timestamp,datetime,open,high,low,close,volume
1675987200,2023-02-10 00:00:00,1545.64,1548.54,1542.15,1548.33,495.41150084
1675987500,2023-02-10 00:05:00,1548.32,1551.56,1545.27,1549.67,446.88297254
1675987800,2023-02-10 00:10:00,1549.85,1552.34,1547.34,1551.9,482.5961904
1675988100,2023-02-10 00:15:00,1551.91,1552.44,1548.33,1550.83,457.78395652
1675988400,2023-02-10 00:20:00,1550.84,1550.84,1548.0,1549.84,376.30463959
1675988700,2023-02-10 00:25:00,1549.83,1552.87,1549.36,1551.34,445.6475256
1675989000,2023-02-10 00:30:00,1551.3,1552.74,1547.57,1550.79,311.66210478
1675989300,2023-02-10 00:35:00,1550.78,1554.41,1549.98,1553.44,987.40016322
1675989600,2023-02-10 00:40:00,1553.41,1554.45,1550.77,1552.24,497.12896902
1675989900,2023-02-10 00:45:00,1552.25,1552.26,1548.25,1549.1,424.98498667
1675990200,2023-02-10 00:50:00,1549.14,1550.09,1546.59,1547.21,229.55886584
1675990500,2023-02-10 00:55:00,1546.97,1548.45,1546.2,1548.32,268.68140785
1675990800,2023-02-10 01:00:00,1548.84,1549.05,1542.64,1547.84,3450.18582633
1675991100,2023-02-10 01:05:00,1547.83,1552.77,1547.83,1551.92,324.51949433
1675991400,2023-02-10 01:10:00,1551.91,1553.15,1550.91,1552.82,214.05333616
1675991700,2023-02-10 01:15:00,1552.77,1552.79,1548.46,1549.77,271.21986594
1675992000,2023-02-10 01:20:00,1549.76,1550.09,1548.2,1549.11,365.37657076
1675992300,2023-02-10 01:25:00,1549.11,1549.11,1544.44,1545.5,665.67023288
1675992600,2023-02-10 01:30:00,1545.49,1548.58,1545.19,1548.16,559.52525731
1675992900,2023-02-10 01:35:00,1548.19,1550.47,1548.0,1549.55,265.45312734
1675993200,2023-02-10 01:40:00,1549.35,1550.15,1546.4,1548.56,365.24291484
1675993500,2023-02-10 01:45:00,1548.38,1550.77,1547.93,1550.39,509.51683142
1675993800,2023-02-10 01:50:00,1550.64,1550.64,1548.79,1550.01,221.34326071
1675994100,2023-02-10 01:55:00,1550.01,1550.88,1549.14,1550.42,402.4684126
1675994400,2023-02-10 02:00:00,1550.42,1551.18,1549.69,1550.5,222.01705621
1675994700,2023-02-10 02:05:00,1550.49,1550.49,1548.47,1549.16,264.85782172
1675995000,2023-02-10 02:10:00,1548.94,1550.44,1548.31,1550.19,125.24756167
1675995300,2023-02-10 02:15:00,1550.19,1550.6,1548.47,1549.02,190.29090478
1675995600,2023-02-10 02:20:00,1549.01,1549.59,1545.15,1546.73,516.746784
1675995900,2023-02-10 02:25:00,1546.73,1546.73,1543.06,1544.22,361.84224266
1675996200,2023-02-10 02:30:00,1544.37,1548.9,1543.89,1547.88,232.01381809
1675996500,2023-02-10 02:35:00,1547.79,1548.34,1546.51,1548.11,402.4441871
1675996800,2023-02-10 02:40:00,1548.11,1549.14,1548.07,1549.05,284.16217857
1675997100,2023-02-10 02:45:00,1549.05,1549.3,1548.0,1549.2,173.82087209
1675997400,2023-02-10 02:50:00,1549.16,1549.41,1548.13,1549.37,159.61760732
1675997700,2023-02-10 02:55:00,1549.33,1550.22,1548.55,1548.97,514.90378531
1675998000,2023-02-10 03:00:00,1549.05,1549.56,1545.56,1546.25,320.63265592
1675998300,2023-02-10 03:05:00,1546.19,1546.9,1544.23,1544.23,434.76876481
1675998600,2023-02-10 03:10:00,1544.32,1545.32,1543.92,1545.16,624.62545849
1675998900,2023-02-10 03:15:00,1545.15,1545.68,1544.15,1544.4,227.98564394
1675999200,2023-02-10 03:20:00,1544.4,1546.33,1544.21,1546.15,178.23359403
1675999500,2023-02-10 03:25:00,1546.15,1546.42,1544.88,1544.88,176.98271525
1675999800,2023-02-10 03:30:00,1544.93,1545.54,1544.07,1545.16,386.82379449
1676000100,2023-02-10 03:35:00,1545.16,1547.12,1545.15,1546.0,233.6341581
1676000400,2023-02-10 03:40:00,1546.27,1546.28,1544.6,1545.34,251.59391834
1676000700,2023-02-10 03:45:00,1545.45,1545.45,1543.29,1543.59,190.13782604
1676001000,2023-02-10 03:50:00,1543.59,1545.88,1542.44,1545.45,430.0148431
1676001300,2023-02-10 03:55:00,1545.44,1545.44,1542.71,1543.73,332.44253192
1676001600,2023-02-10 04:00:00,1543.73,1544.29,1540.74,1542.63,612.8576046
1676001900,2023-02-10 04:05:00,1542.55,1542.88,1538.55,1539.77,728.80700672
1676002200,2023-02-10 04:10:00,1539.59,1540.44,1531.11,1540.44,1729.02712825
