timestamp,datetime,open,high,low,close,volume
1732973700,2024-11-30 13:35:00,3681.0,3681.0,3674.15,3674.15,337.45233402
1732974000,2024-11-30 13:40:00,3674.16,3678.61,3673.92,3678.06,139.92316269
1732974300,2024-11-30 13:45:00,3677.97,3683.96,3677.58,3681.72,195.64591574
1732974600,2024-11-30 13:50:00,3681.54,3682.19,3672.36,3673.76,144.71988973
1732974900,2024-11-30 13:55:00,3673.51,3676.5,3667.58,3669.9,142.72617304
1732975200,2024-11-30 14:00:00,3669.34,3681.74,3668.75,3680.67,172.5359305
1732975500,2024-11-30 14:05:00,3680.68,3682.85,3678.8,3682.73,164.42218409
1732975800,2024-11-30 14:10:00,3682.72,3684.18,3681.06,3682.5,126.46171147
1732976100,2024-11-30 14:15:00,3682.51,3684.6,3681.38,3684.06,349.93051787
1732976400,2024-11-30 14:20:00,3683.93,3685.86,3680.01,3681.82,441.35517722
1732976700,2024-11-30 14:25:00,3681.82,3685.07,3679.23,3681.91,115.92013579
1732977000,2024-11-30 14:30:00,3681.69,3682.0,3675.18,3675.3,204.24653868
1732977300,2024-11-30 14:35:00,3675.3,3678.67,3672.24,3673.26,315.99639308
1732977600,2024-11-30 14:40:00,3672.93,3678.03,3671.01,3678.03,173.90435562
1732977900,2024-11-30 14:45:00,3677.48,3677.74,3668.84,3670.95,101.94766307
1732978200,2024-11-30 14:50:00,3670.96,3671.28,3662.6,3667.14,178.58228729
1732978500,2024-11-30 14:55:00,3667.14,3667.36,3653.92,3657.8,300.65489135
1732978800,2024-11-30 15:00:00,3658.09,3668.43,3653.07,3668.32,362.77783942
1732979100,2024-11-30 15:05:00,3668.31,3670.59,3660.13,3664.25,366.62381409
1732979400,2024-11-30 15:10:00,3664.25,3671.98,3664.25,3670.34,381.93445503
1732979700,2024-11-30 15:15:00,3670.34,3676.8,3666.29,3673.88,294.06119825
1732980000,2024-11-30 15:20:00,3674.16,3675.97,3669.55,3673.6,195.72178067
1732980300,2024-11-30 15:25:00,3673.88,3678.22,3672.32,3676.96,181.52801607
1732980600,2024-11-30 15:30:00,3676.97,3679.88,3672.55,3675.11,172.89219224
1732980900,2024-11-30 15:35:00,3675.48,3680.14,3674.03,3676.02,144.83454559
1732981200,2024-11-30 15:40:00,3676.17,3683.02,3675.22,3677.59,147.433519
1732981500,2024-11-30 15:45:00,3677.96,3686.93,3676.34,3686.0,188.08201589
1732981800,2024-11-30 15:50:00,3686.03,3686.65,3680.39,3681.96,249.07680501
1732982100,2024-11-30 15:55:00,3681.7,3683.35,3675.63,3676.06,188.39029821
1732982400,2024-11-30 16:00:00,3675.77,3678.5,3672.84,3675.85,136.90036742
1732982700,2024-11-30 16:05:00,3675.42,3681.77,3675.36,3680.01,253.58109428
1732983000,2024-11-30 16:10:00,3679.76,3684.33,3675.23,3675.91,221.14677523
1732983300,2024-11-30 16:15:00,3675.3,3675.34,3669.2,3670.35,398.55424533
1732983600,2024-11-30 16:20:00,3670.6,3671.55,3664.55,3668.09,478.62961652
1732983900,2024-11-30 16:25:00,3668.08,3668.67,3661.63,3661.91,217.70085602
1732984200,2024-11-30 16:30:00,3662.18,3665.45,3659.39,3661.68,157.45739173
1732984500,2024-11-30 16:35:00,3661.64,3669.35,3658.64,3663.79,201.70215624
1732984800,2024-11-30 16:40:00,3663.78,3666.73,3661.68,3666.72,150.15378509
1732985100,2024-11-30 16:45:00,3666.72,3671.41,3666.29,3669.77,191.4202763
1732985400,2024-11-30 16:50:00,3670.12,3674.31,3667.28,3671.64,192.8189143
1732985700,2024-11-30 16:55:00,3671.64,3684.04,3670.88,3676.85,693.19402707
1732986000,2024-11-30 17:00:00,3677.08,3679.43,3674.19,3676.92,161.97803905
1732986300,2024-11-30 17:05:00,3676.93,3678.5,3670.34,3673.0,159.85580836
1732986600,2024-11-30 17:10:00,3673.07,3673.5,3667.69,3670.35,158.02004691
1732986900,2024-11-30 17:15:00,3670.35,3681.45,3667.18,3681.01,195.94660007
1732987200,2024-11-30 17:20:00,3681.07,3684.97,3677.86,3681.39,207.34104719
1732987500,2024-11-30 17:25:00,3681.0,3684.87,3680.3,3681.89,155.26347179
1732987800,2024-11-30 17:30:00,3681.9,3689.42,3681.89,3687.19,313.05261176
1732988100,2024-11-30 17:35:00,3687.18,3687.18,3678.27,3678.86,170.99090007
1732988400,2024-11-30 17:40:00,3678.86,3682.61,3678.2,3680.82,182.40566937
1732988700,2024-11-30 17:45:00,3681.18,3682.83,3676.82,3680.82,114.35623852
1732989000,2024-11-30 17:50:00,3680.81,3681.54,3675.67,3677.07,109.14765371
1732989300,2024-11-30 17:55:00,3677.07,3679.14,3675.59,3678.05,112.13387608
1732989600,2024-11-30 18:00:00,3678.83,3680.88,3675.62,3678.15,203.02507264
1732989900,2024-11-30 18:05:00,3678.14,3679.98,3673.66,3673.66,157.33800842
1732990200,2024-11-30 18:10:00,3673.51,3675.15,3669.17,3673.27,280.76752307
1732990500,2024-11-30 18:15:00,3673.38,3676.93,3671.94,3676.12,155.55576018
1732990800,2024-11-30 18:20:00,3676.13,3676.13,3665.17,3667.58,193.32720208
1732991100,2024-11-30 18:25:00,3667.58,3670.92,3666.88,3669.33,209.51900674
1732991400,2024-11-30 18:30:00,3669.32,3672.86,3667.66,3672.41,140.46672583
1732991700,2024-11-30 18:35:00,3672.4,3674.65,3670.79,3672.05,149.20245785
1732992000,2024-11-30 18:40:00,3672.06,3672.12,3666.1,3667.64,128.68043919
1732992300,2024-11-30 18:45:00,3667.65,3673.07,3665.77,3670.84,166.63050671
1732992600,2024-11-30 18:50:00,3671.11,3678.77,3671.1,3673.61,384.26677458
1732992900,2024-11-30 18:55:00,3673.61,3675.56,3670.78,3672.74,220.45738096
1732993200,2024-11-30 19:00:00,3672.74,3678.87,3671.21,3675.95,258.22809922
1732993500,2024-11-30 19:05:00,3675.94,3676.03,3670.96,3672.43,164.90779996
1732993800,2024-11-30 19:10:00,3672.42,3672.52,3667.3,3667.81,121.6127973
1732994100,2024-11-30 19:15:00,3667.8,3672.99,3666.79,3672.34,259.67348235
1732994400,2024-11-30 19:20:00,3672.35,3679.77,3671.12,3678.46,165.5200527
1732994700,2024-11-30 19:25:00,3678.47,3678.47,3674.41,3676.05,277.26116962
1732995000,2024-11-30 19:30:00,3676.06,3679.43,3674.81,3679.24,187.95840142
1732995300,2024-11-30 19:35:00,3679.23,3691.63,3679.23,3690.42,438.99889137
1732995600,2024-11-30 19:40:00,3690.53,3698.47,3688.21,3697.71,365.03031412
1732995900,2024-11-30 19:45:00,3697.52,3697.52,3691.73,3692.68,300.37378813
1732996200,2024-11-30 19:50:00,3693.08,3696.58,3687.3,3693.74,186.10538303
1732996500,2024-11-30 19:55:00,3693.74,3695.06,3690.38,3690.97,147.93092315
1732996800,2024-11-30 20:00:00,3690.97,3694.27,3687.85,3690.27,150.94022167
1732997100,2024-11-30 20:05:00,3690.27,3694.48,3689.24,3693.53,192.25850358
1732997400,2024-11-30 20:10:00,3693.53,3699.31,3690.59,3698.2,208.60305081
1732997700,2024-11-30 20:15:00,3698.19,3698.2,3690.73,3693.98,277.51647584
1732998000,2024-11-30 20:20:00,3693.98,3695.05,3691.9,3692.62,167.80585485
1732998300,2024-11-30 20:25:00,3692.62,3698.64,3691.97,3696.59,158.22292868
1732998600,2024-11-30 20:30:00,3696.59,3701.0,3695.67,3701.0,231.18048445
1732998900,2024-11-30 20:35:00,3701.0,3703.77,3698.89,3702.39,325.92354415
1732999200,2024-11-30 20:40:00,3702.78,3704.21,3698.89,3700.68,270.85087617
1732999500,2024-11-30 20:45:00,3700.68,3702.67,3697.78,3701.99,266.35623196
1732999800,2024-11-30 20:50:00,3701.98,3712.13,3701.98,3711.85,675.23264505
1733000100,2024-11-30 20:55:00,3711.85,3714.99,3710.8,3713.85,357.34981179
1733000400,2024-11-30 21:00:00,3714.19,3714.19,3705.31,3708.17,343.63387361
1733000700,2024-11-30 21:05:00,3708.18,3712.28,3705.56,3707.25,312.20151142
1733001000,2024-11-30 21:10:00,3707.35,3710.43,3706.4,3708.04,173.2640476
1733001300,2024-11-30 21:15:00,3708.04,3716.44,3705.41,3713.91,347.11971701
1733001600,2024-11-30 21:20:00,3713.95,3714.17,3707.97,3710.31,334.4128029
1733001900,2024-11-30 21:25:00,3710.31,3710.72,3701.56,3704.69,302.06913259
1733002200,2024-11-30 21:30:00,3704.59,3705.37,3696.12,3698.32,363.11772523
1733002500,2024-11-30 21:35:00,3698.32,3702.6,3698.17,3699.56,218.24443509
1733002800,2024-11-30 21:40:00,3699.56,3718.99,3698.56,3718.17,503.99052902
1733003100,2024-11-30 21:45:00,3718.17,3719.79,3708.24,3714.53,1210.48478156
1733003400,2024-11-30 21:50:00,3714.54,3735.59,3713.44,3729.57,1389.46313267
1733003700,2024-11-30 21:55:00,3729.44,3730.45,3721.66,3721.98,457.51980465
1733004000,2024-11-30 22:00:00,3721.66,3722.3,3707.67,3711.09,724.29809289
1733004300,2024-11-30 22:05:00,3710.89,3711.17,3707.11,3708.42,1147.70439505
1733004600,2024-11-30 22:10:00,3708.42,3728.0,3708.41,3727.9,688.90218599
1733004900,2024-11-30 22:15:00,3727.9,3728.0,3718.0,3720.29,624.15099221
1733005200,2024-11-30 22:20:00,3720.29,3723.96,3718.14,3720.8,437.91328235
1733005500,2024-11-30 22:25:00,3720.53,3727.32,3720.21,3723.87,282.15051365
1733005800,2024-11-30 22:30:00,3723.88,3724.61,3714.42,3718.28,886.14138783
1733006100,2024-11-30 22:35:00,3718.28,3724.72,3712.32,3717.64,489.48628083
1733006400,2024-11-30 22:40:00,3717.23,3721.09,3714.79,3716.4,336.53688504
1733006700,2024-11-30 22:45:00,3716.23,3720.02,3707.7,3709.82,514.59323475
1733007000,2024-11-30 22:50:00,3709.56,3709.82,3702.65,3706.28,564.65989851
1733007300,2024-11-30 22:55:00,3706.28,3713.53,3706.26,3711.14,446.39023789
1733007600,2024-11-30 23:00:00,3711.14,3724.51,3709.74,3724.07,555.23604984
1733007900,2024-11-30 23:05:00,3724.07,3740.63,3723.28,3732.46,1409.37245805
1733008200,2024-11-30 23:10:00,3731.9,3736.08,3722.75,3724.5,619.01024992
1733008500,2024-11-30 23:15:00,3723.99,3732.54,3721.67,3722.1,716.67084184
1733008800,2024-11-30 23:20:00,3722.07,3722.07,3711.48,3713.08,484.1326893
1733009100,2024-11-30 23:25:00,3713.26,3718.86,3713.02,3713.55,401.5388671
1733009400,2024-11-30 23:30:00,3713.64,3715.71,3708.7,3709.81,910.86137102
1733009700,2024-11-30 23:35:00,3709.81,3719.84,3709.42,3718.18,532.72920211
1733010000,2024-11-30 23:40:00,3718.19,3720.7,3713.35,3716.21,341.58067682
1733010300,2024-11-30 23:45:00,3716.21,3717.08,3704.35,3710.73,563.62231318
1733010600,2024-11-30 23:50:00,3710.56,3713.64,3708.0,3709.71,553.00047727
1733010900,2024-11-30 23:55:00,3709.58,3711.09,3705.01,3706.35,709.30095795
1733011200,2024-12-01 00:00:00,3706.35,3717.92,3706.14,3716.53,455.93065844
