timestamp,datetime,open,high,low,close,volume
1678320000,2023-03-09 00:00:00,1532.11,1534.18,1531.09,1533.08,1538.78722456
1678320300,2023-03-09 00:05:00,1533.22,1534.58,1531.08,1534.56,1146.77890625
1678320600,2023-03-09 00:10:00,1534.56,1534.7,1532.32,1533.23,650.17915639
1678320900,2023-03-09 00:15:00,1533.26,1536.3,1532.33,1532.8,2588.12609765
1678321200,2023-03-09 00:20:00,1532.65,1535.7,1532.65,1535.68,1243.40986492
1678321500,2023-03-09 00:25:00,1535.66,1539.03,1535.12,1538.27,1537.55308293
1678321800,2023-03-09 00:30:00,1538.26,1538.26,1535.54,1536.97,890.49978036
1678322100,2023-03-09 00:35:00,1536.95,1536.97,1533.22,1533.43,535.84635468
1678322400,2023-03-09 00:40:00,1533.43,1534.46,1531.8,1533.69,481.5877489
1678322700,2023-03-09 00:45:00,1533.7,1535.7,1533.62,1535.43,871.64709348
1678323000,2023-03-09 00:50:00,1535.42,1536.2,1533.92,1535.9,866.42935008
1678323300,2023-03-09 00:55:00,1535.93,1536.37,1534.9,1535.5,374.63846206
1678323600,2023-03-09 01:00:00,1535.49,1535.99,1533.1,1533.1,284.92862754
1678323900,2023-03-09 01:05:00,1533.12,1533.8,1530.86,1533.45,1100.7669843
1678324200,2023-03-09 01:10:00,1533.45,1536.88,1532.15,1536.69,802.18508599
1678324500,2023-03-09 01:15:00,1536.69,1538.3,1536.31,1538.19,229.14451531
1678324800,2023-03-09 01:20:00,1538.16,1539.0,1537.37,1539.0,431.199725
1678325100,2023-03-09 01:25:00,1538.91,1539.29,1536.85,1537.86,200.0976
1678325400,2023-03-09 01:30:00,1537.79,1538.94,1536.75,1537.49,360.46819799
1678325700,2023-03-09 01:35:00,1537.61,1538.35,1535.68,1536.21,488.71760605
1678326000,2023-03-09 01:40:00,1536.21,1537.83,1535.39,1537.15,565.05427812
1678326300,2023-03-09 01:45:00,1536.93,1537.87,1536.86,1537.65,233.97580958
1678326600,2023-03-09 01:50:00,1537.65,1538.97,1537.55,1538.18,245.93387995
1678326900,2023-03-09 01:55:00,1538.18,1538.69,1537.37,1537.46,323.27897779
