timestamp,datetime,open,high,low,close,volume
1630022400,2021-08-27 00:00:00,3092.71,3101.05,3081.69,3101.05,1100.03294451
1630022700,2021-08-27 00:05:00,3101.07,3109.36,3090.33,3090.6,464.47110871
1630023000,2021-08-27 00:10:00,3090.74,3093.14,3076.19,3077.03,1043.40094671
1630023300,2021-08-27 00:15:00,3076.92,3080.85,3065.0,3067.63,939.19008879
1630023600,2021-08-27 00:20:00,3067.78,3075.0,3050.0,3064.13,4024.44901017
1630023900,2021-08-27 00:25:00,3064.11,3080.55,3061.06,3078.38,798.16013553
1630024200,2021-08-27 00:30:00,3077.46,3077.64,3066.91,3068.93,617.59693075
1630024500,2021-08-27 00:35:00,3069.16,3080.66,3068.41,3080.49,404.44833783
1630024800,2021-08-27 00:40:00,3080.49,3087.07,3077.01,3085.01,424.91231612
1630025100,2021-08-27 00:45:00,3085.0,3091.72,3078.78,3090.2,645.68039692
1630025400,2021-08-27 00:50:00,3090.2,3104.64,3090.2,3100.25,992.15566718
1630025700,2021-08-27 00:55:00,3100.2,3114.87,3098.98,3113.61,1003.22794885
1630026000,2021-08-27 01:00:00,3114.02,3138.44,3113.57,3126.38,989.30723569
1630026300,2021-08-27 01:05:00,3126.54,3133.16,3122.35,3125.8,743.98031453
1630026600,2021-08-27 01:10:00,3125.31,3130.92,3122.34,3129.95,660.47926403
1630026900,2021-08-27 01:15:00,3129.61,3132.75,3120.5,3122.79,346.66056114
1630027200,2021-08-27 01:20:00,3121.82,3130.95,3121.82,3127.57,554.51206895
1630027500,2021-08-27 01:25:00,3127.01,3135.91,3127.01,3133.61,376.3554139
1630027800,2021-08-27 01:30:00,3132.81,3141.36,3132.81,3140.38,355.89025058
1630028100,2021-08-27 01:35:00,3140.3,3145.55,3133.27,3133.83,381.44448325
1630028400,2021-08-27 01:40:00,3133.32,3137.39,3124.29,3125.7,494.81557792
1630028700,2021-08-27 01:45:00,3126.58,3133.84,3120.73,3122.69,327.47276529
1630029000,2021-08-27 01:50:00,3122.14,3127.92,3116.21,3117.64,284.92656085
1630029300,2021-08-27 01:55:00,3118.28,3125.12,3115.63,3120.76,302.95517714
1630029600,2021-08-27 02:00:00,3120.77,3130.06,3120.77,3127.32,216.61688726
1630029900,2021-08-27 02:05:00,3127.32,3128.67,3123.36,3127.54,463.69940853
1630030200,2021-08-27 02:10:00,3127.86,3134.0,3126.93,3130.2,434.33723294
1630030500,2021-08-27 02:15:00,3129.81,3130.68,3121.43,3122.26,168.53609407
1630030800,2021-08-27 02:20:00,3122.26,3126.37,3119.38,3124.16,341.62587104
1630031100,2021-08-27 02:25:00,3123.69,3126.95,3122.52,3125.04,378.00969586
1630031400,2021-08-27 02:30:00,3125.13,3128.63,3117.38,3121.76,253.8887212
1630031700,2021-08-27 02:35:00,3121.7,3123.99,3115.81,3115.81,211.72497968
1630032000,2021-08-27 02:40:00,3116.84,3123.66,3115.31,3121.13,188.53971644
1630032300,2021-08-27 02:45:00,3121.27,3124.0,3118.53,3121.09,174.44393967
1630032600,2021-08-27 02:50:00,3120.43,3121.77,3111.0,3114.34,253.45281069
1630032900,2021-08-27 02:55:00,3114.7,3115.29,3109.89,3109.99,256.5535517
1630033200,2021-08-27 03:00:00,3109.91,3114.35,3101.33,3103.72,614.19911301
1630033500,2021-08-27 03:05:00,3104.08,3104.74,3095.78,3102.59,371.24852226
1630033800,2021-08-27 03:10:00,3102.59,3105.0,3098.74,3100.01,227.35346285
1630034100,2021-08-27 03:15:00,3100.02,3100.02,3091.16,3092.57,309.34471991
1630034400,2021-08-27 03:20:00,3092.57,3094.34,3088.0,3089.94,299.62787542
1630034700,2021-08-27 03:25:00,3089.94,3089.94,3083.75,3084.49,399.33967071
1630035000,2021-08-27 03:30:00,3084.0,3093.07,3083.8,3091.15,545.63136844
1630035300,2021-08-27 03:35:00,3091.14,3100.04,3088.11,3099.62,401.40082126
1630035600,2021-08-27 03:40:00,3099.62,3100.34,3087.06,3089.7,261.62506568
1630035900,2021-08-27 03:45:00,3089.69,3096.92,3088.4,3096.35,382.5516662
1630036200,2021-08-27 03:50:00,3096.35,3097.22,3085.5,3088.0,260.29963016
1630036500,2021-08-27 03:55:00,3087.99,3095.91,3084.12,3095.22,349.42709788
1630036800,2021-08-27 04:00:00,3095.02,3102.66,3090.18,3091.62,438.58506362
1630037100,2021-08-27 04:05:00,3091.62,3098.87,3083.55,3088.29,519.62712413
1630037400,2021-08-27 04:10:00,3088.28,3093.12,3085.73,3086.35,249.58508301
1630037700,2021-08-27 04:15:00,3086.55,3091.18,3083.14,3084.0,249.56116277
1630038000,2021-08-27 04:20:00,3084.0,3088.2,3077.3,3077.47,346.06492532
1630038300,2021-08-27 04:25:00,3077.47,3084.0,3077.19,3084.0,332.0176071
1630038600,2021-08-27 04:30:00,3084.0,3086.75,3076.33,3084.69,423.29822479
1630038900,2021-08-27 04:35:00,3084.49,3095.0,3079.81,3089.32,198.22313726
1630039200,2021-08-27 04:40:00,3089.38,3092.19,3086.78,3091.79,339.76183826
1630039500,2021-08-27 04:45:00,3092.1,3106.7,3089.3,3104.59,480.77989633
1630039800,2021-08-27 04:50:00,3104.59,3107.22,3094.53,3097.15,348.97191824
1630040100,2021-08-27 04:55:00,3097.05,3102.81,3095.42,3102.43,261.98326736
1630040400,2021-08-27 05:00:00,3102.74,3108.28,3098.08,3107.98,258.84218421
