timestamp,datetime,open,high,low,close,volume
1696896000,2023-10-10 00:00:00,1580.13,1581.24,1579.44,1579.59,186.04128208
1696896300,2023-10-10 00:05:00,1579.59,1583.19,1578.77,1582.84,239.67249937
1696896600,2023-10-10 00:10:00,1582.85,1583.0,1579.35,1579.88,184.84515269
1696896900,2023-10-10 00:15:00,1579.9,1581.39,1579.67,1581.33,69.36128351
1696897200,2023-10-10 00:20:00,1581.34,1583.81,1581.09,1582.77,176.16195304
1696897500,2023-10-10 00:25:00,1582.77,1583.43,1581.88,1582.01,278.68708325
1696897800,2023-10-10 00:30:00,1582.03,1582.83,1581.09,1582.47,482.40101458
1696898100,2023-10-10 00:35:00,1582.49,1582.87,1582.05,1582.27,244.63936872
1696898400,2023-10-10 00:40:00,1582.29,1582.42,1579.29,1579.31,87.22683965
1696898700,2023-10-10 00:45:00,1579.31,1580.06,1578.19,1578.41,88.87965967
1696899000,2023-10-10 00:50:00,1578.39,1578.89,1576.96,1578.62,133.13943223
1696899300,2023-10-10 00:55:00,1578.79,1579.25,1577.17,1577.95,140.23797207
1696899600,2023-10-10 01:00:00,1577.78,1579.12,1577.21,1577.21,65.7084144
1696899900,2023-10-10 01:05:00,1577.14,1577.88,1576.24,1577.19,166.10171836
1696900200,2023-10-10 01:10:00,1577.11,1578.11,1576.66,1577.7,214.2364572
1696900500,2023-10-10 01:15:00,1577.58,1578.3,1577.06,1577.12,73.56355791
1696900800,2023-10-10 01:20:00,1577.25,1578.79,1577.25,1578.29,54.66917803
1696901100,2023-10-10 01:25:00,1578.28,1579.03,1577.99,1578.82,137.18541114
1696901400,2023-10-10 01:30:00,1578.82,1579.47,1578.31,1578.39,90.21587539
1696901700,2023-10-10 01:35:00,1578.38,1578.48,1577.0,1577.77,97.84618188
1696902000,2023-10-10 01:40:00,1577.69,1578.32,1577.11,1577.92,133.53551578
1696902300,2023-10-10 01:45:00,1577.91,1580.29,1577.62,1580.12,98.24066803
1696902600,2023-10-10 01:50:00,1580.11,1581.17,1579.83,1580.49,103.68857414
1696902900,2023-10-10 01:55:00,1580.48,1580.7,1579.52,1579.61,122.29395542
1696903200,2023-10-10 02:00:00,1579.62,1580.89,1579.62,1579.71,52.32997078
1696903500,2023-10-10 02:05:00,1579.72,1579.92,1578.5,1578.75,85.73701895
1696903800,2023-10-10 02:10:00,1578.71,1579.11,1578.64,1578.64,48.2170812
1696904100,2023-10-10 02:15:00,1578.65,1579.93,1578.65,1579.52,112.25722852
1696904400,2023-10-10 02:20:00,1579.51,1579.93,1578.85,1578.88,23.03963322
1696904700,2023-10-10 02:25:00,1578.88,1579.39,1578.06,1579.11,377.76549376
1696905000,2023-10-10 02:30:00,1579.1,1579.38,1578.32,1578.49,75.70238302
1696905300,2023-10-10 02:35:00,1578.6,1580.18,1578.56,1580.18,69.81064054
1696905600,2023-10-10 02:40:00,1580.18,1582.16,1580.12,1581.6,754.0365624
1696905900,2023-10-10 02:45:00,1581.6,1581.65,1580.65,1581.48,1260.2257635
1696906200,2023-10-10 02:50:00,1581.5,1584.1,1581.0,1584.06,996.97563206
1696906500,2023-10-10 02:55:00,1584.09,1591.79,1584.07,1589.96,2151.26353676
1696906800,2023-10-10 03:00:00,1589.91,1590.4,1586.18,1587.65,449.56234756
1696907100,2023-10-10 03:05:00,1587.81,1587.81,1585.48,1586.24,235.98941345
1696907400,2023-10-10 03:10:00,1586.21,1587.12,1586.12,1586.64,142.55984741
1696907700,2023-10-10 03:15:00,1586.69,1587.9,1586.41,1587.68,86.89436175
1696908000,2023-10-10 03:20:00,1587.66,1587.76,1585.73,1586.05,48.23057078
1696908300,2023-10-10 03:25:00,1586.0,1586.28,1585.0,1585.0,50.33710817
1696908600,2023-10-10 03:30:00,1585.1,1585.97,1585.0,1585.97,30.43982357
1696908900,2023-10-10 03:35:00,1585.98,1586.33,1585.63,1585.98,43.65659877
1696909200,2023-10-10 03:40:00,1585.98,1586.8,1585.7,1585.81,95.71281022
1696909500,2023-10-10 03:45:00,1585.83,1586.25,1585.25,1585.25,100.97838132
1696909800,2023-10-10 03:50:00,1585.32,1585.8,1585.06,1585.35,28.23883965
1696910100,2023-10-10 03:55:00,1585.34,1585.58,1584.78,1585.07,42.58201066
1696910400,2023-10-10 04:00:00,1585.06,1585.56,1584.31,1585.09,47.55517703
1696910700,2023-10-10 04:05:00,1585.11,1585.85,1584.75,1584.86,92.2809615
1696911000,2023-10-10 04:10:00,1584.85,1585.34,1584.41,1584.62,70.65056429
1696911300,2023-10-10 04:15:00,1584.63,1584.73,1583.67,1583.89,107.09594108
1696911600,2023-10-10 04:20:00,1583.87,1584.34,1583.27,1583.9,64.03414136
1696911900,2023-10-10 04:25:00,1583.95,1584.67,1583.95,1584.29,79.88061123
1696912200,2023-10-10 04:30:00,1584.28,1584.71,1584.0,1584.51,52.60093521
1696912500,2023-10-10 04:35:00,1584.52,1584.73,1584.27,1584.63,20.81502193
1696912800,2023-10-10 04:40:00,1584.63,1584.66,1583.99,1584.09,39.45263435
1696913100,2023-10-10 04:45:00,1584.08,1584.61,1584.08,1584.39,52.929998
1696913400,2023-10-10 04:50:00,1584.36,1584.51,1583.67,1583.77,33.09585999
1696913700,2023-10-10 04:55:00,1583.78,1584.09,1583.27,1583.99,28.09650638
1696914000,2023-10-10 05:00:00,1584.08,1584.36,1582.81,1583.33,50.77935742
1696914300,2023-10-10 05:05:00,1583.34,1583.55,1582.75,1583.09,39.32458543
1696914600,2023-10-10 05:10:00,1583.09,1583.3,1582.76,1582.88,31.2094318
1696914900,2023-10-10 05:15:00,1582.82,1584.25,1582.82,1583.89,17.80754297
1696915200,2023-10-10 05:20:00,1583.88,1584.15,1583.74,1583.83,36.66280007
1696915500,2023-10-10 05:25:00,1583.82,1584.04,1583.64,1583.79,30.41265595
1696915800,2023-10-10 05:30:00,1583.8,1584.19,1583.8,1583.93,29.59675648
1696916100,2023-10-10 05:35:00,1583.99,1584.77,1583.94,1584.02,60.18739478
1696916400,2023-10-10 05:40:00,1584.24,1585.55,1584.22,1585.34,47.49404102
1696916700,2023-10-10 05:45:00,1585.26,1586.66,1585.17,1586.66,127.44932512
1696917000,2023-10-10 05:50:00,1586.65,1586.79,1586.29,1586.48,80.68980605
1696917300,2023-10-10 05:55:00,1586.43,1586.53,1585.99,1586.28,46.81714825
1696917600,2023-10-10 06:00:00,1586.28,1586.82,1586.0,1586.45,95.93039556
1696917900,2023-10-10 06:05:00,1586.3,1587.73,1586.3,1587.33,36.04597007
1696918200,2023-10-10 06:10:00,1587.33,1587.34,1586.28,1586.74,82.00340674
1696918500,2023-10-10 06:15:00,1586.74,1588.23,1586.74,1587.48,280.6545111
1696918800,2023-10-10 06:20:00,1587.37,1587.46,1586.81,1586.85,72.74132793
1696919100,2023-10-10 06:25:00,1586.86,1588.66,1586.86,1588.05,127.78821009
1696919400,2023-10-10 06:30:00,1588.05,1588.45,1587.66,1587.66,42.48742066
1696919700,2023-10-10 06:35:00,1587.64,1589.0,1587.45,1588.95,294.85685478
1696920000,2023-10-10 06:40:00,1589.0,1589.13,1588.31,1588.37,81.71189802
1696920300,2023-10-10 06:45:00,1588.39,1588.66,1587.19,1588.62,141.34079285
1696920600,2023-10-10 06:50:00,1588.65,1589.29,1588.57,1588.93,152.09036826
1696920900,2023-10-10 06:55:00,1588.97,1590.34,1588.73,1589.98,391.02466775
1696921200,2023-10-10 07:00:00,1589.98,1591.19,1589.93,1590.05,201.06735502
1696921500,2023-10-10 07:05:00,1590.04,1591.7,1589.32,1591.27,188.9902016
1696921800,2023-10-10 07:10:00,1591.41,1592.38,1590.74,1592.09,341.12732307
1696922100,2023-10-10 07:15:00,1592.27,1593.16,1590.39,1591.69,205.49629777
1696922400,2023-10-10 07:20:00,1591.67,1594.13,1591.67,1593.21,329.83610904
1696922700,2023-10-10 07:25:00,1593.08,1593.16,1591.16,1592.37,196.94482883
1696923000,2023-10-10 07:30:00,1592.49,1593.87,1592.49,1593.27,64.98642331
1696923300,2023-10-10 07:35:00,1593.36,1594.08,1591.43,1591.67,129.52669825
1696923600,2023-10-10 07:40:00,1591.67,1592.32,1590.57,1590.91,115.0077426
1696923900,2023-10-10 07:45:00,1590.9,1591.92,1590.39,1590.53,613.19583102
1696924200,2023-10-10 07:50:00,1590.53,1590.81,1589.84,1590.58,87.9696709
1696924500,2023-10-10 07:55:00,1590.76,1590.83,1590.03,1590.09,119.44823739
1696924800,2023-10-10 08:00:00,1590.14,1591.29,1590.14,1591.28,70.2586474
1696925100,2023-10-10 08:05:00,1591.29,1592.3,1590.77,1591.13,87.04424486
1696925400,2023-10-10 08:10:00,1591.12,1594.08,1591.12,1593.2,306.83234823
1696925700,2023-10-10 08:15:00,1593.21,1593.72,1591.51,1592.56,90.66861939
1696926000,2023-10-10 08:20:00,1592.76,1595.15,1592.54,1592.66,277.08751537
1696926300,2023-10-10 08:25:00,1592.62,1593.41,1592.01,1592.24,88.08346124
1696926600,2023-10-10 08:30:00,1592.22,1593.9,1592.15,1593.08,319.10651236
1696926900,2023-10-10 08:35:00,1592.85,1593.1,1590.76,1590.77,154.71696473
1696927200,2023-10-10 08:40:00,1590.76,1591.73,1590.55,1590.78,122.55516195
1696927500,2023-10-10 08:45:00,1590.78,1591.48,1590.31,1590.89,51.72555414
1696927800,2023-10-10 08:50:00,1590.89,1591.02,1590.59,1590.76,43.06926323
1696928100,2023-10-10 08:55:00,1590.75,1590.86,1590.0,1590.26,245.10269749
