timestamp,datetime,open,high,low,close,volume
1674777600,2023-01-27 00:00:00,1601.14,1604.72,1600.73,1604.72,1366.89804828
1674777900,2023-01-27 00:05:00,1604.66,1606.64,1603.8,1606.63,977.52133996
1674778200,2023-01-27 00:10:00,1606.46,1606.78,1603.1,1603.44,706.79671006
1674778500,2023-01-27 00:15:00,1603.47,1604.2,1595.09,1596.54,1810.74245863
1674778800,2023-01-27 00:20:00,1596.29,1600.18,1591.64,1593.94,2000.0580342
1674779100,2023-01-27 00:25:00,1593.95,1595.93,1592.41,1594.59,849.01878389
1674779400,2023-01-27 00:30:00,1594.5,1597.78,1592.67,1595.9,997.10819828
1674779700,2023-01-27 00:35:00,1595.9,1597.8,1595.65,1596.34,437.42648808
1674780000,2023-01-27 00:40:00,1596.33,1598.35,1594.76,1595.77,622.61432808
1674780300,2023-01-27 00:45:00,1595.64,1596.63,1595.02,1595.95,606.79867075
1674780600,2023-01-27 00:50:00,1596.16,1597.27,1586.06,1587.85,1469.87779404
1674780900,2023-01-27 00:55:00,1587.92,1590.38,1586.35,1589.05,1077.45277429
1674781200,2023-01-27 01:00:00,1589.05,1589.9,1586.81,1589.61,706.9054155
1674781500,2023-01-27 01:05:00,1589.52,1591.44,1588.08,1590.9,786.95979437
1674781800,2023-01-27 01:10:00,1590.93,1592.37,1589.13,1589.76,907.06269782
1674782100,2023-01-27 01:15:00,1589.7,1591.49,1588.82,1589.06,940.22990083
1674782400,2023-01-27 01:20:00,1589.04,1589.84,1580.64,1583.87,1930.45762811
1674782700,2023-01-27 01:25:00,1583.87,1585.65,1582.25,1583.01,988.92499916
1674783000,2023-01-27 01:30:00,1583.02,1585.81,1580.76,1582.25,1420.05306936
1674783300,2023-01-27 01:35:00,1582.19,1582.85,1550.0,1563.36,10719.65455239
1674783600,2023-01-27 01:40:00,1563.36,1566.51,1561.48,1562.11,2327.85314006
1674783900,2023-01-27 01:45:00,1562.03,1567.72,1561.36,1566.58,1488.9843442
1674784200,2023-01-27 01:50:00,1566.5,1567.1,1560.31,1560.39,1398.76378525
1674784500,2023-01-27 01:55:00,1560.65,1563.54,1560.3,1562.96,734.86582595
1674784800,2023-01-27 02:00:00,1563.01,1565.9,1560.78,1563.84,797.71143406
1674785100,2023-01-27 02:05:00,1563.89,1567.02,1563.01,1566.83,681.09136948
1674785400,2023-01-27 02:10:00,1566.89,1568.52,1566.08,1567.97,1291.6691398
1674785700,2023-01-27 02:15:00,1567.96,1569.45,1566.12,1569.4,535.9632374
1674786000,2023-01-27 02:20:00,1569.32,1570.27,1567.43,1569.1,776.74811289
1674786300,2023-01-27 02:25:00,1569.26,1569.42,1567.69,1568.17,306.60545297
1674786600,2023-01-27 02:30:00,1568.0,1572.07,1567.78,1570.78,786.92393216
1674786900,2023-01-27 02:35:00,1570.77,1573.09,1570.59,1572.8,636.44771836
1674787200,2023-01-27 02:40:00,1572.8,1573.04,1571.08,1572.85,973.46705793
1674787500,2023-01-27 02:45:00,1572.66,1573.33,1570.96,1571.33,808.01478783
1674787800,2023-01-27 02:50:00,1571.34,1571.53,1569.85,1570.71,665.16128751
1674788100,2023-01-27 02:55:00,1570.55,1571.33,1570.36,1570.8,463.84713516
1674788400,2023-01-27 03:00:00,1570.8,1571.38,1570.66,1571.17,596.83022642
1674788700,2023-01-27 03:05:00,1571.11,1572.43,1570.8,1571.33,703.43351229
1674789000,2023-01-27 03:10:00,1571.32,1571.52,1570.1,1570.29,971.48424749
1674789300,2023-01-27 03:15:00,1570.29,1570.85,1570.03,1570.81,377.05796077
1674789600,2023-01-27 03:20:00,1570.76,1571.21,1569.77,1569.86,478.70240267
1674789900,2023-01-27 03:25:00,1569.93,1569.99,1567.92,1568.6,357.36170839
1674790200,2023-01-27 03:30:00,1568.57,1571.02,1568.35,1570.39,535.45288693
1674790500,2023-01-27 03:35:00,1570.37,1570.66,1568.22,1568.73,767.23177539
1674790800,2023-01-27 03:40:00,1568.57,1568.81,1566.34,1567.63,616.96120627
1674791100,2023-01-27 03:45:00,1567.63,1569.26,1567.37,1569.01,543.74507701
1674791400,2023-01-27 03:50:00,1568.92,1569.74,1567.3,1567.58,538.11509338
1674791700,2023-01-27 03:55:00,1567.48,1567.7,1565.86,1566.27,492.13199887
1674792000,2023-01-27 04:00:00,1566.23,1566.61,1564.93,1565.22,509.7085739
1674792300,2023-01-27 04:05:00,1565.22,1566.16,1563.24,1564.07,635.6258435
1674792600,2023-01-27 04:10:00,1564.27,1564.47,1563.66,1564.15,360.56086168
1674792900,2023-01-27 04:15:00,1564.15,1565.75,1563.81,1565.66,576.30418599
1674793200,2023-01-27 04:20:00,1565.49,1569.05,1565.06,1568.07,1059.50563002
1674793500,2023-01-27 04:25:00,1568.01,1569.93,1568.01,1569.24,640.03608344
1674793800,2023-01-27 04:30:00,1569.24,1569.58,1568.81,1569.15,448.14449737
1674794100,2023-01-27 04:35:00,1569.0,1569.36,1566.37,1566.85,626.46178301
1674794400,2023-01-27 04:40:00,1566.87,1567.89,1565.55,1566.19,465.29893829
1674794700,2023-01-27 04:45:00,1566.19,1566.39,1564.43,1565.17,417.16061315
1674795000,2023-01-27 04:50:00,1565.17,1565.58,1564.62,1565.21,202.1516212
1674795300,2023-01-27 04:55:00,1565.2,1565.7,1564.82,1565.32,281.91198545
1674795600,2023-01-27 05:00:00,1565.17,1567.18,1564.89,1566.94,413.21048459
1674795900,2023-01-27 05:05:00,1566.95,1567.93,1566.6,1567.34,428.31284846
1674796200,2023-01-27 05:10:00,1567.45,1567.53,1566.66,1567.07,252.76715081
1674796500,2023-01-27 05:15:00,1567.07,1569.94,1566.33,1566.59,651.31239024
1674796800,2023-01-27 05:20:00,1566.59,1568.28,1566.4,1567.67,390.23700632
1674797100,2023-01-27 05:25:00,1567.66,1569.09,1567.33,1568.94,411.71675877
