timestamp,datetime,open,high,low,close,volume
1754784000,2025-08-10 00:00:00,4262.45,4268.76,4261.67,4263.92,624.9032877
1754784300,2025-08-10 00:05:00,4263.91,4263.91,4246.24,4260.49,1879.57378814
1754784600,2025-08-10 00:10:00,4260.49,4268.12,4259.67,4267.58,1275.17872939
1754784900,2025-08-10 00:15:00,4267.83,4273.27,4266.89,4272.51,344.84825911
1754785200,2025-08-10 00:20:00,4272.47,4275.13,4268.4,4271.19,383.48773284
1754785500,2025-08-10 00:25:00,4271.2,4271.69,4264.77,4264.97,353.21329986
1754785800,2025-08-10 00:30:00,4264.93,4272.2,4261.87,4272.19,774.20471484
1754786100,2025-08-10 00:35:00,4272.2,4285.07,4272.2,4284.9,550.83655245
1754786400,2025-08-10 00:40:00,4284.93,4289.18,4283.98,4288.87,804.79796368
1754786700,2025-08-10 00:45:00,4288.88,4302.76,4283.72,4302.7,999.59958744
1754787000,2025-08-10 00:50:00,4302.79,4333.13,4298.41,4330.59,1959.09802927
1754787300,2025-08-10 00:55:00,4329.88,4330.25,4303.92,4312.4,1138.75356058
1754787600,2025-08-10 01:00:00,4312.39,4324.12,4306.77,4307.06,1231.9740294
1754787900,2025-08-10 01:05:00,4307.06,4309.12,4292.99,4303.89,1095.41571505
1754788200,2025-08-10 01:10:00,4303.71,4304.1,4289.61,4289.62,859.167044
1754788500,2025-08-10 01:15:00,4290.5,4306.76,4287.45,4304.4,572.41187596
1754788800,2025-08-10 01:20:00,4304.72,4308.0,4293.94,4294.26,435.6758052
1754789100,2025-08-10 01:25:00,4294.55,4302.3,4293.51,4297.16,633.69926599
1754789400,2025-08-10 01:30:00,4296.77,4313.3,4296.19,4308.48,577.27853889
1754789700,2025-08-10 01:35:00,4308.37,4322.42,4307.27,4320.0,709.39912244
1754790000,2025-08-10 01:40:00,4320.49,4322.67,4311.06,4319.96,651.20400438
1754790300,2025-08-10 01:45:00,4319.6,4319.97,4299.86,4303.43,769.676188
1754790600,2025-08-10 01:50:00,4303.14,4307.64,4298.63,4302.8,674.55558921
1754790900,2025-08-10 01:55:00,4302.8,4302.8,4296.92,4301.65,387.74996845
1754791200,2025-08-10 02:00:00,4301.64,4305.96,4294.58,4294.97,725.10830478
1754791500,2025-08-10 02:05:00,4294.46,4299.99,4292.04,4292.04,468.12018004
1754791800,2025-08-10 02:10:00,4292.3,4293.04,4270.01,4285.6,776.1801811
1754792100,2025-08-10 02:15:00,4285.71,4288.75,4279.57,4285.57,206.18642506
1754792400,2025-08-10 02:20:00,4285.56,4290.98,4262.91,4275.31,784.54987648
1754792700,2025-08-10 02:25:00,4275.3,4279.99,4250.0,4263.97,1664.59390347
1754793000,2025-08-10 02:30:00,4263.9,4267.41,4255.65,4266.23,235.49639936
1754793300,2025-08-10 02:35:00,4266.3,4268.22,4251.67,4257.37,350.34730859
1754793600,2025-08-10 02:40:00,4257.37,4261.35,4251.7,4253.55,305.76646426
1754793900,2025-08-10 02:45:00,4253.4,4258.5,4251.63,4253.11,262.27522437
1754794200,2025-08-10 02:50:00,4253.34,4254.94,4248.05,4249.73,406.57525892
1754794500,2025-08-10 02:55:00,4249.21,4253.01,4247.74,4248.02,311.13741175
1754794800,2025-08-10 03:00:00,4247.87,4257.55,4236.93,4257.55,841.92722797
1754795100,2025-08-10 03:05:00,4257.28,4259.23,4236.86,4240.47,680.92254486
1754795400,2025-08-10 03:10:00,4240.57,4246.56,4225.49,4246.01,1185.36711973
1754795700,2025-08-10 03:15:00,4245.5,4250.79,4238.72,4244.41,502.62657389
1754796000,2025-08-10 03:20:00,4244.19,4253.15,4238.22,4241.21,861.66492464
1754796300,2025-08-10 03:25:00,4241.12,4245.94,4205.88,4233.76,1631.66535616
1754796600,2025-08-10 03:30:00,4233.72,4234.11,4220.59,4224.87,594.41063166
1754796900,2025-08-10 03:35:00,4224.78,4226.94,4218.49,4226.9,411.64219856
1754797200,2025-08-10 03:40:00,4227.1,4239.62,4226.41,4236.63,281.61949551
1754797500,2025-08-10 03:45:00,4236.49,4243.24,4235.21,4241.81,223.0651324
1754797800,2025-08-10 03:50:00,4241.81,4249.67,4238.28,4245.2,261.62863685
1754798100,2025-08-10 03:55:00,4245.19,4245.54,4240.4,4243.46,148.60001993
1754798400,2025-08-10 04:00:00,4243.31,4244.24,4231.39,4237.01,349.41122904
1754798700,2025-08-10 04:05:00,4237.14,4237.14,4227.3,4233.61,282.7023118
1754799000,2025-08-10 04:10:00,4233.53,4247.81,4232.28,4244.95,299.00351955
1754799300,2025-08-10 04:15:00,4244.95,4247.64,4239.34,4243.85,141.46028127
1754799600,2025-08-10 04:20:00,4244.03,4256.21,4240.88,4255.48,336.75038076
1754799900,2025-08-10 04:25:00,4255.16,4256.25,4248.27,4251.22,235.81774692
1754800200,2025-08-10 04:30:00,4251.22,4256.99,4247.62,4256.16,295.95599117
1754800500,2025-08-10 04:35:00,4256.25,4258.6,4248.48,4255.77,159.43182315
1754800800,2025-08-10 04:40:00,4256.1,4257.59,4251.91,4256.4,148.87125065
1754801100,2025-08-10 04:45:00,4256.08,4265.43,4255.08,4261.83,329.47864749
1754801400,2025-08-10 04:50:00,4261.84,4261.84,4250.07,4250.99,351.3472481
1754801700,2025-08-10 04:55:00,4250.65,4252.7,4247.81,4252.39,198.88150961
1754802000,2025-08-10 05:00:00,4252.39,4252.46,4245.23,4249.33,282.12108821
1754802300,2025-08-10 05:05:00,4249.44,4252.15,4231.79,4234.7,346.93665295
1754802600,2025-08-10 05:10:00,4234.75,4248.42,4234.75,4239.24,259.35971539
1754802900,2025-08-10 05:15:00,4239.47,4247.2,4232.65,4243.55,309.33890944
1754803200,2025-08-10 05:20:00,4243.26,4243.26,4224.24,4230.96,373.01875162
1754803500,2025-08-10 05:25:00,4230.96,4232.38,4213.63,4216.94,671.79370934
1754803800,2025-08-10 05:30:00,4216.95,4231.71,4216.39,4231.45,373.5786109
1754804100,2025-08-10 05:35:00,4231.18,4231.87,4226.84,4228.8,255.07572996
1754804400,2025-08-10 05:40:00,4228.7,4237.34,4227.3,4236.1,276.24784096
1754804700,2025-08-10 05:45:00,4236.16,4236.16,4225.2,4225.61,272.23170318
1754805000,2025-08-10 05:50:00,4225.41,4230.22,4217.79,4224.13,670.47882742
1754805300,2025-08-10 05:55:00,4224.12,4226.38,4219.73,4221.22,231.68753209
1754805600,2025-08-10 06:00:00,4221.15,4224.1,4215.07,4223.73,252.14327416
1754805900,2025-08-10 06:05:00,4223.28,4227.86,4222.14,4226.77,187.97408517
1754806200,2025-08-10 06:10:00,4226.74,4227.02,4220.08,4221.01,190.70418896
1754806500,2025-08-10 06:15:00,4220.99,4220.99,4198.08,4204.86,7702.43960316
1754806800,2025-08-10 06:20:00,4205.23,4216.8,4205.23,4208.0,837.24934854
1754807100,2025-08-10 06:25:00,4208.15,4217.18,4208.03,4215.21,287.90450635
1754807400,2025-08-10 06:30:00,4215.49,4221.86,4212.8,4220.0,426.72827984
1754807700,2025-08-10 06:35:00,4220.43,4223.99,4218.86,4221.22,3760.32946729
1754808000,2025-08-10 06:40:00,4221.35,4233.49,4220.0,4230.0,1365.67969635
1754808300,2025-08-10 06:45:00,4230.58,4233.73,4220.57,4222.99,4212.4435382
1754808600,2025-08-10 06:50:00,4222.97,4234.64,4222.72,4228.22,1247.35688071
1754808900,2025-08-10 06:55:00,4228.22,4228.22,4224.48,4224.97,253.71196697
1754809200,2025-08-10 07:00:00,4225.21,4230.01,4224.85,4229.19,280.5149099
1754809500,2025-08-10 07:05:00,4229.2,4234.07,4227.0,4228.84,269.45290415
1754809800,2025-08-10 07:10:00,4228.83,4232.64,4227.26,4227.66,142.17719195
1754810100,2025-08-10 07:15:00,4227.66,4228.41,4219.85,4222.37,400.38144163
1754810400,2025-08-10 07:20:00,4222.76,4225.94,4220.65,4223.18,127.29635715
1754810700,2025-08-10 07:25:00,4223.13,4223.15,4210.23,4211.4,473.64479031
1754811000,2025-08-10 07:30:00,4211.4,4216.95,4203.8,4204.01,278.53513222
1754811300,2025-08-10 07:35:00,4204.66,4208.0,4177.61,4183.89,1235.33416117
1754811600,2025-08-10 07:40:00,4184.57,4189.6,4175.04,4175.78,555.49231532
1754811900,2025-08-10 07:45:00,4176.19,4190.49,4175.23,4189.2,354.421121
1754812200,2025-08-10 07:50:00,4189.55,4193.94,4179.55,4181.98,161.77420975
1754812500,2025-08-10 07:55:00,4182.01,4189.27,4181.78,4184.92,171.73576537
1754812800,2025-08-10 08:00:00,4184.91,4185.38,4161.16,4164.04,973.945011
1754813100,2025-08-10 08:05:00,4164.01,4177.5,4164.01,4169.67,376.94968409
1754813400,2025-08-10 08:10:00,4169.78,4192.99,4169.78,4190.8,350.66025992
1754813700,2025-08-10 08:15:00,4190.79,4200.0,4188.24,4195.71,200.19382667
1754814000,2025-08-10 08:20:00,4196.37,4204.3,4195.56,4202.33,257.92183752
1754814300,2025-08-10 08:25:00,4202.12,4206.23,4197.11,4204.89,164.38061708
1754814600,2025-08-10 08:30:00,4204.89,4214.14,4202.81,4213.64,264.25408548
1754814900,2025-08-10 08:35:00,4213.64,4218.24,4202.5,4204.66,411.6341263
1754815200,2025-08-10 08:40:00,4204.47,4210.0,4203.08,4208.01,110.72170691
1754815500,2025-08-10 08:45:00,4207.84,4216.4,4207.21,4216.01,173.80294791
1754815800,2025-08-10 08:50:00,4216.16,4217.3,4213.42,4215.74,215.74269262
1754816100,2025-08-10 08:55:00,4215.63,4218.73,4208.5,4209.8,162.9896506
1754816400,2025-08-10 09:00:00,4209.82,4216.04,4209.82,4211.21,135.11352967
1754816700,2025-08-10 09:05:00,4211.45,4215.2,4211.21,4213.37,216.10091436
1754817000,2025-08-10 09:10:00,4213.66,4220.99,4213.65,4216.69,243.42876963
1754817300,2025-08-10 09:15:00,4216.19,4222.67,4215.06,4217.89,301.07152565
1754817600,2025-08-10 09:20:00,4218.12,4219.77,4213.36,4213.49,53.6265624
1754817900,2025-08-10 09:25:00,4213.62,4220.84,4213.62,4218.43,46.63422912
1754818200,2025-08-10 09:30:00,4218.49,4224.49,4216.64,4221.43,93.99762916
1754818500,2025-08-10 09:35:00,4221.03,4227.74,4221.03,4225.0,103.8967997
1754818800,2025-08-10 09:40:00,4224.76,4226.0,4222.14,4222.8,76.08855778
1754819100,2025-08-10 09:45:00,4222.44,4231.75,4222.44,4228.69,137.89761074
1754819400,2025-08-10 09:50:00,4228.4,4229.97,4223.63,4225.41,137.36941774
1754819700,2025-08-10 09:55:00,4225.41,4226.32,4221.53,4225.53,170.4297337
1754820000,2025-08-10 10:00:00,4225.44,4228.41,4220.48,4226.41,219.97883346
1754820300,2025-08-10 10:05:00,4226.33,4232.92,4214.31,4215.02,317.45219375
1754820600,2025-08-10 10:10:00,4215.03,4225.73,4214.79,4218.4,232.86114115
1754820900,2025-08-10 10:15:00,4218.33,4219.21,4212.02,4219.05,152.7647443
1754821200,2025-08-10 10:20:00,4219.04,4227.2,4215.27,4215.27,154.69157073
1754821500,2025-08-10 10:25:00,4216.01,4220.78,4214.43,4214.83,126.19856158
1754821800,2025-08-10 10:30:00,4214.92,4216.32,4200.22,4204.26,454.26992516
1754822100,2025-08-10 10:35:00,4203.98,4209.32,4193.6,4209.32,228.18414962
1754822400,2025-08-10 10:40:00,4209.31,4213.91,4206.16,4212.41,112.62256403
1754822700,2025-08-10 10:45:00,4212.18,4217.81,4209.38,4209.38,94.45124838
1754823000,2025-08-10 10:50:00,4209.37,4210.72,4194.65,4194.65,268.25068475
1754823300,2025-08-10 10:55:00,4194.6,4199.6,4194.07,4198.15,165.58269138
1754823600,2025-08-10 11:00:00,4198.2,4199.44,4189.02,4189.02,158.27357093
1754823900,2025-08-10 11:05:00,4189.07,4192.92,4183.34,4191.21,181.35220743
1754824200,2025-08-10 11:10:00,4191.22,4199.18,4190.18,4197.5,190.46759189
1754824500,2025-08-10 11:15:00,4197.46,4198.92,4192.41,4198.4,137.57420647
1754824800,2025-08-10 11:20:00,4198.7,4209.93,4198.33,4206.0,286.2485769
1754825100,2025-08-10 11:25:00,4205.4,4211.52,4204.73,4208.92,142.24881068
1754825400,2025-08-10 11:30:00,4208.83,4210.0,4203.76,4206.27,50.35048297
1754825700,2025-08-10 11:35:00,4206.35,4210.34,4199.26,4199.26,85.99727683
1754826000,2025-08-10 11:40:00,4199.26,4221.58,4197.87,4211.03,648.96915431
1754826300,2025-08-10 11:45:00,4211.17,4216.58,4207.76,4208.46,254.80809459
1754826600,2025-08-10 11:50:00,4208.46,4208.74,4196.8,4199.44,258.19440911
1754826900,2025-08-10 11:55:00,4199.34,4199.63,4177.63,4180.38,676.18300428
1754827200,2025-08-10 12:00:00,4180.39,4187.58,4177.68,4178.37,332.43544946
1754827500,2025-08-10 12:05:00,4178.86,4187.0,4178.85,4180.61,247.07732361
1754827800,2025-08-10 12:10:00,4180.76,4185.31,4173.45,4180.96,364.49256304
1754828100,2025-08-10 12:15:00,4180.91,4189.4,4175.8,4186.16,346.37710924
1754828400,2025-08-10 12:20:00,4186.24,4195.37,4183.6,4191.48,434.73428964
1754828700,2025-08-10 12:25:00,4191.04,4191.04,4186.75,4188.8,160.89642162
1754829000,2025-08-10 12:30:00,4189.11,4191.2,4182.78,4186.01,235.91782049
1754829300,2025-08-10 12:35:00,4186.0,4190.92,4185.16,4188.9,104.66306483
1754829600,2025-08-10 12:40:00,4188.6,4196.65,4186.99,4194.04,223.5941411
1754829900,2025-08-10 12:45:00,4193.7,4200.6,4190.37,4200.55,170.85872284
1754830200,2025-08-10 12:50:00,4200.54,4201.47,4193.95,4195.76,193.46996656
1754830500,2025-08-10 12:55:00,4196.08,4202.23,4196.08,4201.37,110.39502134
1754830800,2025-08-10 13:00:00,4201.12,4205.96,4200.3,4205.55,242.46934373
1754831100,2025-08-10 13:05:00,4205.35,4205.56,4201.52,4202.63,112.82527933
1754831400,2025-08-10 13:10:00,4202.78,4205.97,4196.27,4196.97,221.39119687
1754831700,2025-08-10 13:15:00,4197.05,4198.42,4189.4,4193.58,252.85924157
1754832000,2025-08-10 13:20:00,4193.51,4196.73,4190.61,4191.5,213.28577504
1754832300,2025-08-10 13:25:00,4191.5,4199.03,4191.0,4191.0,290.21074351
1754832600,2025-08-10 13:30:00,4191.18,4191.59,4177.0,4179.24,425.37786079
1754832900,2025-08-10 13:35:00,4179.24,4183.59,4176.65,4178.81,214.59550695
1754833200,2025-08-10 13:40:00,4179.13,4184.87,4176.0,4183.38,173.18482151
1754833500,2025-08-10 13:45:00,4183.39,4188.12,4178.4,4182.4,124.91948274
1754833800,2025-08-10 13:50:00,4182.2,4188.49,4181.21,4184.87,220.44148751
1754834100,2025-08-10 13:55:00,4184.46,4186.39,4165.78,4167.64,479.88873281
1754834400,2025-08-10 14:00:00,4167.63,4177.53,4161.16,4174.42,457.29965952
1754834700,2025-08-10 14:05:00,4174.7,4185.73,4174.7,4184.8,145.02249773
1754835000,2025-08-10 14:10:00,4184.41,4195.65,4183.93,4193.36,384.85509218
1754835300,2025-08-10 14:15:00,4193.33,4213.0,4191.35,4202.11,568.77816374
1754835600,2025-08-10 14:20:00,4202.17,4214.29,4200.84,4207.82,556.52950984
1754835900,2025-08-10 14:25:00,4208.32,4216.76,4207.39,4213.06,732.07632128
1754836200,2025-08-10 14:30:00,4212.82,4217.01,4206.18,4208.94,540.97986939
1754836500,2025-08-10 14:35:00,4208.95,4219.67,4208.79,4213.34,479.57565971
1754836800,2025-08-10 14:40:00,4213.34,4223.05,4212.43,4220.75,251.13386541
1754837100,2025-08-10 14:45:00,4220.65,4225.5,4214.49,4215.47,2207.19367072
1754837400,2025-08-10 14:50:00,4215.56,4227.61,4215.45,4222.82,462.22176376
1754837700,2025-08-10 14:55:00,4222.7,4227.43,4219.07,4220.13,293.38085777
1754838000,2025-08-10 15:00:00,4219.94,4222.59,4212.33,4215.89,287.33737116
1754838300,2025-08-10 15:05:00,4215.95,4225.95,4214.67,4223.24,405.72524898
1754838600,2025-08-10 15:10:00,4223.73,4231.01,4216.29,4230.84,948.79861502
1754838900,2025-08-10 15:15:00,4230.85,4238.11,4221.21,4224.43,545.70924268
1754839200,2025-08-10 15:20:00,4224.4,4224.79,4211.73,4220.76,325.9555709
1754839500,2025-08-10 15:25:00,4220.76,4226.89,4218.92,4218.92,1764.70730665
1754839800,2025-08-10 15:30:00,4219.09,4222.57,4211.77,4214.91,336.13586681
1754840100,2025-08-10 15:35:00,4215.04,4222.43,4214.14,4217.06,384.11928196
1754840400,2025-08-10 15:40:00,4217.04,4224.55,4215.9,4220.62,292.11610665
1754840700,2025-08-10 15:45:00,4221.19,4229.43,4220.35,4220.35,289.03442303
1754841000,2025-08-10 15:50:00,4220.25,4223.04,4214.36,4221.29,268.05618932
1754841300,2025-08-10 15:55:00,4220.63,4221.2,4216.5,4218.43,233.57912005
1754841600,2025-08-10 16:00:00,4218.39,4223.22,4214.52,4222.36,384.44132172
1754841900,2025-08-10 16:05:00,4222.4,4229.27,4222.11,4227.75,356.64046308
1754842200,2025-08-10 16:10:00,4227.65,4228.39,4221.7,4222.2,325.40945385
1754842500,2025-08-10 16:15:00,4222.14,4235.0,4221.37,4233.77,149.90757059
1754842800,2025-08-10 16:20:00,4233.77,4234.81,4225.37,4225.42,197.51924519
1754843100,2025-08-10 16:25:00,4225.4,4231.39,4225.4,4228.48,85.69092716
