timestamp,datetime,open,high,low,close,volume
1609891200,2021-01-06 00:00:00,1103.71,1114.24,1098.01,1098.76,2571.33090534
1609891500,2021-01-06 00:05:00,1099.2,1102.44,1079.54,1087.43,5306.35481537
1609891800,2021-01-06 00:10:00,1087.43,1093.58,1086.36,1093.22,2198.69716151
1609892100,2021-01-06 00:15:00,1093.22,1094.42,1077.34,1084.48,4248.75688387
1609892400,2021-01-06 00:20:00,1084.95,1084.95,1066.62,1069.18,5604.63846875
1609892700,2021-01-06 00:25:00,1069.66,1082.28,1069.22,1079.63,2117.06328262
1609893000,2021-01-06 00:30:00,1079.19,1083.02,1076.82,1082.0,1703.1196583
1609893300,2021-01-06 00:35:00,1081.94,1084.68,1077.54,1082.36,1252.28238549
1609893600,2021-01-06 00:40:00,1082.5,1085.0,1080.0,1081.38,1849.88925503
1609893900,2021-01-06 00:45:00,1080.87,1084.26,1078.21,1079.16,1355.11384234
1609894200,2021-01-06 00:50:00,1078.87,1086.54,1073.25,1084.96,2416.8491043
1609894500,2021-01-06 00:55:00,1084.9,1088.52,1082.66,1083.35,2289.22864425
1609894800,2021-01-06 01:00:00,1082.98,1088.62,1076.65,1076.65,1581.34108461
1609895100,2021-01-06 01:05:00,1076.95,1082.61,1075.35,1079.98,1135.67476454
1609895400,2021-01-06 01:10:00,1079.54,1085.0,1079.54,1083.58,862.90974425
1609895700,2021-01-06 01:15:00,1083.0,1087.71,1080.0,1080.43,1732.78800619
1609896000,2021-01-06 01:20:00,1080.43,1083.86,1074.7,1075.17,2498.84473925
1609896300,2021-01-06 01:25:00,1075.17,1078.87,1073.43,1075.97,1541.48164626
1609896600,2021-01-06 01:30:00,1075.97,1076.28,1062.0,1063.33,2386.7211473
1609896900,2021-01-06 01:35:00,1063.32,1068.67,1058.32,1067.25,2881.22850589
1609897200,2021-01-06 01:40:00,1067.25,1070.42,1061.66,1069.79,1550.86226734
1609897500,2021-01-06 01:45:00,1069.09,1071.96,1062.79,1071.29,1462.47123527
1609897800,2021-01-06 01:50:00,1071.16,1074.07,1069.57,1074.06,1189.49158617
1609898100,2021-01-06 01:55:00,1073.76,1076.63,1072.63,1074.26,1092.90530919
1609898400,2021-01-06 02:00:00,1074.22,1079.36,1073.8,1077.63,2948.46093951
1609898700,2021-01-06 02:05:00,1077.62,1082.76,1076.51,1080.77,1299.65349901
1609899000,2021-01-06 02:10:00,1080.76,1086.66,1080.44,1085.11,1860.06815001
1609899300,2021-01-06 02:15:00,1084.68,1087.92,1083.24,1085.26,1073.56683312
