timestamp,datetime,open,high,low,close,volume
1652227200,2022-05-11 00:00:00,2340.66,2348.24,2336.64,2341.38,1205.69659748
1652227500,2022-05-11 00:05:00,2341.21,2348.39,2337.87,2344.44,991.28068007
1652227800,2022-05-11 00:10:00,2344.71,2345.27,2328.88,2344.75,677.13382756
1652228100,2022-05-11 00:15:00,2345.04,2359.11,2342.28,2355.8,1078.84536212
1652228400,2022-05-11 00:20:00,2355.44,2383.22,2354.79,2380.08,1260.26926827
1652228700,2022-05-11 00:25:00,2380.06,2384.27,2372.6,2375.57,665.3536399
1652229000,2022-05-11 00:30:00,2375.54,2376.96,2363.31,2369.03,1185.03641869
1652229300,2022-05-11 00:35:00,2368.86,2374.27,2364.99,2366.04,718.82518496
1652229600,2022-05-11 00:40:00,2365.93,2373.49,2360.66,2372.4,703.84721302
1652229900,2022-05-11 00:45:00,2372.63,2374.05,2356.29,2358.77,883.38631166
1652230200,2022-05-11 00:50:00,2358.92,2363.13,2353.79,2359.56,983.67415242
1652230500,2022-05-11 00:55:00,2359.49,2364.19,2348.42,2354.4,604.85185649
1652230800,2022-05-11 01:00:00,2354.31,2360.4,2346.65,2356.39,810.90788095
1652231100,2022-05-11 01:05:00,2355.86,2359.68,2345.0,2347.1,717.54932719
1652231400,2022-05-11 01:10:00,2347.26,2351.78,2339.89,2342.56,1481.21284594
1652231700,2022-05-11 01:15:00,2342.58,2350.28,2340.9,2344.05,692.26390961
1652232000,2022-05-11 01:20:00,2343.94,2348.64,2340.0,2342.51,324.00623732
1652232300,2022-05-11 01:25:00,2342.28,2347.19,2340.0,2345.81,426.60935452
1652232600,2022-05-11 01:30:00,2345.81,2354.4,2343.94,2351.98,540.47421237
1652232900,2022-05-11 01:35:00,2351.97,2354.82,2337.37,2339.17,600.51761669
1652233200,2022-05-11 01:40:00,2338.48,2344.0,2336.78,2343.83,678.90600088
1652233500,2022-05-11 01:45:00,2343.4,2343.4,2332.1,2338.61,805.67194765
1652233800,2022-05-11 01:50:00,2338.55,2346.23,2334.83,2346.08,376.99274032
1652234100,2022-05-11 01:55:00,2345.89,2346.25,2334.97,2335.91,537.17702513
1652234400,2022-05-11 02:00:00,2335.77,2337.6,2318.16,2319.51,4935.3111689
1652234700,2022-05-11 02:05:00,2319.88,2336.86,2318.16,2334.16,2587.58022977
1652235000,2022-05-11 02:10:00,2334.58,2341.75,2330.27,2341.39,542.01865971
1652235300,2022-05-11 02:15:00,2341.22,2346.96,2335.93,2343.01,543.33717413
1652235600,2022-05-11 02:20:00,2342.78,2375.1,2338.87,2372.03,1018.26166784
1652235900,2022-05-11 02:25:00,2372.91,2385.11,2372.39,2379.75,918.98002852
1652236200,2022-05-11 02:30:00,2379.75,2380.84,2368.58,2376.82,670.12042569
1652236500,2022-05-11 02:35:00,2376.94,2379.03,2367.58,2377.91,829.71710789
1652236800,2022-05-11 02:40:00,2378.51,2379.59,2367.32,2368.02,481.2082585
1652237100,2022-05-11 02:45:00,2367.67,2368.06,2356.67,2364.19,710.27363242
1652237400,2022-05-11 02:50:00,2363.88,2378.22,2357.78,2372.87,534.12860106
1652237700,2022-05-11 02:55:00,2373.1,2380.0,2369.76,2376.23,537.94087045
1652238000,2022-05-11 03:00:00,2376.3,2392.46,2373.27,2383.55,731.0856747
1652238300,2022-05-11 03:05:00,2383.52,2390.01,2376.06,2376.88,577.76305647
1652238600,2022-05-11 03:10:00,2376.88,2377.48,2362.74,2363.31,708.97629353
1652238900,2022-05-11 03:15:00,2363.46,2370.69,2362.23,2366.19,689.08774079
1652239200,2022-05-11 03:20:00,2366.19,2371.34,2363.95,2369.0,290.58533627
1652239500,2022-05-11 03:25:00,2368.94,2370.08,2362.32,2368.12,230.28998624
1652239800,2022-05-11 03:30:00,2368.31,2373.4,2364.76,2369.94,330.99744804
1652240100,2022-05-11 03:35:00,2370.09,2374.25,2364.96,2366.98,377.16510562
1652240400,2022-05-11 03:40:00,2366.91,2367.54,2359.73,2360.27,460.13752827
1652240700,2022-05-11 03:45:00,2360.14,2367.36,2359.29,2364.03,392.9599727
1652241000,2022-05-11 03:50:00,2363.98,2366.89,2355.01,2358.85,362.73823037
1652241300,2022-05-11 03:55:00,2358.62,2363.0,2356.0,2359.85,537.43166865
1652241600,2022-05-11 04:00:00,2359.84,2363.28,2357.34,2363.13,239.64511112
1652241900,2022-05-11 04:05:00,2363.1,2370.41,2362.85,2369.05,370.7816544
1652242200,2022-05-11 04:10:00,2369.63,2370.22,2357.06,2359.99,394.67262799
1652242500,2022-05-11 04:15:00,2360.01,2368.17,2350.62,2355.3,768.0548142
1652242800,2022-05-11 04:20:00,2355.29,2361.3,2351.73,2356.4,867.85887252
1652243100,2022-05-11 04:25:00,2356.4,2371.25,2355.39,2369.68,1162.7554009
1652243400,2022-05-11 04:30:00,2369.93,2371.46,2365.0,2366.14,551.29618925
1652243700,2022-05-11 04:35:00,2366.13,2368.99,2358.51,2362.03,751.3460872
1652244000,2022-05-11 04:40:00,2362.15,2364.44,2351.69,2352.36,521.08890159
1652244300,2022-05-11 04:45:00,2352.56,2354.86,2341.06,2344.37,1552.91067655
1652244600,2022-05-11 04:50:00,2344.25,2360.28,2343.55,2358.63,673.33447014
1652244900,2022-05-11 04:55:00,2358.6,2361.37,2345.36,2352.85,1189.52937275
1652245200,2022-05-11 05:00:00,2353.03,2353.73,2345.12,2345.38,426.97877411
1652245500,2022-05-11 05:05:00,2345.43,2356.31,2343.75,2355.66,547.85113143
1652245800,2022-05-11 05:10:00,2355.66,2403.98,2350.35,2386.17,2810.80198187
1652246100,2022-05-11 05:15:00,2385.71,2401.25,2383.29,2396.12,855.19085702
