timestamp,datetime,open,high,low,close,volume
1740009600,2025-02-20 00:00:00,2715.3,2718.0,2714.2,2716.7,224.16320164
1740009900,2025-02-20 00:05:00,2716.77,2716.77,2711.8,2714.31,174.67150491
1740010200,2025-02-20 00:10:00,2714.18,2714.42,2711.81,2712.03,240.95307912
1740010500,2025-02-20 00:15:00,2712.03,2718.34,2710.0,2716.7,298.5474788
1740010800,2025-02-20 00:20:00,2716.7,2718.97,2713.8,2717.69,237.74543863
1740011100,2025-02-20 00:25:00,2717.93,2719.58,2716.1,2718.3,147.56156016
1740011400,2025-02-20 00:30:00,2718.16,2718.71,2711.93,2716.58,186.73203658
1740011700,2025-02-20 00:35:00,2716.58,2720.89,2714.0,2720.88,169.54227721
1740012000,2025-02-20 00:40:00,2720.88,2724.8,2720.24,2724.43,235.11858185
1740012300,2025-02-20 00:45:00,2724.43,2726.7,2719.37,2726.64,262.39055613
1740012600,2025-02-20 00:50:00,2726.6,2733.69,2725.87,2728.55,541.50147938
1740012900,2025-02-20 00:55:00,2728.55,2731.14,2726.93,2728.88,139.37331345
1740013200,2025-02-20 01:00:00,2728.87,2733.22,2725.61,2727.06,314.12467534
1740013500,2025-02-20 01:05:00,2727.05,2728.67,2724.27,2724.57,155.88194406
1740013800,2025-02-20 01:10:00,2724.57,2726.17,2721.78,2722.83,216.05856714
1740014100,2025-02-20 01:15:00,2723.04,2726.6,2722.68,2724.4,317.27169197
1740014400,2025-02-20 01:20:00,2724.39,2725.76,2719.35,2719.72,296.09322395
1740014700,2025-02-20 01:25:00,2719.75,2720.97,2718.37,2719.03,124.4906573
1740015000,2025-02-20 01:30:00,2718.96,2720.05,2716.35,2716.82,273.81683539
1740015300,2025-02-20 01:35:00,2716.77,2719.98,2714.48,2719.98,203.67281358
1740015600,2025-02-20 01:40:00,2719.98,2719.98,2715.01,2716.86,88.04714969
1740015900,2025-02-20 01:45:00,2716.79,2716.98,2713.35,2713.45,124.30250733
1740016200,2025-02-20 01:50:00,2713.45,2717.81,2712.8,2717.81,156.34659249
1740016500,2025-02-20 01:55:00,2717.8,2719.71,2716.88,2719.52,172.31368873
1740016800,2025-02-20 02:00:00,2719.52,2722.34,2719.49,2721.66,218.39552744
1740017100,2025-02-20 02:05:00,2721.66,2725.09,2721.42,2724.37,79.16781713
1740017400,2025-02-20 02:10:00,2724.37,2729.72,2724.04,2729.67,112.70350006
1740017700,2025-02-20 02:15:00,2729.49,2730.2,2725.67,2728.38,209.89244856
1740018000,2025-02-20 02:20:00,2728.04,2732.63,2727.88,2731.41,230.81844365
1740018300,2025-02-20 02:25:00,2731.41,2732.58,2727.24,2728.09,134.48925047
1740018600,2025-02-20 02:30:00,2728.08,2728.47,2723.78,2724.52,81.90844278
1740018900,2025-02-20 02:35:00,2724.53,2728.52,2722.99,2728.52,121.32719425
1740019200,2025-02-20 02:40:00,2728.52,2732.95,2728.51,2729.76,276.19684887
1740019500,2025-02-20 02:45:00,2729.56,2745.49,2729.31,2745.11,709.40649468
1740019800,2025-02-20 02:50:00,2745.1,2749.88,2741.67,2748.13,684.40865911
1740020100,2025-02-20 02:55:00,2748.01,2751.18,2741.08,2741.8,450.41644302
1740020400,2025-02-20 03:00:00,2741.59,2748.13,2740.62,2746.57,369.12354021
1740020700,2025-02-20 03:05:00,2746.57,2748.04,2739.13,2739.27,208.84493871
1740021000,2025-02-20 03:10:00,2739.28,2740.35,2736.56,2737.63,252.61655406
1740021300,2025-02-20 03:15:00,2737.64,2737.88,2732.64,2733.05,294.2885969
1740021600,2025-02-20 03:20:00,2733.38,2739.11,2732.37,2738.73,175.36283319
1740021900,2025-02-20 03:25:00,2738.73,2741.53,2738.41,2739.12,237.5818632
1740022200,2025-02-20 03:30:00,2738.75,2746.63,2738.75,2744.19,248.22518682
1740022500,2025-02-20 03:35:00,2744.18,2745.08,2742.76,2743.63,113.83123424
1740022800,2025-02-20 03:40:00,2743.74,2745.38,2742.74,2743.2,107.44747525
1740023100,2025-02-20 03:45:00,2743.05,2746.66,2742.71,2746.03,219.87064087
1740023400,2025-02-20 03:50:00,2745.93,2746.94,2743.36,2745.99,269.90795502
1740023700,2025-02-20 03:55:00,2745.98,2747.03,2741.02,2741.71,239.32551679
1740024000,2025-02-20 04:00:00,2741.71,2743.0,2739.57,2742.14,139.8391408
1740024300,2025-02-20 04:05:00,2741.99,2743.67,2741.64,2742.4,78.25118013
1740024600,2025-02-20 04:10:00,2742.4,2746.28,2742.39,2745.44,208.51203915
1740024900,2025-02-20 04:15:00,2745.44,2748.66,2745.44,2747.25,285.78266648
1740025200,2025-02-20 04:20:00,2746.84,2758.19,2746.83,2752.28,715.21642198
1740025500,2025-02-20 04:25:00,2752.28,2757.48,2751.83,2752.83,320.07823096
1740025800,2025-02-20 04:30:00,2752.83,2752.83,2748.38,2749.31,498.30838395
