timestamp,datetime,open,high,low,close,volume
1752203100,2025-07-11 03:05:00,2967.7,2968.8,2963.5,2966.24,528.16892296
1752203400,2025-07-11 03:10:00,2966.24,2968.62,2963.85,2967.03,318.89353453
1752203700,2025-07-11 03:15:00,2967.02,2974.13,2965.0,2972.6,384.17126569
1752204000,2025-07-11 03:20:00,2972.43,2974.23,2970.35,2973.7,463.14031239
1752204300,2025-07-11 03:25:00,2973.7,2975.73,2972.21,2973.19,337.94012601
1752204600,2025-07-11 03:30:00,2973.2,2973.53,2965.61,2966.52,407.38122192
1752204900,2025-07-11 03:35:00,2966.31,2968.45,2958.46,2961.87,626.73925828
1752205200,2025-07-11 03:40:00,2961.89,2967.58,2958.31,2967.58,332.85455491
1752205500,2025-07-11 03:45:00,2967.8,2972.45,2965.97,2972.19,301.18221634
1752205800,2025-07-11 03:50:00,2972.16,2974.0,2969.44,2972.56,229.14250276
1752206100,2025-07-11 03:55:00,2972.54,2975.36,2968.55,2970.67,322.76827971
1752206400,2025-07-11 04:00:00,2970.66,2971.0,2965.63,2969.28,380.20397541
1752206700,2025-07-11 04:05:00,2969.13,2970.66,2965.34,2965.34,389.14750616
1752207000,2025-07-11 04:10:00,2965.3,2965.78,2963.18,2964.35,214.39624929
1752207300,2025-07-11 04:15:00,2964.34,2967.39,2962.64,2966.44,238.13404874
1752207600,2025-07-11 04:20:00,2966.3,2966.85,2961.88,2966.74,227.55573636
1752207900,2025-07-11 04:25:00,2966.67,2967.51,2963.55,2965.04,278.18890131
1752208200,2025-07-11 04:30:00,2964.9,2964.92,2946.2,2954.59,1004.92878881
1752208500,2025-07-11 04:35:00,2954.57,2958.19,2953.52,2954.6,397.47983156
1752208800,2025-07-11 04:40:00,2954.6,2961.86,2954.38,2961.07,294.89364702
1752209100,2025-07-11 04:45:00,2961.06,2968.1,2959.41,2966.48,261.35463383
1752209400,2025-07-11 04:50:00,2966.29,2969.9,2965.9,2969.9,389.38960531
1752209700,2025-07-11 04:55:00,2969.88,2972.19,2968.97,2971.17,229.49050277
1752210000,2025-07-11 05:00:00,2971.0,2975.39,2967.99,2974.95,1326.84551515
1752210300,2025-07-11 05:05:00,2974.52,2996.29,2974.41,2993.39,1413.24722861
1752210600,2025-07-11 05:10:00,2993.39,2994.2,2985.85,2990.42,754.65980453
1752210900,2025-07-11 05:15:00,2990.15,2999.99,2989.36,2995.03,799.0281345
1752211200,2025-07-11 05:20:00,2995.25,2996.1,2989.94,2990.92,594.48821985
1752211500,2025-07-11 05:25:00,2990.89,2997.02,2988.29,2996.0,770.58902778
1752211800,2025-07-11 05:30:00,2995.73,3021.79,2988.06,3017.14,4790.55802987
1752212100,2025-07-11 05:35:00,3017.57,3018.65,3000.07,3007.18,719.19027066
1752212400,2025-07-11 05:40:00,3007.45,3014.06,3002.2,3012.04,424.86142535
1752212700,2025-07-11 05:45:00,3011.58,3030.39,3005.53,3026.23,2237.79342898
1752213000,2025-07-11 05:50:00,3026.5,3028.45,3018.9,3020.49,795.05587631
1752213300,2025-07-11 05:55:00,3020.53,3020.53,3001.06,3006.1,1174.94789418
1752213600,2025-07-11 06:00:00,3006.11,3010.4,3004.26,3009.42,509.25664698
1752213900,2025-07-11 06:05:00,3009.41,3022.89,3008.28,3019.74,848.06119203
1752214200,2025-07-11 06:10:00,3019.74,3019.74,3005.35,3013.66,1118.17506095
1752214500,2025-07-11 06:15:00,3013.47,3022.42,3010.93,3018.8,695.00012755
1752214800,2025-07-11 06:20:00,3018.67,3024.45,3016.22,3021.98,717.18975759
1752215100,2025-07-11 06:25:00,3021.98,3027.59,3015.61,3018.31,549.76686171
1752215400,2025-07-11 06:30:00,3018.29,3019.66,3010.62,3012.23,780.66967555
1752215700,2025-07-11 06:35:00,3012.06,3015.64,3007.16,3007.93,660.52394437
1752216000,2025-07-11 06:40:00,3007.56,3011.19,3002.45,3008.71,627.95226645
1752216300,2025-07-11 06:45:00,3008.39,3011.97,2990.81,2995.52,811.76133216
1752216600,2025-07-11 06:50:00,2995.74,3000.79,2991.33,2996.57,995.51761532
1752216900,2025-07-11 06:55:00,2996.81,2998.1,2987.1,2990.89,1175.34791135
1752217200,2025-07-11 07:00:00,2990.75,2990.91,2982.19,2983.18,536.66582643
1752217500,2025-07-11 07:05:00,2983.15,2985.17,2980.25,2984.8,518.62599118
1752217800,2025-07-11 07:10:00,2984.98,2990.47,2981.08,2981.36,366.40862457
1752218100,2025-07-11 07:15:00,2981.14,2989.49,2980.86,2987.91,320.40080811
1752218400,2025-07-11 07:20:00,2987.83,2997.0,2987.82,2996.13,324.78027697
1752218700,2025-07-11 07:25:00,2996.12,3003.96,2994.7,3000.51,512.59672426
1752219000,2025-07-11 07:30:00,3000.5,3001.99,2993.34,2996.87,381.67361261
1752219300,2025-07-11 07:35:00,2997.04,3002.28,2995.92,2999.95,359.16235649
1752219600,2025-07-11 07:40:00,2999.92,3002.7,2997.08,3001.94,321.48265153
1752219900,2025-07-11 07:45:00,3001.94,3004.72,2992.8,2993.6,368.09218247
1752220200,2025-07-11 07:50:00,2993.36,2994.95,2988.12,2990.65,316.33955482
1752220500,2025-07-11 07:55:00,2990.55,2991.68,2968.74,2970.44,1276.72710987
1752220800,2025-07-11 08:00:00,2970.56,2979.14,2965.21,2975.99,739.30746963
1752221100,2025-07-11 08:05:00,2975.98,2982.9,2975.97,2980.89,553.42595836
1752221400,2025-07-11 08:10:00,2980.81,2981.6,2977.26,2979.1,545.93193937
1752221700,2025-07-11 08:15:00,2979.16,2983.63,2977.92,2981.79,295.89623888
1752222000,2025-07-11 08:20:00,2981.7,2982.91,2979.38,2982.51,264.06781662
1752222300,2025-07-11 08:25:00,2982.52,2987.21,2982.51,2985.58,260.8727531
1752222600,2025-07-11 08:30:00,2985.51,2985.67,2980.46,2985.12,351.20339418
1752222900,2025-07-11 08:35:00,2985.41,3003.21,2984.62,2992.65,1566.82423531
1752223200,2025-07-11 08:40:00,2992.65,3009.53,2987.71,3007.79,929.28317697
1752223500,2025-07-11 08:45:00,3007.48,3009.35,2999.33,3003.64,973.89676633
1752223800,2025-07-11 08:50:00,3003.44,3004.41,3000.01,3001.49,406.28660566
1752224100,2025-07-11 08:55:00,3001.43,3007.8,2999.23,3004.78,422.56995682
1752224400,2025-07-11 09:00:00,3004.65,3004.65,2997.28,2999.51,258.18825468
1752224700,2025-07-11 09:05:00,2999.51,3005.16,2998.91,3005.15,303.68034924
1752225000,2025-07-11 09:10:00,3005.15,3009.17,3004.05,3007.23,472.2759136
1752225300,2025-07-11 09:15:00,3007.24,3017.72,3006.31,3014.26,589.62539354
1752225600,2025-07-11 09:20:00,3014.19,3020.15,3012.81,3018.14,272.54576987
1752225900,2025-07-11 09:25:00,3018.13,3020.4,3016.41,3017.7,268.54027782
1752226200,2025-07-11 09:30:00,3017.39,3027.27,3013.42,3025.88,417.6940581
1752226500,2025-07-11 09:35:00,3025.87,3040.8,3020.5,3036.35,1558.50976892
1752226800,2025-07-11 09:40:00,3036.35,3036.76,3019.98,3025.29,1034.13553519
1752227100,2025-07-11 09:45:00,3024.84,3031.79,3022.27,3027.9,410.0937068
1752227400,2025-07-11 09:50:00,3027.72,3029.7,3019.55,3019.9,589.49234729
1752227700,2025-07-11 09:55:00,3020.16,3021.09,3008.99,3016.22,783.05022721
1752228000,2025-07-11 10:00:00,3016.22,3016.92,3002.66,3009.0,817.0897111
1752228300,2025-07-11 10:05:00,3008.9,3015.46,3007.55,3012.38,794.54689461
1752228600,2025-07-11 10:10:00,3012.27,3012.27,2994.45,2999.89,1076.53002008
1752228900,2025-07-11 10:15:00,2999.91,3011.16,2999.49,3006.47,926.96947772
1752229200,2025-07-11 10:20:00,3006.55,3013.68,3005.48,3013.46,655.31930611
1752229500,2025-07-11 10:25:00,3013.69,3015.11,3007.57,3012.52,474.04674027
1752229800,2025-07-11 10:30:00,3012.69,3013.18,3003.14,3008.84,420.41151179
1752230100,2025-07-11 10:35:00,3008.57,3010.44,3005.12,3005.26,476.17404454
1752230400,2025-07-11 10:40:00,3005.26,3009.62,3004.61,3007.19,466.48859653
1752230700,2025-07-11 10:45:00,3007.33,3009.91,3005.97,3009.3,487.28409404
1752231000,2025-07-11 10:50:00,3009.26,3009.49,3006.18,3006.18,363.505809
1752231300,2025-07-11 10:55:00,3006.12,3006.12,2998.05,3004.67,588.60142137
1752231600,2025-07-11 11:00:00,3004.67,3007.47,3002.19,3005.81,654.95895103
1752231900,2025-07-11 11:05:00,3005.81,3005.81,2997.0,3000.0,792.38982767
1752232200,2025-07-11 11:10:00,3000.0,3000.0,2986.69,2990.3,660.06750247
1752232500,2025-07-11 11:15:00,2990.28,2995.73,2985.12,2991.27,551.65943613
1752232800,2025-07-11 11:20:00,2991.29,2992.1,2981.28,2988.7,503.1665831
1752233100,2025-07-11 11:25:00,2988.62,2993.09,2984.52,2987.09,730.64163485
1752233400,2025-07-11 11:30:00,2987.47,2992.19,2984.49,2988.5,633.72604848
1752233700,2025-07-11 11:35:00,2988.26,2990.32,2985.29,2986.8,509.03473504
1752234000,2025-07-11 11:40:00,2986.78,2989.22,2984.66,2986.29,418.96370631
1752234300,2025-07-11 11:45:00,2986.22,2986.22,2968.65,2972.27,1037.89955043
1752234600,2025-07-11 11:50:00,2972.3,2984.84,2972.02,2983.96,472.51450549
1752234900,2025-07-11 11:55:00,2983.96,2987.12,2982.26,2985.0,248.44679815
1752235200,2025-07-11 12:00:00,2985.07,2991.36,2984.38,2989.72,485.41168987
1752235500,2025-07-11 12:05:00,2989.61,2995.22,2987.61,2991.13,438.66606248
1752235800,2025-07-11 12:10:00,2991.13,2994.08,2988.59,2993.27,436.5060324
1752236100,2025-07-11 12:15:00,2993.26,2993.26,2985.01,2986.8,357.97692215
1752236400,2025-07-11 12:20:00,2986.93,2986.93,2976.15,2979.82,258.42888442
1752236700,2025-07-11 12:25:00,2979.93,2980.49,2971.79,2973.73,450.6299462
1752237000,2025-07-11 12:30:00,2973.86,2983.2,2971.06,2980.35,418.49152709
1752237300,2025-07-11 12:35:00,2980.34,2981.85,2977.28,2979.88,282.64220793
1752237600,2025-07-11 12:40:00,2979.87,2981.7,2975.53,2977.59,270.07876084
1752237900,2025-07-11 12:45:00,2977.66,2983.41,2976.91,2977.69,573.28995017
1752238200,2025-07-11 12:50:00,2977.98,2989.92,2976.39,2984.39,499.93475994
1752238500,2025-07-11 12:55:00,2984.34,2988.69,2983.43,2987.22,297.40264156
1752238800,2025-07-11 13:00:00,2987.26,3000.0,2984.4,2996.37,714.43519265
1752239100,2025-07-11 13:05:00,2996.14,3001.17,2985.82,2988.83,913.40784657
1752239400,2025-07-11 13:10:00,2988.82,2995.07,2987.16,2995.07,773.4089424
1752239700,2025-07-11 13:15:00,2994.88,2997.62,2989.55,2990.76,746.6882267
1752240000,2025-07-11 13:20:00,2990.76,3003.68,2985.89,2999.82,1030.93231667
1752240300,2025-07-11 13:25:00,3000.17,3001.45,2994.86,2997.68,685.03912988
1752240600,2025-07-11 13:30:00,2997.23,3000.6,2975.72,2984.81,1691.53506085
1752240900,2025-07-11 13:35:00,2984.64,3001.58,2981.0,2991.24,1276.33213558
1752241200,2025-07-11 13:40:00,2991.89,2997.25,2985.62,2985.99,515.39280639
1752241500,2025-07-11 13:45:00,2985.88,2997.78,2981.88,2996.32,838.44102273
1752241800,2025-07-11 13:50:00,2996.21,2998.88,2989.49,2991.45,1602.9729838
1752242100,2025-07-11 13:55:00,2991.37,3011.12,2991.37,3003.56,1649.72563277
1752242400,2025-07-11 14:00:00,3003.57,3007.47,2991.77,2998.14,808.37234963
1752242700,2025-07-11 14:05:00,2998.24,3001.37,2986.98,2990.83,917.56856424
1752243000,2025-07-11 14:10:00,2991.26,2998.63,2988.96,2994.71,1086.06615153
1752243300,2025-07-11 14:15:00,2994.7,3002.01,2991.79,2997.26,772.61401986
1752243600,2025-07-11 14:20:00,2997.41,3003.5,2992.6,3000.68,1025.77498015
1752243900,2025-07-11 14:25:00,3000.67,3003.11,2996.85,2997.15,997.09642322
1752244200,2025-07-11 14:30:00,2996.84,3001.51,2993.98,2999.73,795.92233914
1752244500,2025-07-11 14:35:00,2999.94,3006.86,2998.24,3000.82,1032.62181935
1752244800,2025-07-11 14:40:00,3001.24,3004.62,2995.0,3001.87,1035.0996825
1752245100,2025-07-11 14:45:00,3001.86,3004.41,2998.23,3003.95,439.77672402
1752245400,2025-07-11 14:50:00,3003.95,3003.99,2982.28,2989.3,1385.50540368
1752245700,2025-07-11 14:55:00,2989.2,2993.55,2981.23,2989.87,1198.49492874
1752246000,2025-07-11 15:00:00,2989.63,2994.85,2986.5,2992.63,990.70815893
1752246300,2025-07-11 15:05:00,2992.65,2993.4,2972.53,2980.3,2825.43875257
1752246600,2025-07-11 15:10:00,2980.11,2985.17,2965.23,2973.21,1467.88856406
1752246900,2025-07-11 15:15:00,2973.23,2984.45,2972.64,2981.18,1633.22648589
1752247200,2025-07-11 15:20:00,2981.17,2989.99,2979.85,2981.9,3007.0745401
1752247500,2025-07-11 15:25:00,2981.83,2986.95,2975.94,2985.76,2049.20108192
1752247800,2025-07-11 15:30:00,2985.64,2986.82,2977.48,2985.18,1945.80446522
1752248100,2025-07-11 15:35:00,2985.4,2997.41,2982.84,2989.76,1484.18352802
1752248400,2025-07-11 15:40:00,2989.9,2995.78,2984.96,2986.36,616.10461618
1752248700,2025-07-11 15:45:00,2986.15,2987.37,2974.01,2975.58,569.85986865
1752249000,2025-07-11 15:50:00,2975.58,2981.27,2941.91,2953.72,2711.30053111
1752249300,2025-07-11 15:55:00,2953.93,2955.36,2940.0,2951.52,1664.37524108
1752249600,2025-07-11 16:00:00,2952.1,2969.89,2947.61,2957.26,1394.3243218
1752249900,2025-07-11 16:05:00,2957.11,2959.78,2936.66,2950.97,1060.38331092
1752250200,2025-07-11 16:10:00,2950.97,2953.28,2944.12,2952.62,1233.01504331
1752250500,2025-07-11 16:15:00,2953.12,2961.89,2942.51,2944.68,1251.66783986
1752250800,2025-07-11 16:20:00,2944.75,2965.23,2944.75,2962.31,1652.06607133
1752251100,2025-07-11 16:25:00,2962.31,2968.77,2960.55,2968.15,552.45412641
1752251400,2025-07-11 16:30:00,2968.67,2972.23,2964.5,2971.05,1247.21762995
1752251700,2025-07-11 16:35:00,2970.88,2973.79,2960.76,2969.38,826.70851563
1752252000,2025-07-11 16:40:00,2969.62,2971.97,2964.33,2965.09,516.46912639
1752252300,2025-07-11 16:45:00,2965.09,2966.0,2955.92,2963.14,2783.40790758
1752252600,2025-07-11 16:50:00,2963.15,2972.76,2963.15,2970.31,1873.05204332
1752252900,2025-07-11 16:55:00,2970.08,2972.2,2968.0,2969.26,1824.71996496
1752253200,2025-07-11 17:00:00,2969.39,2974.02,2965.6,2972.3,455.38947038
1752253500,2025-07-11 17:05:00,2972.76,2985.44,2972.2,2980.22,876.1082238
1752253800,2025-07-11 17:10:00,2979.75,2983.71,2977.14,2980.91,1250.27197365
1752254100,2025-07-11 17:15:00,2980.9,2995.0,2979.44,2993.53,1289.24532927
1752254400,2025-07-11 17:20:00,2993.43,3001.51,2991.17,2991.67,1081.29630296
1752254700,2025-07-11 17:25:00,2991.56,2993.82,2986.06,2991.63,469.57255315
1752255000,2025-07-11 17:30:00,2991.21,2993.5,2984.69,2987.27,736.53256375
1752255300,2025-07-11 17:35:00,2987.6,2989.35,2977.92,2981.32,663.30556281
1752255600,2025-07-11 17:40:00,2981.22,2986.53,2979.67,2985.52,711.52538322
1752255900,2025-07-11 17:45:00,2985.46,2993.61,2984.08,2990.02,1968.24045105
1752256200,2025-07-11 17:50:00,2990.15,2995.66,2987.16,2993.93,1055.21505139
1752256500,2025-07-11 17:55:00,2993.86,2995.34,2991.04,2994.94,815.3796719
1752256800,2025-07-11 18:00:00,2994.94,2997.73,2991.77,2992.97,1682.38508594
1752257100,2025-07-11 18:05:00,2993.07,2994.04,2988.73,2990.58,911.84370305
1752257400,2025-07-11 18:10:00,2990.58,2997.28,2988.92,2995.3,1353.30237467
1752257700,2025-07-11 18:15:00,2995.27,3000.46,2989.07,2989.07,779.05679418
1752258000,2025-07-11 18:20:00,2989.06,2996.0,2984.69,2993.74,865.35077553
1752258300,2025-07-11 18:25:00,2993.72,2994.38,2984.24,2986.61,647.89543619
1752258600,2025-07-11 18:30:00,2986.83,2994.91,2984.71,2991.9,466.06661149
1752258900,2025-07-11 18:35:00,2991.89,2992.69,2988.47,2990.0,601.33196064
1752259200,2025-07-11 18:40:00,2990.07,2992.8,2986.58,2992.42,651.31848564
1752259500,2025-07-11 18:45:00,2992.13,2997.04,2989.03,2990.97,442.94076115
1752259800,2025-07-11 18:50:00,2991.32,2996.22,2988.5,2996.19,661.234453
1752260100,2025-07-11 18:55:00,2995.94,2997.47,2994.96,2996.85,618.23047581
1752260400,2025-07-11 19:00:00,2996.99,2997.85,2986.88,2989.15,1313.15352324
1752260700,2025-07-11 19:05:00,2989.14,2991.61,2979.82,2990.51,1629.77383328
1752261000,2025-07-11 19:10:00,2990.65,2998.49,2987.33,2996.27,1779.12067546
1752261300,2025-07-11 19:15:00,2996.28,3008.65,2996.28,3004.43,2733.03356436
1752261600,2025-07-11 19:20:00,3004.43,3009.43,3003.93,3007.49,2186.12928793
1752261900,2025-07-11 19:25:00,3007.5,3012.73,2992.42,2993.71,2219.74436047
1752262200,2025-07-11 19:30:00,2993.71,3002.41,2988.98,2998.61,1493.12996275
1752262500,2025-07-11 19:35:00,2998.5,3002.6,2997.41,2999.06,1483.63556655
1752262800,2025-07-11 19:40:00,2999.06,3001.43,2996.62,2998.28,1465.91579315
1752263100,2025-07-11 19:45:00,2998.28,3002.85,2996.85,3002.0,1269.98272863
1752263400,2025-07-11 19:50:00,3002.01,3007.32,3000.35,3002.15,1495.86131244
1752263700,2025-07-11 19:55:00,3002.19,3011.24,3002.19,3009.76,2014.48817597
1752264000,2025-07-11 20:00:00,3009.84,3010.31,2999.54,3000.77,986.62168204
1752264300,2025-07-11 20:05:00,3000.69,3009.62,3000.59,3008.6,1112.16064332
1752264600,2025-07-11 20:10:00,3008.44,3011.99,3003.43,3004.75,1182.77030895
1752264900,2025-07-11 20:15:00,3004.77,3007.91,3002.2,3002.87,632.33277452
1752265200,2025-07-11 20:20:00,3002.65,3005.32,3000.13,3000.6,323.56365706
1752265500,2025-07-11 20:25:00,3000.88,3001.99,2997.09,2999.5,475.48648415
1752265800,2025-07-11 20:30:00,2999.49,2999.49,2987.45,2987.62,611.99603635
1752266100,2025-07-11 20:35:00,2987.63,2992.84,2987.0,2988.86,373.71462395
1752266400,2025-07-11 20:40:00,2988.88,2992.47,2982.33,2984.25,611.8482231
1752266700,2025-07-11 20:45:00,2984.23,2987.18,2978.45,2986.3,900.5022418
1752267000,2025-07-11 20:50:00,2986.43,2991.02,2985.54,2985.75,846.14790298
1752267300,2025-07-11 20:55:00,2985.59,2985.59,2975.14,2976.77,781.22944077
1752267600,2025-07-11 21:00:00,2976.52,2984.39,2976.52,2983.5,1314.56635521
1752267900,2025-07-11 21:05:00,2983.52,2987.7,2979.48,2979.74,1220.53676627
1752268200,2025-07-11 21:10:00,2979.66,2987.07,2970.79,2985.84,1506.86773589
1752268500,2025-07-11 21:15:00,2985.84,2992.54,2983.45,2990.5,1224.31506713
1752268800,2025-07-11 21:20:00,2990.61,2999.48,2990.61,2996.47,1167.96636991
1752269100,2025-07-11 21:25:00,2996.47,3000.05,2994.18,2999.25,935.02560322
1752269400,2025-07-11 21:30:00,2999.25,2999.38,2991.04,2992.74,449.14615559
1752269700,2025-07-11 21:35:00,2992.98,2993.96,2972.37,2975.0,2236.27965054
1752270000,2025-07-11 21:40:00,2974.62,2980.08,2958.48,2961.42,1006.55885527
1752270300,2025-07-11 21:45:00,2961.34,2974.71,2959.49,2970.0,367.75311088
1752270600,2025-07-11 21:50:00,2969.78,2974.19,2958.24,2960.32,422.84506852
1752270900,2025-07-11 21:55:00,2960.54,2969.56,2959.56,2967.72,226.22749152
1752271200,2025-07-11 22:00:00,2967.59,2972.93,2967.27,2971.65,373.48285964
1752271500,2025-07-11 22:05:00,2971.41,2971.46,2962.3,2963.91,224.52232774
1752271800,2025-07-11 22:10:00,2963.77,2964.3,2956.35,2957.53,469.34270456
1752272100,2025-07-11 22:15:00,2957.52,2960.85,2941.86,2951.15,1352.78848946
1752272400,2025-07-11 22:20:00,2951.3,2952.77,2935.44,2937.59,607.43284796
1752272700,2025-07-11 22:25:00,2937.44,2938.29,2925.0,2932.95,1147.9125146
1752273000,2025-07-11 22:30:00,2932.55,2956.72,2927.12,2955.29,1443.96001581
1752273300,2025-07-11 22:35:00,2955.28,2957.67,2938.7,2939.42,870.43625138
1752273600,2025-07-11 22:40:00,2939.42,2946.43,2936.57,2943.12,799.93742487
1752273900,2025-07-11 22:45:00,2943.12,2950.2,2942.01,2947.55,260.49009453
1752274200,2025-07-11 22:50:00,2947.55,2952.3,2944.49,2948.46,453.33088793
1752274500,2025-07-11 22:55:00,2948.22,2954.0,2947.97,2951.84,257.03192956
1752274800,2025-07-11 23:00:00,2951.84,2958.41,2949.62,2957.02,162.01319967
1752275100,2025-07-11 23:05:00,2956.87,2960.26,2955.97,2960.08,170.40823418
1752275400,2025-07-11 23:10:00,2960.11,2962.54,2957.17,2960.63,377.55134635
1752275700,2025-07-11 23:15:00,2960.72,2960.87,2953.73,2958.94,498.03909644
1752276000,2025-07-11 23:20:00,2959.05,2961.67,2956.27,2960.94,327.72449074
1752276300,2025-07-11 23:25:00,2960.93,2962.43,2958.78,2959.88,231.29865531
1752276600,2025-07-11 23:30:00,2959.87,2961.18,2952.4,2954.83,327.45197835
1752276900,2025-07-11 23:35:00,2954.84,2961.15,2954.18,2957.62,207.92948762
1752277200,2025-07-11 23:40:00,2957.6,2959.49,2956.09,2958.68,115.27330486
1752277500,2025-07-11 23:45:00,2958.69,2960.88,2954.38,2959.52,153.27428416
1752277800,2025-07-11 23:50:00,2959.52,2961.09,2958.21,2958.35,165.50832511
1752278100,2025-07-11 23:55:00,2958.34,2960.11,2957.07,2959.12,185.69457719
1752278400,2025-07-12 00:00:00,2959.22,2968.37,2958.33,2960.33,658.20630612
