timestamp,datetime,open,high,low,close,volume
1676246400,2023-02-13 00:00:00,1515.24,1516.11,1513.51,1515.85,228.53738839
1676246700,2023-02-13 00:05:00,1515.76,1518.49,1515.7,1517.49,161.97782805
1676247000,2023-02-13 00:10:00,1517.5,1517.94,1513.11,1514.05,374.44724648
1676247300,2023-02-13 00:15:00,1514.03,1515.43,1511.49,1512.63,214.18237406
1676247600,2023-02-13 00:20:00,1512.48,1515.56,1511.58,1512.16,515.32226142
1676247900,2023-02-13 00:25:00,1512.2,1512.92,1510.67,1511.32,269.27217118
1676248200,2023-02-13 00:30:00,1511.32,1514.77,1510.48,1511.25,358.53331184
1676248500,2023-02-13 00:35:00,1510.98,1511.16,1506.55,1510.33,586.22337875
1676248800,2023-02-13 00:40:00,1510.34,1513.91,1509.83,1513.58,303.30147637
1676249100,2023-02-13 00:45:00,1513.52,1524.14,1513.15,1521.4,787.23086575
1676249400,2023-02-13 00:50:00,1521.63,1524.89,1520.43,1522.4,550.48260914
1676249700,2023-02-13 00:55:00,1522.4,1522.4,1518.5,1518.73,282.76835045
1676250000,2023-02-13 01:00:00,1518.73,1520.47,1516.07,1517.0,1193.62371921
1676250300,2023-02-13 01:05:00,1517.0,1517.0,1509.31,1511.3,1322.30736835
1676250600,2023-02-13 01:10:00,1511.21,1512.65,1509.78,1511.58,1277.20971348
1676250900,2023-02-13 01:15:00,1511.71,1512.65,1509.4,1510.25,1172.14985327
1676251200,2023-02-13 01:20:00,1510.24,1512.28,1509.78,1510.53,804.22537006
1676251500,2023-02-13 01:25:00,1510.52,1510.52,1507.38,1507.96,1025.59820313
1676251800,2023-02-13 01:30:00,1507.86,1510.16,1502.01,1508.35,2993.70293572
1676252100,2023-02-13 01:35:00,1508.24,1510.73,1508.23,1510.48,811.8918468
1676252400,2023-02-13 01:40:00,1510.48,1512.08,1509.87,1511.96,524.1797085
1676252700,2023-02-13 01:45:00,1511.93,1512.92,1509.2,1509.6,506.73397685
1676253000,2023-02-13 01:50:00,1509.66,1509.79,1504.73,1507.58,584.59145837
1676253300,2023-02-13 01:55:00,1507.58,1508.22,1505.05,1507.6,694.85501326
1676253600,2023-02-13 02:00:00,1507.6,1509.66,1507.15,1508.61,676.23451441
1676253900,2023-02-13 02:05:00,1508.92,1508.92,1506.43,1507.3,245.93116781
1676254200,2023-02-13 02:10:00,1507.69,1509.6,1507.24,1508.29,204.01624221
1676254500,2023-02-13 02:15:00,1508.14,1509.43,1505.91,1509.12,140.89137603
1676254800,2023-02-13 02:20:00,1509.12,1509.12,1502.76,1504.48,484.35519797
1676255100,2023-02-13 02:25:00,1504.39,1507.44,1502.59,1503.1,947.88206486
1676255400,2023-02-13 02:30:00,1503.01,1509.91,1497.03,1509.51,1756.02987623
1676255700,2023-02-13 02:35:00,1509.23,1510.78,1507.91,1510.69,225.19189621
1676256000,2023-02-13 02:40:00,1510.51,1510.92,1509.08,1509.88,86.98732882
1676256300,2023-02-13 02:45:00,1509.87,1511.74,1509.73,1510.51,184.77542691
1676256600,2023-02-13 02:50:00,1510.44,1511.67,1509.17,1511.65,166.99613623
1676256900,2023-02-13 02:55:00,1511.57,1513.03,1511.27,1512.33,275.74307401
1676257200,2023-02-13 03:00:00,1512.32,1512.61,1511.67,1512.25,92.11222923
1676257500,2023-02-13 03:05:00,1512.18,1513.11,1511.63,1512.64,98.32734134
1676257800,2023-02-13 03:10:00,1512.68,1513.16,1512.04,1512.04,67.64790126
1676258100,2023-02-13 03:15:00,1512.06,1512.56,1511.4,1511.6,160.59753811
1676258400,2023-02-13 03:20:00,1511.67,1518.22,1511.47,1517.17,676.74573826
1676258700,2023-02-13 03:25:00,1517.38,1517.38,1515.14,1515.57,142.72078051
1676259000,2023-02-13 03:30:00,1515.49,1517.19,1514.98,1515.87,305.17273469
1676259300,2023-02-13 03:35:00,1515.58,1517.28,1515.31,1516.86,453.66126293
1676259600,2023-02-13 03:40:00,1516.85,1517.25,1516.07,1516.93,105.27984535
1676259900,2023-02-13 03:45:00,1516.92,1516.97,1515.66,1515.81,67.53953125
1676260200,2023-02-13 03:50:00,1515.88,1517.12,1515.63,1516.4,178.74691442
1676260500,2023-02-13 03:55:00,1516.39,1517.14,1516.11,1516.96,108.30876405
1676260800,2023-02-13 04:00:00,1516.95,1518.34,1516.07,1517.78,258.21567644
1676261100,2023-02-13 04:05:00,1517.68,1519.43,1517.54,1519.28,308.88164776
1676261400,2023-02-13 04:10:00,1519.28,1520.64,1518.66,1519.17,240.09952511
1676261700,2023-02-13 04:15:00,1518.93,1519.0,1516.22,1516.43,307.5490835
1676262000,2023-02-13 04:20:00,1516.42,1522.94,1516.11,1520.43,1036.32423967
1676262300,2023-02-13 04:25:00,1520.39,1521.27,1518.95,1520.2,351.76379983
1676262600,2023-02-13 04:30:00,1520.19,1520.44,1518.36,1518.71,295.46016516
1676262900,2023-02-13 04:35:00,1518.7,1519.3,1518.29,1519.02,145.12577574
1676263200,2023-02-13 04:40:00,1519.02,1520.67,1518.55,1520.22,133.50449953
1676263500,2023-02-13 04:45:00,1520.1,1520.62,1517.59,1519.24,668.585862
1676263800,2023-02-13 04:50:00,1519.21,1520.0,1518.2,1519.54,137.89835467
1676264100,2023-02-13 04:55:00,1519.45,1520.0,1518.04,1518.81,210.17003597
1676264400,2023-02-13 05:00:00,1518.82,1519.48,1518.24,1518.58,104.19697872
1676264700,2023-02-13 05:05:00,1518.57,1520.65,1518.21,1520.55,125.91875877
1676265000,2023-02-13 05:10:00,1520.38,1521.06,1519.79,1519.88,152.50886832
1676265300,2023-02-13 05:15:00,1519.97,1520.38,1518.76,1518.92,62.0415912
1676265600,2023-02-13 05:20:00,1518.92,1520.66,1518.8,1520.38,102.48943782
1676265900,2023-02-13 05:25:00,1520.44,1520.44,1517.31,1519.27,247.2036965
1676266200,2023-02-13 05:30:00,1519.16,1519.59,1518.45,1519.02,88.53734242
1676266500,2023-02-13 05:35:00,1518.93,1519.72,1518.81,1519.29,62.34715292
1676266800,2023-02-13 05:40:00,1519.28,1520.5,1519.17,1520.32,160.68323779
1676267100,2023-02-13 05:45:00,1520.37,1521.3,1519.32,1519.77,149.68720833
1676267400,2023-02-13 05:50:00,1519.78,1519.93,1518.02,1519.01,57.33340841
1676267700,2023-02-13 05:55:00,1519.01,1519.3,1518.09,1519.1,95.69509068
1676268000,2023-02-13 06:00:00,1519.1,1519.67,1517.82,1518.13,82.32692529
1676268300,2023-02-13 06:05:00,1518.17,1518.29,1517.29,1517.45,113.28548642
1676268600,2023-02-13 06:10:00,1517.59,1519.63,1517.56,1519.46,69.42523718
1676268900,2023-02-13 06:15:00,1519.45,1520.16,1519.02,1519.94,97.34521617
1676269200,2023-02-13 06:20:00,1519.87,1520.14,1519.26,1519.59,50.36448207
1676269500,2023-02-13 06:25:00,1519.59,1519.59,1518.19,1519.19,107.95270878
1676269800,2023-02-13 06:30:00,1519.29,1519.48,1518.56,1518.95,105.74723822
1676270100,2023-02-13 06:35:00,1518.96,1519.5,1518.43,1519.42,72.71391267
1676270400,2023-02-13 06:40:00,1519.43,1520.56,1519.32,1519.67,238.98709118
1676270700,2023-02-13 06:45:00,1519.69,1520.46,1519.32,1519.99,175.61699274
1676271000,2023-02-13 06:50:00,1519.98,1520.05,1518.6,1518.63,207.03936398
1676271300,2023-02-13 06:55:00,1518.62,1520.19,1517.84,1520.19,199.84512672
1676271600,2023-02-13 07:00:00,1520.07,1520.45,1519.32,1519.39,243.18054556
1676271900,2023-02-13 07:05:00,1519.35,1519.49,1517.9,1518.16,149.71266538
1676272200,2023-02-13 07:10:00,1518.16,1521.51,1518.16,1521.28,184.49084118
1676272500,2023-02-13 07:15:00,1521.29,1523.14,1521.03,1522.99,384.02844588
1676272800,2023-02-13 07:20:00,1522.99,1526.64,1522.98,1525.3,589.24528486
1676273100,2023-02-13 07:25:00,1525.18,1525.47,1522.71,1524.31,830.56028447
1676273400,2023-02-13 07:30:00,1524.32,1525.48,1523.92,1524.26,350.73119109
1676273700,2023-02-13 07:35:00,1524.19,1525.74,1523.88,1524.0,270.32202656
