timestamp,datetime,open,high,low,close,volume
1656028800,2022-06-24 00:00:00,1144.01,1148.44,1141.29,1145.67,1133.26921245
1656029100,2022-06-24 00:05:00,1145.48,1151.87,1144.16,1150.47,1234.77599745
1656029400,2022-06-24 00:10:00,1150.6,1151.26,1147.57,1147.7,884.85408472
1656029700,2022-06-24 00:15:00,1147.67,1158.0,1141.92,1152.9,1935.78533944
1656030000,2022-06-24 00:20:00,1152.88,1153.67,1147.61,1149.57,1299.69269515
1656030300,2022-06-24 00:25:00,1149.65,1149.77,1144.41,1144.69,1350.37744524
1656030600,2022-06-24 00:30:00,1144.58,1146.54,1138.62,1145.22,6243.24686477
1656030900,2022-06-24 00:35:00,1145.21,1145.21,1140.43,1142.03,786.15124626
1656031200,2022-06-24 00:40:00,1142.02,1145.0,1141.18,1144.6,648.9400247
1656031500,2022-06-24 00:45:00,1144.59,1146.89,1144.17,1144.97,744.78899509
1656031800,2022-06-24 00:50:00,1145.09,1145.95,1140.22,1142.86,524.98274635
1656032100,2022-06-24 00:55:00,1142.86,1143.83,1141.44,1142.7,501.23724625
1656032400,2022-06-24 01:00:00,1142.71,1143.05,1140.55,1142.18,448.63659744
1656032700,2022-06-24 01:05:00,1142.08,1147.07,1141.02,1146.22,643.2810915
1656033000,2022-06-24 01:10:00,1146.21,1150.6,1145.54,1148.34,864.18450737
1656033300,2022-06-24 01:15:00,1148.25,1153.67,1146.45,1150.77,879.35483558
1656033600,2022-06-24 01:20:00,1150.65,1157.0,1150.45,1155.99,1130.91623314
1656033900,2022-06-24 01:25:00,1156.0,1162.95,1154.19,1155.19,1553.80548807
1656034200,2022-06-24 01:30:00,1155.13,1161.64,1154.69,1159.95,526.16693307
1656034500,2022-06-24 01:35:00,1159.97,1160.34,1155.78,1156.31,1103.22997559
1656034800,2022-06-24 01:40:00,1156.32,1156.56,1153.11,1154.06,731.32901653
1656035100,2022-06-24 01:45:00,1153.82,1155.48,1151.2,1151.95,684.46386379
1656035400,2022-06-24 01:50:00,1151.97,1153.13,1150.09,1151.07,840.13591334
1656035700,2022-06-24 01:55:00,1150.98,1153.5,1150.14,1150.53,699.77951122
1656036000,2022-06-24 02:00:00,1150.43,1151.47,1149.08,1149.26,424.38923641
1656036300,2022-06-24 02:05:00,1149.26,1150.54,1148.3,1149.87,502.32533406
1656036600,2022-06-24 02:10:00,1150.0,1153.14,1148.93,1152.78,684.49609106
1656036900,2022-06-24 02:15:00,1152.77,1155.5,1149.58,1155.46,485.04098331
1656037200,2022-06-24 02:20:00,1155.35,1158.16,1153.92,1157.22,936.81432832
1656037500,2022-06-24 02:25:00,1157.22,1160.19,1157.0,1158.86,458.79110417
1656037800,2022-06-24 02:30:00,1158.86,1162.29,1156.96,1159.49,1165.78148371
1656038100,2022-06-24 02:35:00,1159.49,1168.0,1158.91,1159.89,1919.09135003
1656038400,2022-06-24 02:40:00,1159.89,1161.8,1157.81,1158.73,980.95968762
1656038700,2022-06-24 02:45:00,1158.73,1160.77,1157.82,1158.95,960.45026582
1656039000,2022-06-24 02:50:00,1158.95,1159.0,1154.74,1155.59,592.99408785
1656039300,2022-06-24 02:55:00,1155.66,1155.69,1151.36,1151.68,528.062507
1656039600,2022-06-24 03:00:00,1151.83,1153.03,1150.57,1150.69,809.20100661
1656039900,2022-06-24 03:05:00,1150.88,1154.68,1149.44,1152.4,505.16675758
1656040200,2022-06-24 03:10:00,1152.3,1156.29,1151.46,1155.4,506.91516303
1656040500,2022-06-24 03:15:00,1155.47,1159.01,1154.05,1155.08,825.79556632
1656040800,2022-06-24 03:20:00,1155.0,1155.05,1151.57,1152.22,401.00510146
1656041100,2022-06-24 03:25:00,1152.11,1154.66,1151.45,1152.29,652.33316833
1656041400,2022-06-24 03:30:00,1152.23,1153.09,1148.31,1148.89,686.09659962
1656041700,2022-06-24 03:35:00,1148.97,1149.92,1147.31,1148.43,486.72264861
1656042000,2022-06-24 03:40:00,1148.42,1149.74,1147.75,1148.31,461.25476411
1656042300,2022-06-24 03:45:00,1148.57,1150.8,1148.18,1149.49,513.02305506
1656042600,2022-06-24 03:50:00,1149.48,1150.76,1148.04,1148.07,490.3288477
1656042900,2022-06-24 03:55:00,1148.06,1149.9,1147.7,1149.45,389.16576264
1656043200,2022-06-24 04:00:00,1149.4,1152.0,1148.96,1151.51,361.08370852
1656043500,2022-06-24 04:05:00,1151.4,1158.35,1151.38,1154.72,1109.05905363
1656043800,2022-06-24 04:10:00,1154.67,1155.74,1153.71,1154.8,523.10566606
1656044100,2022-06-24 04:15:00,1154.89,1158.78,1154.68,1157.62,667.95837772
