timestamp,datetime,open,high,low,close,volume
1737936000,2025-01-27 00:00:00,3231.31,3239.85,3209.64,3237.8,1868.34843856
1737936300,2025-01-27 00:05:00,3237.44,3251.25,3236.17,3247.73,1400.80774073
1737936600,2025-01-27 00:10:00,3247.73,3253.54,3237.11,3239.62,794.23611443
1737936900,2025-01-27 00:15:00,3239.63,3242.68,3230.96,3231.88,470.56559857
1737937200,2025-01-27 00:20:00,3231.88,3236.61,3224.05,3224.43,718.47105201
1737937500,2025-01-27 00:25:00,3224.46,3234.09,3224.28,3231.13,519.0126911
1737937800,2025-01-27 00:30:00,3231.23,3231.43,3217.91,3226.51,506.52918126
1737938100,2025-01-27 00:35:00,3226.36,3230.99,3222.11,3226.47,467.982895
1737938400,2025-01-27 00:40:00,3226.1,3230.45,3221.93,3225.57,436.93474097
1737938700,2025-01-27 00:45:00,3225.27,3231.4,3214.13,3220.74,1088.67555596
1737939000,2025-01-27 00:50:00,3220.74,3222.36,3208.45,3217.8,749.20561693
1737939300,2025-01-27 00:55:00,3217.8,3219.99,3209.24,3213.06,1070.38083659
1737939600,2025-01-27 01:00:00,3213.07,3220.23,3205.29,3219.0,2228.63652636
1737939900,2025-01-27 01:05:00,3218.99,3223.6,3202.41,3207.34,3107.74096621
1737940200,2025-01-27 01:10:00,3207.71,3208.17,3186.79,3192.48,3558.05905018
1737940500,2025-01-27 01:15:00,3191.98,3208.11,3189.85,3197.6,1130.60279904
1737940800,2025-01-27 01:20:00,3197.6,3213.13,3196.1,3212.18,876.68434339
1737941100,2025-01-27 01:25:00,3212.28,3214.54,3200.83,3202.48,514.45987886
1737941400,2025-01-27 01:30:00,3202.47,3203.5,3197.59,3202.55,433.95325324
1737941700,2025-01-27 01:35:00,3202.41,3213.84,3199.23,3213.84,677.6436586
1737942000,2025-01-27 01:40:00,3213.84,3216.06,3202.23,3202.61,424.95131253
1737942300,2025-01-27 01:45:00,3202.9,3208.47,3200.56,3206.46,535.47786731
1737942600,2025-01-27 01:50:00,3206.53,3211.5,3204.16,3206.3,277.49764263
1737942900,2025-01-27 01:55:00,3206.26,3206.61,3193.4,3193.66,466.14002675
1737943200,2025-01-27 02:00:00,3193.65,3193.65,3162.0,3183.84,2483.93472677
1737943500,2025-01-27 02:05:00,3184.41,3191.55,3176.89,3183.2,729.61189146
1737943800,2025-01-27 02:10:00,3183.4,3191.93,3178.53,3189.68,410.49765258
1737944100,2025-01-27 02:15:00,3189.31,3193.82,3173.15,3175.14,1029.82445384
1737944400,2025-01-27 02:20:00,3175.14,3187.57,3174.66,3184.42,659.96155285
1737944700,2025-01-27 02:25:00,3184.75,3185.59,3175.8,3176.45,455.16430621
1737945000,2025-01-27 02:30:00,3176.42,3178.04,3163.75,3172.17,629.59621034
1737945300,2025-01-27 02:35:00,3172.16,3178.42,3169.29,3174.07,387.93640631
1737945600,2025-01-27 02:40:00,3174.07,3182.16,3171.55,3179.22,631.46621669
1737945900,2025-01-27 02:45:00,3179.23,3179.97,3168.15,3171.39,571.75672339
1737946200,2025-01-27 02:50:00,3171.16,3176.06,3166.33,3174.59,363.19183588
1737946500,2025-01-27 02:55:00,3174.92,3175.22,3164.41,3168.58,670.62888779
1737946800,2025-01-27 03:00:00,3168.77,3176.99,3158.66,3176.99,719.44101426
1737947100,2025-01-27 03:05:00,3176.99,3179.25,3171.5,3178.12,333.34001398
1737947400,2025-01-27 03:10:00,3178.43,3186.22,3177.19,3186.05,295.80274406
1737947700,2025-01-27 03:15:00,3186.05,3192.07,3183.77,3192.06,272.44963322
1737948000,2025-01-27 03:20:00,3192.06,3197.28,3189.0,3190.92,427.10313976
1737948300,2025-01-27 03:25:00,3190.97,3192.61,3187.23,3190.08,277.77461804
1737948600,2025-01-27 03:30:00,3190.07,3190.07,3180.67,3181.72,439.81421438
1737948900,2025-01-27 03:35:00,3181.72,3185.17,3181.3,3183.21,259.69203957
1737949200,2025-01-27 03:40:00,3183.21,3184.86,3181.33,3184.43,254.30729419
1737949500,2025-01-27 03:45:00,3184.78,3187.06,3180.73,3181.34,340.11315685
1737949800,2025-01-27 03:50:00,3181.57,3184.24,3176.5,3177.82,275.9400489
1737950100,2025-01-27 03:55:00,3178.16,3183.88,3177.26,3182.49,168.79390349
1737950400,2025-01-27 04:00:00,3182.22,3182.46,3172.51,3172.52,347.56450649
1737950700,2025-01-27 04:05:00,3172.53,3173.67,3167.01,3170.0,244.50309668
1737951000,2025-01-27 04:10:00,3170.0,3171.18,3164.95,3166.33,318.02848234
1737951300,2025-01-27 04:15:00,3166.34,3171.19,3153.77,3158.72,510.97299822
1737951600,2025-01-27 04:20:00,3158.72,3165.67,3153.58,3163.07,978.69584648
1737951900,2025-01-27 04:25:00,3162.9,3166.0,3160.8,3164.56,238.10955461
1737952200,2025-01-27 04:30:00,3164.55,3166.69,3156.68,3164.99,399.07457807
1737952500,2025-01-27 04:35:00,3164.99,3168.15,3159.28,3161.96,319.29561688
1737952800,2025-01-27 04:40:00,3161.99,3165.39,3157.21,3164.49,376.75950257
1737953100,2025-01-27 04:45:00,3164.65,3166.1,3158.42,3158.55,240.0439593
1737953400,2025-01-27 04:50:00,3158.97,3160.58,3154.49,3158.71,448.59702541
1737953700,2025-01-27 04:55:00,3158.89,3160.22,3155.04,3155.25,346.7130018
1737954000,2025-01-27 05:00:00,3155.46,3162.17,3151.11,3152.71,375.7875215
1737954300,2025-01-27 05:05:00,3153.0,3160.65,3151.67,3154.93,270.46106105
1737954600,2025-01-27 05:10:00,3154.93,3155.52,3146.53,3147.66,795.02254273
1737954900,2025-01-27 05:15:00,3147.74,3157.12,3147.74,3157.12,281.95274042
1737955200,2025-01-27 05:20:00,3156.81,3158.72,3149.87,3150.76,159.40978581
1737955500,2025-01-27 05:25:00,3150.57,3155.99,3149.1,3154.08,225.08639975
1737955800,2025-01-27 05:30:00,3154.18,3154.21,3143.99,3148.72,835.33704724
1737956100,2025-01-27 05:35:00,3148.34,3153.28,3134.22,3137.39,1014.03760738
1737956400,2025-01-27 05:40:00,3137.41,3142.65,3130.97,3139.12,1146.648597
1737956700,2025-01-27 05:45:00,3139.04,3139.85,3121.44,3124.32,991.53801001
1737957000,2025-01-27 05:50:00,3123.91,3124.31,3113.23,3123.13,767.33095447
1737957300,2025-01-27 05:55:00,3122.81,3139.66,3121.95,3139.14,1077.69016586
1737957600,2025-01-27 06:00:00,3138.99,3142.76,3132.32,3141.29,1078.3460268
1737957900,2025-01-27 06:05:00,3141.04,3148.64,3140.28,3148.39,365.70122131
1737958200,2025-01-27 06:10:00,3148.08,3148.08,3124.73,3125.52,406.82921956
1737958500,2025-01-27 06:15:00,3125.14,3125.99,3102.15,3103.92,858.99811493
1737958800,2025-01-27 06:20:00,3103.52,3117.7,3101.78,3114.72,597.74930034
1737959100,2025-01-27 06:25:00,3114.37,3120.01,3112.42,3115.93,326.10785956
