timestamp,datetime,open,high,low,close,volume
1655510400,2022-06-18 00:00:00,1085.65,1087.09,1081.15,1086.9,575.85988613
1655510700,2022-06-18 00:05:00,1087.06,1087.83,1083.78,1087.21,341.72450339
1655511000,2022-06-18 00:10:00,1087.21,1094.59,1087.21,1092.62,894.45021462
1655511300,2022-06-18 00:15:00,1092.74,1094.93,1088.55,1094.03,736.71287095
1655511600,2022-06-18 00:20:00,1094.09,1094.79,1092.2,1092.73,654.97415428
1655511900,2022-06-18 00:25:00,1092.74,1095.56,1090.55,1093.84,611.28841036
1655512200,2022-06-18 00:30:00,1093.89,1096.64,1092.46,1095.16,836.7105664
1655512500,2022-06-18 00:35:00,1094.94,1094.94,1090.57,1092.06,705.32243427
1655512800,2022-06-18 00:40:00,1092.07,1092.16,1088.49,1090.25,332.68841811
1655513100,2022-06-18 00:45:00,1090.46,1090.68,1086.3,1088.48,532.3451474
1655513400,2022-06-18 00:50:00,1088.47,1089.91,1086.05,1086.54,286.34349621
1655513700,2022-06-18 00:55:00,1086.34,1087.6,1085.36,1087.23,406.6400278
1655514000,2022-06-18 01:00:00,1087.23,1089.71,1087.23,1088.33,302.33103075
1655514300,2022-06-18 01:05:00,1088.33,1091.63,1088.2,1089.79,337.43238519
1655514600,2022-06-18 01:10:00,1089.76,1089.76,1085.0,1085.2,338.6570036
1655514900,2022-06-18 01:15:00,1085.43,1086.54,1081.69,1082.21,733.10828283
1655515200,2022-06-18 01:20:00,1082.1,1084.5,1080.07,1083.02,740.07842053
1655515500,2022-06-18 01:25:00,1083.02,1083.43,1081.26,1082.67,441.02704632
1655515800,2022-06-18 01:30:00,1082.68,1083.44,1077.14,1077.58,615.44649268
1655516100,2022-06-18 01:35:00,1077.63,1079.81,1075.0,1076.2,764.98836997
1655516400,2022-06-18 01:40:00,1076.2,1076.5,1072.14,1074.35,715.76560903
1655516700,2022-06-18 01:45:00,1074.34,1078.3,1073.77,1077.2,785.50334769
1655517000,2022-06-18 01:50:00,1077.22,1079.06,1075.96,1077.39,460.86153456
1655517300,2022-06-18 01:55:00,1077.69,1077.99,1075.0,1075.05,475.77153531
1655517600,2022-06-18 02:00:00,1075.02,1077.5,1070.25,1071.45,968.09771046
1655517900,2022-06-18 02:05:00,1071.38,1076.26,1071.23,1075.15,624.30397774
1655518200,2022-06-18 02:10:00,1075.13,1078.69,1075.13,1077.82,424.88924471
1655518500,2022-06-18 02:15:00,1077.83,1079.72,1074.53,1075.18,522.28517863
1655518800,2022-06-18 02:20:00,1075.15,1077.34,1074.19,1076.78,444.99729148
1655519100,2022-06-18 02:25:00,1076.68,1076.76,1074.76,1076.0,296.99726482
1655519400,2022-06-18 02:30:00,1075.99,1075.99,1071.95,1074.69,425.72185229
1655519700,2022-06-18 02:35:00,1074.62,1075.96,1071.7,1075.9,565.39890246
1655520000,2022-06-18 02:40:00,1075.9,1076.25,1073.38,1073.95,633.90650088
1655520300,2022-06-18 02:45:00,1073.95,1077.2,1072.95,1075.53,737.34253085
1655520600,2022-06-18 02:50:00,1075.65,1080.14,1075.37,1079.51,576.82725565
1655520900,2022-06-18 02:55:00,1079.5,1081.87,1078.86,1081.31,847.35307697
1655521200,2022-06-18 03:00:00,1081.04,1082.37,1079.25,1081.49,501.58162561
1655521500,2022-06-18 03:05:00,1081.47,1082.39,1078.29,1078.66,450.02168739
1655521800,2022-06-18 03:10:00,1078.56,1078.77,1075.9,1076.69,226.2683494
1655522100,2022-06-18 03:15:00,1076.67,1077.32,1074.2,1075.9,447.24753954
1655522400,2022-06-18 03:20:00,1075.89,1078.41,1075.83,1077.61,371.6626647
1655522700,2022-06-18 03:25:00,1077.69,1078.21,1076.37,1076.62,269.05218925
1655523000,2022-06-18 03:30:00,1076.62,1078.08,1075.37,1077.89,300.77728988
1655523300,2022-06-18 03:35:00,1077.86,1080.0,1077.6,1079.55,463.78849833
1655523600,2022-06-18 03:40:00,1079.54,1079.59,1075.41,1076.55,434.65173298
1655523900,2022-06-18 03:45:00,1076.55,1078.38,1073.95,1078.2,437.82054566
1655524200,2022-06-18 03:50:00,1078.13,1078.66,1076.8,1077.18,504.4078103
1655524500,2022-06-18 03:55:00,1077.19,1078.59,1075.37,1078.05,287.78487853
1655524800,2022-06-18 04:00:00,1078.04,1079.08,1075.92,1077.96,345.78498367
1655525100,2022-06-18 04:05:00,1077.96,1079.3,1076.17,1079.23,402.40623837
1655525400,2022-06-18 04:10:00,1079.15,1079.29,1077.92,1078.48,216.89245566
1655525700,2022-06-18 04:15:00,1078.48,1078.48,1073.21,1074.22,437.64737963
1655526000,2022-06-18 04:20:00,1074.41,1077.74,1073.75,1077.08,216.7841683
1655526300,2022-06-18 04:25:00,1077.04,1078.74,1075.51,1078.11,360.48817537
1655526600,2022-06-18 04:30:00,1078.11,1078.74,1075.06,1076.54,267.23929681
1655526900,2022-06-18 04:35:00,1076.5,1078.98,1076.18,1078.57,446.47473026
1655527200,2022-06-18 04:40:00,1078.57,1079.4,1076.84,1078.51,625.88651599
1655527500,2022-06-18 04:45:00,1078.5,1079.2,1077.31,1078.24,394.67903111
1655527800,2022-06-18 04:50:00,1078.24,1079.05,1076.54,1077.21,279.75136235
1655528100,2022-06-18 04:55:00,1077.16,1079.39,1075.3,1079.27,198.70839697
1655528400,2022-06-18 05:00:00,1079.23,1081.57,1078.46,1079.72,458.18727599
1655528700,2022-06-18 05:05:00,1079.85,1080.22,1075.4,1075.86,200.38760451
1655529000,2022-06-18 05:10:00,1075.75,1077.8,1074.35,1075.52,140.35079867
1655529300,2022-06-18 05:15:00,1075.52,1077.52,1074.45,1076.86,121.76659351
1655529600,2022-06-18 05:20:00,1076.94,1077.27,1073.77,1074.67,222.13093927
1655529900,2022-06-18 05:25:00,1074.55,1076.88,1074.25,1076.16,293.31186075
1655530200,2022-06-18 05:30:00,1076.17,1077.09,1074.35,1074.7,238.42655787
1655530500,2022-06-18 05:35:00,1074.69,1075.55,1074.0,1074.86,216.86245099
1655530800,2022-06-18 05:40:00,1074.83,1075.92,1073.88,1075.4,336.75013926
1655531100,2022-06-18 05:45:00,1075.4,1076.46,1074.41,1075.44,327.88151117
1655531400,2022-06-18 05:50:00,1075.47,1077.2,1075.12,1075.31,163.68266841
1655531700,2022-06-18 05:55:00,1075.47,1077.88,1075.3,1076.15,777.46245554
1655532000,2022-06-18 06:00:00,1076.15,1077.02,1075.24,1076.75,333.24343666
1655532300,2022-06-18 06:05:00,1076.76,1077.37,1075.9,1077.23,147.08106824
1655532600,2022-06-18 06:10:00,1077.19,1078.07,1075.31,1078.0,264.80384306
1655532900,2022-06-18 06:15:00,1077.91,1077.95,1076.25,1076.57,130.63976313
1655533200,2022-06-18 06:20:00,1076.59,1076.59,1073.98,1074.35,287.53046283
1655533500,2022-06-18 06:25:00,1074.41,1074.99,1073.47,1074.48,171.03604834
1655533800,2022-06-18 06:30:00,1074.06,1075.02,1073.21,1073.82,320.46062682
1655534100,2022-06-18 06:35:00,1073.82,1076.26,1072.71,1075.24,276.55526812
1655534400,2022-06-18 06:40:00,1075.21,1075.91,1073.94,1074.27,146.78644202
1655534700,2022-06-18 06:45:00,1074.21,1075.6,1069.7,1069.7,547.48936995
1655535000,2022-06-18 06:50:00,1069.69,1071.06,1005.06,1017.54,14429.66724276
1655535300,2022-06-18 06:55:00,1018.01,1024.05,1000.0,1018.2,13500.48989395
1655535600,2022-06-18 07:00:00,1018.58,1028.06,1010.07,1018.93,4616.6885397
1655535900,2022-06-18 07:05:00,1018.77,1021.44,1011.0,1021.4,1981.13856245
1655536200,2022-06-18 07:10:00,1021.39,1025.55,1016.45,1018.1,1967.37312932
1655536500,2022-06-18 07:15:00,1018.1,1018.42,993.75,1006.1,7968.63262165
1655536800,2022-06-18 07:20:00,1006.29,1007.61,988.0,997.04,5093.85926282
1655537100,2022-06-18 07:25:00,997.46,1003.17,991.27,1000.74,2969.30422297
1655537400,2022-06-18 07:30:00,1000.86,1007.2,998.0,1000.52,2122.38041514
1655537700,2022-06-18 07:35:00,1000.52,1006.71,999.49,1001.7,1334.08935576
1655538000,2022-06-18 07:40:00,1001.7,1003.04,996.6,997.9,1261.38502851
1655538300,2022-06-18 07:45:00,998.05,1012.5,996.59,1011.97,2029.24426207
1655538600,2022-06-18 07:50:00,1011.91,1012.11,1005.04,1008.56,2063.40495758
1655538900,2022-06-18 07:55:00,1008.41,1008.81,1002.23,1002.66,1442.53633946
1655539200,2022-06-18 08:00:00,1002.72,1003.65,997.86,999.85,1140.43920374
1655539500,2022-06-18 08:05:00,999.85,1000.95,994.95,996.39,1976.62517538
1655539800,2022-06-18 08:10:00,996.35,1001.64,993.01,995.9,1981.44275633
1655540100,2022-06-18 08:15:00,996.08,997.64,975.0,977.64,5870.979907
1655540400,2022-06-18 08:20:00,977.39,985.63,976.8,984.2,2803.05874041
1655540700,2022-06-18 08:25:00,984.26,1004.34,983.2,998.9,2878.59481443
1655541000,2022-06-18 08:30:00,999.04,1008.44,996.6,996.83,2344.46798137
1655541300,2022-06-18 08:35:00,996.83,997.79,988.04,989.8,2941.49989731
1655541600,2022-06-18 08:40:00,990.3,998.21,989.62,994.01,1490.95168273
1655541900,2022-06-18 08:45:00,994.01,998.81,987.1,988.57,1801.52598658
1655542200,2022-06-18 08:50:00,988.58,993.19,988.46,992.38,1464.81003795
1655542500,2022-06-18 08:55:00,992.32,993.5,989.16,989.9,1480.55955771
1655542800,2022-06-18 09:00:00,989.9,992.62,983.35,990.49,2018.76039411
1655543100,2022-06-18 09:05:00,990.49,992.32,985.34,986.27,756.45795416
1655543400,2022-06-18 09:10:00,986.27,988.7,983.56,986.38,779.91401105
1655543700,2022-06-18 09:15:00,986.43,989.28,985.35,987.89,809.15757094
1655544000,2022-06-18 09:20:00,988.27,994.7,987.36,990.4,1181.54476661
1655544300,2022-06-18 09:25:00,990.39,998.03,989.25,997.49,1618.40270533
1655544600,2022-06-18 09:30:00,997.46,999.27,993.51,993.51,996.59791534
1655544900,2022-06-18 09:35:00,993.72,994.0,985.16,987.2,1377.04422244
1655545200,2022-06-18 09:40:00,987.19,989.36,986.1,986.24,728.32124945
1655545500,2022-06-18 09:45:00,986.63,991.8,985.98,988.55,1237.70568009
1655545800,2022-06-18 09:50:00,988.53,993.79,987.51,993.54,668.93544835
1655546100,2022-06-18 09:55:00,993.6,994.89,990.91,994.3,788.86243818
1655546400,2022-06-18 10:00:00,994.19,1000.39,992.81,999.84,1217.2291607
1655546700,2022-06-18 10:05:00,999.26,1000.48,994.19,999.67,2235.1646581
1655547000,2022-06-18 10:10:00,999.67,999.67,995.71,996.9,1300.47472172
1655547300,2022-06-18 10:15:00,996.89,1005.28,996.2,1001.1,1705.8413292
1655547600,2022-06-18 10:20:00,1001.1,1007.16,998.36,1002.25,3825.14171055
1655547900,2022-06-18 10:25:00,1002.24,1015.35,1001.0,1007.29,3037.39143462
1655548200,2022-06-18 10:30:00,1007.29,1011.33,1005.0,1006.21,1410.79348367
1655548500,2022-06-18 10:35:00,1006.17,1009.51,1003.86,1007.29,819.3134213
1655548800,2022-06-18 10:40:00,1007.12,1010.95,1005.62,1007.16,627.73934176
