timestamp,datetime,open,high,low,close,volume
1692411600,2023-08-19 02:20:00,1659.59,1660.19,1659.22,1660.06,56.85506153
1692411900,2023-08-19 02:25:00,1660.1,1661.9,1660.0,1661.2,441.56488734
1692412200,2023-08-19 02:30:00,1661.2,1662.67,1659.54,1659.7,130.32957632
1692412500,2023-08-19 02:35:00,1659.7,1660.91,1659.52,1659.87,159.47099757
1692412800,2023-08-19 02:40:00,1659.84,1660.26,1659.05,1659.46,100.44578114
1692413100,2023-08-19 02:45:00,1659.45,1660.65,1658.42,1660.65,146.53578944
1692413400,2023-08-19 02:50:00,1660.65,1661.51,1659.32,1659.39,63.23753532
1692413700,2023-08-19 02:55:00,1659.39,1660.26,1659.24,1659.48,104.17840815
1692414000,2023-08-19 03:00:00,1659.48,1659.51,1657.19,1657.91,249.42198177
1692414300,2023-08-19 03:05:00,1658.05,1658.47,1657.21,1658.37,113.84056804
1692414600,2023-08-19 03:10:00,1658.15,1658.37,1656.67,1657.34,337.82153487
1692414900,2023-08-19 03:15:00,1657.3,1657.66,1656.47,1656.56,141.29187561
1692415200,2023-08-19 03:20:00,1656.56,1657.97,1655.64,1656.82,189.1953163
1692415500,2023-08-19 03:25:00,1656.82,1658.65,1656.78,1658.48,93.49481607
1692415800,2023-08-19 03:30:00,1658.47,1658.99,1657.57,1658.87,115.79782099
1692416100,2023-08-19 03:35:00,1658.86,1659.1,1658.56,1658.89,87.68075957
1692416400,2023-08-19 03:40:00,1658.93,1658.93,1657.88,1658.41,102.32756057
1692416700,2023-08-19 03:45:00,1658.4,1658.4,1657.3,1657.68,73.97023227
1692417000,2023-08-19 03:50:00,1657.67,1658.5,1657.67,1658.23,52.81549198
1692417300,2023-08-19 03:55:00,1658.23,1659.09,1658.22,1659.06,67.28267443
1692417600,2023-08-19 04:00:00,1659.06,1659.09,1658.29,1658.57,121.9533703
1692417900,2023-08-19 04:05:00,1658.58,1658.76,1657.56,1657.85,80.35194509
1692418200,2023-08-19 04:10:00,1657.84,1658.78,1657.8,1658.62,73.45111715
1692418500,2023-08-19 04:15:00,1658.62,1658.62,1657.71,1658.09,40.20938401
1692418800,2023-08-19 04:20:00,1658.08,1658.35,1656.29,1658.34,233.4923219
1692419100,2023-08-19 04:25:00,1658.33,1659.17,1658.33,1659.13,56.62469078
1692419400,2023-08-19 04:30:00,1659.14,1660.42,1658.44,1660.42,80.67863159
1692419700,2023-08-19 04:35:00,1660.42,1661.81,1660.27,1661.49,129.37203148
1692420000,2023-08-19 04:40:00,1661.5,1662.13,1661.18,1662.03,112.87731105
1692420300,2023-08-19 04:45:00,1662.03,1663.11,1661.56,1662.51,165.62145891
1692420600,2023-08-19 04:50:00,1662.51,1662.57,1661.17,1661.46,90.5615353
1692420900,2023-08-19 04:55:00,1661.47,1661.68,1660.74,1661.67,110.21790087
1692421200,2023-08-19 05:00:00,1661.67,1661.86,1659.79,1659.89,176.30708649
1692421500,2023-08-19 05:05:00,1659.89,1661.07,1658.93,1661.07,184.53586157
1692421800,2023-08-19 05:10:00,1661.05,1661.05,1660.3,1660.78,58.31233554
1692422100,2023-08-19 05:15:00,1660.65,1660.65,1658.75,1659.26,91.49657019
1692422400,2023-08-19 05:20:00,1659.26,1660.59,1659.26,1659.57,96.53211807
1692422700,2023-08-19 05:25:00,1659.57,1659.94,1658.64,1658.93,80.34406197
1692423000,2023-08-19 05:30:00,1658.93,1658.93,1656.19,1656.97,234.0230065
1692423300,2023-08-19 05:35:00,1656.97,1657.98,1655.86,1656.24,163.35733191
1692423600,2023-08-19 05:40:00,1656.24,1658.1,1655.74,1656.72,203.5746146
1692423900,2023-08-19 05:45:00,1656.72,1657.32,1655.47,1655.72,110.62391
1692424200,2023-08-19 05:50:00,1655.82,1656.71,1655.65,1656.12,71.71998465
1692424500,2023-08-19 05:55:00,1656.11,1656.23,1655.73,1655.91,65.93919403
1692424800,2023-08-19 06:00:00,1655.91,1657.17,1655.6,1657.16,114.82886829
1692425100,2023-08-19 06:05:00,1657.15,1657.42,1656.75,1656.88,54.01017427
1692425400,2023-08-19 06:10:00,1656.88,1657.92,1656.87,1657.69,34.45142467
1692425700,2023-08-19 06:15:00,1657.68,1657.68,1656.22,1657.58,57.33940758
1692426000,2023-08-19 06:20:00,1657.57,1657.58,1656.39,1656.92,81.33172389
1692426300,2023-08-19 06:25:00,1656.92,1658.32,1656.87,1658.27,63.16762538
1692426600,2023-08-19 06:30:00,1658.27,1658.48,1657.63,1658.14,79.35536589
1692426900,2023-08-19 06:35:00,1658.13,1659.14,1657.08,1657.27,78.82206103
1692427200,2023-08-19 06:40:00,1657.26,1657.27,1654.63,1655.22,240.62906282
1692427500,2023-08-19 06:45:00,1655.21,1656.26,1654.56,1656.08,70.44585389
1692427800,2023-08-19 06:50:00,1656.07,1657.13,1655.18,1655.7,213.44534985
1692428100,2023-08-19 06:55:00,1655.69,1656.87,1654.03,1654.68,255.76878362
1692428400,2023-08-19 07:00:00,1654.67,1654.88,1653.84,1654.84,192.06752215
1692428700,2023-08-19 07:05:00,1654.84,1655.8,1654.17,1654.35,74.17774403
1692429000,2023-08-19 07:10:00,1654.33,1655.44,1654.19,1654.45,193.06871171
1692429300,2023-08-19 07:15:00,1654.45,1655.47,1653.85,1654.41,114.9870614
1692429600,2023-08-19 07:20:00,1654.41,1655.55,1654.32,1655.55,69.46262969
1692429900,2023-08-19 07:25:00,1655.54,1655.8,1654.51,1655.8,59.54339432
1692430200,2023-08-19 07:30:00,1655.79,1659.35,1655.45,1658.61,196.07651302
1692430500,2023-08-19 07:35:00,1658.6,1660.74,1658.6,1659.34,213.74482785
1692430800,2023-08-19 07:40:00,1659.28,1660.2,1658.47,1659.31,129.97748258
1692431100,2023-08-19 07:45:00,1659.31,1660.32,1659.12,1659.99,87.61098162
1692431400,2023-08-19 07:50:00,1659.98,1660.2,1659.54,1660.14,33.31010499
1692431700,2023-08-19 07:55:00,1660.13,1660.89,1660.04,1660.77,117.05873166
1692432000,2023-08-19 08:00:00,1660.76,1661.96,1660.44,1660.56,148.75997107
1692432300,2023-08-19 08:05:00,1660.55,1660.55,1658.73,1659.85,189.84237675
1692432600,2023-08-19 08:10:00,1659.84,1663.59,1659.84,1663.42,525.08620211
1692432900,2023-08-19 08:15:00,1663.41,1663.46,1661.87,1663.13,89.95292087
1692433200,2023-08-19 08:20:00,1663.12,1665.36,1662.13,1663.01,268.13191029
1692433500,2023-08-19 08:25:00,1663.0,1664.82,1662.47,1663.32,139.66364901
1692433800,2023-08-19 08:30:00,1663.32,1663.71,1660.88,1661.15,82.72263582
1692434100,2023-08-19 08:35:00,1661.13,1661.49,1659.83,1661.04,98.54970093
1692434400,2023-08-19 08:40:00,1661.03,1661.96,1659.98,1660.18,66.10164341
1692434700,2023-08-19 08:45:00,1660.18,1660.98,1659.66,1660.98,66.4374804
1692435000,2023-08-19 08:50:00,1660.97,1661.66,1659.65,1659.84,96.66249508
1692435300,2023-08-19 08:55:00,1659.81,1661.57,1659.74,1661.57,58.96524218
1692435600,2023-08-19 09:00:00,1661.56,1661.57,1659.84,1660.18,86.59035301
1692435900,2023-08-19 09:05:00,1660.18,1660.6,1659.84,1660.55,42.73624596
1692436200,2023-08-19 09:10:00,1660.59,1661.3,1660.52,1661.3,40.938215
1692436500,2023-08-19 09:15:00,1661.29,1661.74,1659.36,1659.36,41.46608453
1692436800,2023-08-19 09:20:00,1659.38,1660.33,1659.11,1659.74,44.99427493
1692437100,2023-08-19 09:25:00,1659.73,1660.92,1659.52,1660.12,178.00048686
1692437400,2023-08-19 09:30:00,1660.17,1660.72,1659.49,1659.98,78.54641437
1692437700,2023-08-19 09:35:00,1659.98,1660.77,1659.6,1660.67,63.31515863
1692438000,2023-08-19 09:40:00,1660.72,1661.73,1660.3,1661.63,64.42894123
1692438300,2023-08-19 09:45:00,1661.63,1663.92,1661.62,1663.84,46.27120997
1692438600,2023-08-19 09:50:00,1663.83,1663.83,1662.09,1662.93,102.64054651
1692438900,2023-08-19 09:55:00,1662.92,1663.13,1662.21,1663.03,43.02360095
1692439200,2023-08-19 10:00:00,1663.02,1663.36,1662.46,1662.96,61.97893402
1692439500,2023-08-19 10:05:00,1662.94,1662.97,1662.43,1662.66,29.94199338
1692439800,2023-08-19 10:10:00,1662.67,1662.95,1662.32,1662.65,63.87766978
1692440100,2023-08-19 10:15:00,1662.65,1662.73,1662.32,1662.48,40.33280817
1692440400,2023-08-19 10:20:00,1662.48,1662.48,1661.56,1661.57,101.36891632
1692440700,2023-08-19 10:25:00,1661.57,1662.6,1661.57,1662.31,43.9812914
1692441000,2023-08-19 10:30:00,1662.3,1662.62,1661.24,1661.52,114.76978971
1692441300,2023-08-19 10:35:00,1661.52,1661.53,1660.72,1660.8,18.73753738
1692441600,2023-08-19 10:40:00,1660.8,1660.98,1660.51,1660.77,31.46218494
1692441900,2023-08-19 10:45:00,1660.77,1661.36,1660.77,1661.17,39.86641051
1692442200,2023-08-19 10:50:00,1661.18,1661.36,1660.2,1660.25,40.50987729
1692442500,2023-08-19 10:55:00,1660.24,1661.23,1660.11,1661.12,37.3377764
1692442800,2023-08-19 11:00:00,1661.1,1661.31,1660.58,1660.76,29.06984491
1692443100,2023-08-19 11:05:00,1660.76,1661.14,1660.42,1660.7,29.69227089
1692443400,2023-08-19 11:10:00,1660.7,1660.74,1660.0,1660.58,45.83917853
1692443700,2023-08-19 11:15:00,1660.58,1660.58,1659.7,1659.74,24.70932254
1692444000,2023-08-19 11:20:00,1659.74,1660.31,1659.47,1660.31,72.17561165
1692444300,2023-08-19 11:25:00,1660.31,1660.59,1660.16,1660.58,57.87550369
1692444600,2023-08-19 11:30:00,1660.58,1662.09,1660.58,1662.09,55.30006888
1692444900,2023-08-19 11:35:00,1662.09,1662.25,1661.43,1662.01,90.29173438
1692445200,2023-08-19 11:40:00,1662.01,1662.01,1660.0,1660.05,75.36821674
1692445500,2023-08-19 11:45:00,1660.05,1660.37,1659.56,1659.57,33.26114293
1692445800,2023-08-19 11:50:00,1659.57,1660.7,1659.56,1660.51,36.30181049
1692446100,2023-08-19 11:55:00,1660.51,1660.51,1659.59,1659.69,57.25080433
1692446400,2023-08-19 12:00:00,1659.69,1660.33,1659.4,1659.4,71.23267824
1692446700,2023-08-19 12:05:00,1659.4,1659.84,1659.34,1659.34,69.98201876
1692447000,2023-08-19 12:10:00,1659.3,1659.31,1657.65,1657.75,121.52766098
1692447300,2023-08-19 12:15:00,1657.74,1659.15,1657.74,1658.54,49.0749275
1692447600,2023-08-19 12:20:00,1658.54,1658.74,1657.84,1658.13,121.14448127
1692447900,2023-08-19 12:25:00,1658.12,1658.99,1658.08,1658.36,69.29620123
1692448200,2023-08-19 12:30:00,1658.36,1659.76,1658.23,1659.48,48.78667645
1692448500,2023-08-19 12:35:00,1659.48,1660.33,1659.31,1659.31,49.32808396
1692448800,2023-08-19 12:40:00,1659.3,1659.46,1657.89,1659.23,70.47126023
1692449100,2023-08-19 12:45:00,1659.22,1660.31,1659.02,1659.02,62.80669056
1692449400,2023-08-19 12:50:00,1659.01,1659.37,1658.62,1659.29,56.18033878
1692449700,2023-08-19 12:55:00,1659.28,1660.1,1659.12,1659.13,45.1799792
1692450000,2023-08-19 13:00:00,1659.12,1659.44,1658.54,1658.63,223.96966488
1692450300,2023-08-19 13:05:00,1658.92,1660.02,1658.79,1659.86,75.81945865
1692450600,2023-08-19 13:10:00,1659.86,1659.99,1659.06,1659.99,54.95704985
1692450900,2023-08-19 13:15:00,1659.98,1661.2,1658.98,1659.68,200.69743175
1692451200,2023-08-19 13:20:00,1659.68,1660.98,1659.48,1660.98,194.7184704
1692451500,2023-08-19 13:25:00,1661.1,1662.67,1661.1,1662.22,172.89654018
1692451800,2023-08-19 13:30:00,1662.23,1662.71,1661.36,1662.71,81.34721114
1692452100,2023-08-19 13:35:00,1662.74,1663.65,1661.37,1661.82,120.58487233
1692452400,2023-08-19 13:40:00,1661.81,1662.18,1661.21,1661.74,101.66857706
1692452700,2023-08-19 13:45:00,1661.74,1661.74,1660.25,1660.38,81.97123765
1692453000,2023-08-19 13:50:00,1660.37,1660.96,1659.97,1660.63,73.78920135
1692453300,2023-08-19 13:55:00,1660.62,1661.35,1660.57,1660.57,61.61042653
1692453600,2023-08-19 14:00:00,1660.58,1661.89,1660.49,1661.89,52.33293279
1692453900,2023-08-19 14:05:00,1661.92,1663.6,1661.91,1662.13,203.0428566
1692454200,2023-08-19 14:10:00,1662.16,1663.2,1662.07,1662.76,117.78459973
1692454500,2023-08-19 14:15:00,1662.75,1663.79,1662.75,1663.37,101.80644901
1692454800,2023-08-19 14:20:00,1663.36,1663.38,1661.91,1662.57,107.43648474
1692455100,2023-08-19 14:25:00,1662.57,1664.72,1661.6,1664.0,310.29876483
1692455400,2023-08-19 14:30:00,1663.99,1664.9,1663.48,1664.12,179.08095427
1692455700,2023-08-19 14:35:00,1664.12,1664.27,1663.28,1663.86,134.00336354
1692456000,2023-08-19 14:40:00,1663.86,1664.31,1662.66,1663.23,56.0637896
1692456300,2023-08-19 14:45:00,1663.22,1664.0,1662.43,1664.0,82.8149188
1692456600,2023-08-19 14:50:00,1663.99,1664.34,1663.4,1663.47,100.18915131
1692456900,2023-08-19 14:55:00,1663.47,1663.83,1662.72,1663.04,105.17224209
1692457200,2023-08-19 15:00:00,1663.04,1663.76,1662.05,1662.05,103.68373932
1692457500,2023-08-19 15:05:00,1662.04,1667.84,1662.04,1666.75,980.76937309
1692457800,2023-08-19 15:10:00,1666.95,1668.18,1664.53,1667.14,400.45303663
1692458100,2023-08-19 15:15:00,1667.24,1668.53,1665.68,1668.19,248.78095704
1692458400,2023-08-19 15:20:00,1668.19,1668.34,1666.72,1668.22,256.94405267
1692458700,2023-08-19 15:25:00,1668.05,1668.66,1666.9,1668.32,230.79755911
1692459000,2023-08-19 15:30:00,1668.31,1668.54,1667.29,1668.03,166.03390231
1692459300,2023-08-19 15:35:00,1668.03,1668.04,1667.1,1667.29,156.13905941
1692459600,2023-08-19 15:40:00,1667.28,1670.31,1666.81,1669.45,236.12091946
1692459900,2023-08-19 15:45:00,1669.41,1682.47,1668.84,1677.71,3358.46205198
1692460200,2023-08-19 15:50:00,1677.76,1683.2,1677.69,1682.46,763.28309722
1692460500,2023-08-19 15:55:00,1682.84,1683.84,1679.57,1682.79,518.16085446
1692460800,2023-08-19 16:00:00,1683.03,1684.02,1681.29,1683.4,654.08544319
1692461100,2023-08-19 16:05:00,1683.4,1683.4,1678.85,1680.73,372.31483222
1692461400,2023-08-19 16:10:00,1680.73,1681.42,1678.73,1680.59,329.35910333
1692461700,2023-08-19 16:15:00,1680.41,1686.01,1679.77,1684.44,569.66342377
1692462000,2023-08-19 16:20:00,1684.17,1684.19,1679.0,1679.63,478.60218292
1692462300,2023-08-19 16:25:00,1679.95,1682.62,1679.56,1681.88,382.425433
1692462600,2023-08-19 16:30:00,1681.89,1682.29,1679.12,1679.71,681.78153106
1692462900,2023-08-19 16:35:00,1679.85,1682.55,1679.85,1681.15,211.7039655
1692463200,2023-08-19 16:40:00,1681.07,1687.92,1680.02,1686.92,689.07512481
1692463500,2023-08-19 16:45:00,1686.93,1696.0,1686.33,1693.17,2028.86342694
1692463800,2023-08-19 16:50:00,1693.17,1694.68,1689.83,1691.24,697.36199728
1692464100,2023-08-19 16:55:00,1691.45,1692.9,1690.77,1691.31,895.19505886
1692464400,2023-08-19 17:00:00,1691.3,1691.31,1688.53,1690.33,530.38124655
1692464700,2023-08-19 17:05:00,1690.32,1690.42,1683.24,1684.55,622.02211056
1692465000,2023-08-19 17:10:00,1684.55,1685.18,1683.22,1683.62,239.93086151
1692465300,2023-08-19 17:15:00,1683.61,1684.67,1680.2,1680.36,296.4957314
1692465600,2023-08-19 17:20:00,1680.26,1680.37,1676.08,1676.74,1094.08537544
1692465900,2023-08-19 17:25:00,1676.78,1678.06,1674.8,1677.06,497.41845688
1692466200,2023-08-19 17:30:00,1677.06,1679.89,1676.49,1679.15,372.03799254
1692466500,2023-08-19 17:35:00,1679.14,1681.02,1678.06,1680.06,415.03211026
1692466800,2023-08-19 17:40:00,1680.05,1680.64,1678.73,1679.88,100.83992948
1692467100,2023-08-19 17:45:00,1679.87,1680.24,1678.61,1679.81,111.18253653
1692467400,2023-08-19 17:50:00,1679.81,1681.63,1679.81,1680.35,85.77031631
1692467700,2023-08-19 17:55:00,1680.31,1680.87,1679.08,1679.46,159.91805637
1692468000,2023-08-19 18:00:00,1679.45,1679.63,1676.23,1677.77,116.83159303
1692468300,2023-08-19 18:05:00,1677.77,1680.34,1676.67,1680.08,259.01771644
1692468600,2023-08-19 18:10:00,1680.09,1680.1,1678.17,1678.47,62.49525875
1692468900,2023-08-19 18:15:00,1678.46,1678.47,1675.14,1676.43,149.38800742
1692469200,2023-08-19 18:20:00,1676.43,1678.42,1676.12,1678.15,207.70756178
1692469500,2023-08-19 18:25:00,1678.14,1678.77,1677.72,1678.43,102.29650328
1692469800,2023-08-19 18:30:00,1678.42,1680.48,1678.11,1679.56,143.57770513
1692470100,2023-08-19 18:35:00,1679.54,1679.62,1677.84,1678.12,76.27284621
1692470400,2023-08-19 18:40:00,1678.1,1679.74,1678.08,1679.38,69.65298724
1692470700,2023-08-19 18:45:00,1679.38,1679.39,1678.11,1678.47,71.55183831
1692471000,2023-08-19 18:50:00,1678.46,1680.36,1678.27,1679.48,55.8813353
1692471300,2023-08-19 18:55:00,1679.48,1680.45,1679.39,1679.72,82.33534278
1692471600,2023-08-19 19:00:00,1679.73,1680.14,1678.18,1678.79,119.90108153
1692471900,2023-08-19 19:05:00,1678.78,1679.48,1678.36,1679.29,76.52964556
1692472200,2023-08-19 19:10:00,1679.29,1679.42,1678.92,1679.04,47.03738107
1692472500,2023-08-19 19:15:00,1679.03,1679.98,1678.43,1679.94,38.95988115
1692472800,2023-08-19 19:20:00,1679.91,1679.97,1677.1,1677.76,90.56231527
1692473100,2023-08-19 19:25:00,1677.76,1679.15,1677.48,1679.05,103.1955908
1692473400,2023-08-19 19:30:00,1679.05,1679.98,1678.87,1679.86,69.68746196
1692473700,2023-08-19 19:35:00,1679.85,1679.99,1678.24,1678.98,39.45114595
1692474000,2023-08-19 19:40:00,1679.0,1679.45,1678.04,1679.4,65.54889468
1692474300,2023-08-19 19:45:00,1679.39,1680.36,1679.31,1679.96,52.70210205
1692474600,2023-08-19 19:50:00,1679.96,1680.46,1679.23,1679.91,46.02979937
1692474900,2023-08-19 19:55:00,1679.91,1680.35,1676.59,1677.44,142.47549941
1692475200,2023-08-19 20:00:00,1677.43,1678.36,1676.63,1678.35,63.96698502
1692475500,2023-08-19 20:05:00,1678.19,1678.2,1676.0,1676.08,96.02706968
1692475800,2023-08-19 20:10:00,1676.07,1676.72,1675.56,1675.9,94.47814539
1692476100,2023-08-19 20:15:00,1675.89,1675.96,1667.17,1670.66,2259.10171864
1692476400,2023-08-19 20:20:00,1670.67,1671.9,1668.31,1669.83,376.52855287
1692476700,2023-08-19 20:25:00,1669.9,1670.62,1669.23,1670.51,99.24113763
1692477000,2023-08-19 20:30:00,1670.51,1671.97,1669.55,1670.4,204.69877284
1692477300,2023-08-19 20:35:00,1670.4,1672.13,1669.92,1671.35,99.79032642
1692477600,2023-08-19 20:40:00,1671.34,1671.35,1668.47,1669.38,242.19803815
1692477900,2023-08-19 20:45:00,1669.59,1670.97,1669.25,1670.95,219.85297894
1692478200,2023-08-19 20:50:00,1670.94,1671.61,1670.75,1671.05,82.5699717
1692478500,2023-08-19 20:55:00,1671.04,1672.6,1670.77,1671.16,173.06095523
1692478800,2023-08-19 21:00:00,1671.15,1673.21,1670.47,1673.06,136.72296893
1692479100,2023-08-19 21:05:00,1673.04,1673.59,1672.2,1672.51,85.071067
1692479400,2023-08-19 21:10:00,1672.51,1672.71,1671.87,1672.4,86.53555131
1692479700,2023-08-19 21:15:00,1672.4,1673.7,1672.39,1673.49,81.19451597
1692480000,2023-08-19 21:20:00,1673.49,1673.49,1671.44,1672.25,161.06460795
1692480300,2023-08-19 21:25:00,1672.24,1673.35,1671.44,1673.01,148.8830034
1692480600,2023-08-19 21:30:00,1673.01,1673.41,1670.65,1671.27,980.12687273
1692480900,2023-08-19 21:35:00,1671.27,1671.7,1670.57,1671.19,155.68584454
1692481200,2023-08-19 21:40:00,1671.19,1673.15,1671.18,1672.67,156.6884591
1692481500,2023-08-19 21:45:00,1672.57,1672.79,1670.78,1670.94,95.74797451
1692481800,2023-08-19 21:50:00,1670.94,1671.16,1670.2,1670.23,56.59278707
1692482100,2023-08-19 21:55:00,1670.23,1670.43,1668.78,1668.8,89.67592835
1692482400,2023-08-19 22:00:00,1668.79,1668.85,1665.77,1667.74,140.79024513
1692482700,2023-08-19 22:05:00,1667.75,1669.75,1667.38,1669.75,72.05857938
1692483000,2023-08-19 22:10:00,1669.74,1669.8,1668.58,1669.09,46.76849897
1692483300,2023-08-19 22:15:00,1669.09,1669.68,1668.9,1669.24,50.66615809
1692483600,2023-08-19 22:20:00,1669.23,1669.24,1667.83,1668.43,95.21529958
1692483900,2023-08-19 22:25:00,1668.4,1668.47,1667.66,1667.68,110.81979379
1692484200,2023-08-19 22:30:00,1667.68,1667.76,1667.26,1667.57,31.49386649
1692484500,2023-08-19 22:35:00,1667.57,1668.62,1666.92,1668.62,184.34591836
1692484800,2023-08-19 22:40:00,1668.73,1670.32,1668.41,1668.62,94.30693321
1692485100,2023-08-19 22:45:00,1668.61,1668.61,1666.04,1666.18,64.05036097
1692485400,2023-08-19 22:50:00,1666.18,1666.95,1665.22,1665.79,121.89848113
1692485700,2023-08-19 22:55:00,1665.79,1666.26,1663.61,1666.18,544.45956369
1692486000,2023-08-19 23:00:00,1666.25,1667.46,1665.63,1667.46,66.3267513
1692486300,2023-08-19 23:05:00,1667.45,1668.45,1666.27,1667.7,84.04320657
1692486600,2023-08-19 23:10:00,1667.7,1667.7,1665.8,1667.17,56.43881862
1692486900,2023-08-19 23:15:00,1667.24,1668.37,1667.23,1668.36,29.00749086
1692487200,2023-08-19 23:20:00,1668.36,1669.33,1667.89,1669.26,57.19047208
1692487500,2023-08-19 23:25:00,1669.26,1670.08,1669.13,1669.46,71.65842729
1692487800,2023-08-19 23:30:00,1669.46,1669.74,1668.43,1669.34,99.51500355
1692488100,2023-08-19 23:35:00,1669.33,1669.5,1668.28,1669.44,70.10700587
1692488400,2023-08-19 23:40:00,1669.44,1669.98,1668.68,1669.96,119.42214193
1692488700,2023-08-19 23:45:00,1669.93,1669.95,1668.43,1668.44,41.13806576
1692489000,2023-08-19 23:50:00,1668.44,1668.72,1668.28,1668.71,35.27375982
1692489300,2023-08-19 23:55:00,1668.7,1669.65,1668.46,1669.65,43.95273206
1692489600,2023-08-20 00:00:00,1669.65,1669.92,1669.3,1669.38,95.23602926
