timestamp,datetime,open,high,low,close,volume
1673654400,2023-01-14 00:00:00,1451.7,1453.34,1449.38,1452.88,2405.78961561
1673654700,2023-01-14 00:05:00,1452.75,1456.38,1451.68,1454.22,2935.62934939
1673655000,2023-01-14 00:10:00,1454.27,1464.85,1453.45,1461.19,6714.1637533
1673655300,2023-01-14 00:15:00,1461.19,1470.69,1456.89,1464.66,3970.60751138
1673655600,2023-01-14 00:20:00,1464.88,1476.31,1464.35,1473.9,4619.74505014
1673655900,2023-01-14 00:25:00,1473.89,1482.23,1473.04,1477.32,6262.02526294
1673656200,2023-01-14 00:30:00,1477.33,1480.45,1472.63,1479.77,2956.81729813
1673656500,2023-01-14 00:35:00,1479.91,1560.0,1479.5,1554.97,13417.06098897
1673656800,2023-01-14 00:40:00,1554.27,1597.99,1540.59,1553.78,15876.47433843
1673657100,2023-01-14 00:45:00,1553.48,1564.02,1531.17,1541.35,4959.15295919
1673657400,2023-01-14 00:50:00,1541.34,1551.48,1531.0,1547.96,3092.66043792
1673657700,2023-01-14 00:55:00,1548.07,1550.63,1540.58,1541.15,4170.6833845
1673658000,2023-01-14 01:00:00,1540.75,1549.69,1536.72,1549.07,3283.97256896
1673658300,2023-01-14 01:05:00,1549.05,1557.81,1546.89,1550.03,3604.16487342
1673658600,2023-01-14 01:10:00,1550.02,1551.89,1547.57,1551.03,2212.10195405
1673658900,2023-01-14 01:15:00,1551.03,1563.16,1548.25,1559.54,2354.0336351
1673659200,2023-01-14 01:20:00,1560.07,1561.72,1548.47,1553.8,2081.58295457
1673659500,2023-01-14 01:25:00,1554.2,1554.2,1539.58,1541.44,3142.41905852
1673659800,2023-01-14 01:30:00,1541.34,1550.36,1538.54,1545.01,4228.62883714
1673660100,2023-01-14 01:35:00,1545.0,1551.36,1544.2,1550.03,3206.96080355
1673660400,2023-01-14 01:40:00,1550.09,1553.0,1546.54,1548.26,3959.77113439
1673660700,2023-01-14 01:45:00,1547.89,1550.31,1544.14,1550.3,3132.8686016
1673661000,2023-01-14 01:50:00,1550.3,1552.4,1548.24,1549.92,3648.32918982
1673661300,2023-01-14 01:55:00,1550.06,1556.45,1549.71,1552.61,3969.35811789
1673661600,2023-01-14 02:00:00,1552.6,1559.28,1551.51,1551.73,3299.79749477
