timestamp,datetime,open,high,low,close,volume
1610755200,2021-01-16 00:00:00,1169.04,1189.89,1168.29,1189.67,2386.13806792
1610755500,2021-01-16 00:05:00,1189.25,1195.51,1185.14,1191.23,5465.27746449
1610755800,2021-01-16 00:10:00,1191.64,1195.0,1185.1,1194.53,1905.07198729
1610756100,2021-01-16 00:15:00,1194.99,1197.0,1191.55,1192.96,1451.37537637
1610756400,2021-01-16 00:20:00,1192.78,1194.75,1190.0,1190.84,1012.05494993
1610756700,2021-01-16 00:25:00,1191.46,1195.56,1191.16,1192.85,756.52438184
1610757000,2021-01-16 00:30:00,1192.83,1196.95,1191.8,1191.91,953.68780689
1610757300,2021-01-16 00:35:00,1191.58,1193.19,1186.38,1186.58,798.19502536
1610757600,2021-01-16 00:40:00,1186.78,1189.92,1186.78,1187.98,686.14944325
1610757900,2021-01-16 00:45:00,1187.9,1191.65,1185.08,1189.38,986.41977204
1610758200,2021-01-16 00:50:00,1189.14,1194.23,1186.34,1193.21,472.63448056
1610758500,2021-01-16 00:55:00,1193.21,1194.77,1188.14,1189.49,454.2925238
1610758800,2021-01-16 01:00:00,1189.21,1194.32,1189.21,1191.06,662.70961787
1610759100,2021-01-16 01:05:00,1191.11,1194.99,1191.11,1194.68,549.49142145
1610759400,2021-01-16 01:10:00,1194.73,1195.0,1192.65,1192.67,566.08419496
1610759700,2021-01-16 01:15:00,1192.65,1198.0,1191.0,1193.07,2013.90712227
1610760000,2021-01-16 01:20:00,1193.28,1195.86,1191.36,1192.55,724.80440042
1610760300,2021-01-16 01:25:00,1192.89,1194.65,1190.0,1190.16,666.3086639
1610760600,2021-01-16 01:30:00,1190.24,1191.55,1181.14,1182.07,1700.94334537
1610760900,2021-01-16 01:35:00,1182.0,1183.24,1175.75,1183.24,1475.22806661
1610761200,2021-01-16 01:40:00,1183.24,1184.08,1171.75,1172.51,2466.41094997
1610761500,2021-01-16 01:45:00,1172.32,1180.0,1172.28,1179.23,968.40673909
1610761800,2021-01-16 01:50:00,1178.69,1184.09,1177.75,1182.0,815.70829813
1610762100,2021-01-16 01:55:00,1182.01,1183.41,1178.12,1178.12,743.90262309
1610762400,2021-01-16 02:00:00,1178.06,1190.0,1177.55,1189.16,2113.42468247
1610762700,2021-01-16 02:05:00,1189.06,1189.28,1186.56,1188.3,1187.75050965
1610763000,2021-01-16 02:10:00,1188.06,1189.03,1185.37,1186.75,565.21606803
1610763300,2021-01-16 02:15:00,1186.72,1188.15,1174.52,1175.68,2034.98290463
1610763600,2021-01-16 02:20:00,1175.28,1180.24,1170.44,1176.25,3165.69165645
1610763900,2021-01-16 02:25:00,1176.25,1182.71,1176.09,1178.41,1207.24798208
1610764200,2021-01-16 02:30:00,1178.45,1183.22,1177.0,1180.78,1078.74343806
1610764500,2021-01-16 02:35:00,1180.77,1181.89,1172.36,1173.24,2041.86501065
1610764800,2021-01-16 02:40:00,1172.53,1174.56,1168.21,1169.37,1739.47645149
1610765100,2021-01-16 02:45:00,1169.21,1174.99,1169.14,1174.51,1335.55283644
1610765400,2021-01-16 02:50:00,1174.24,1174.84,1161.18,1164.53,2228.77273947
1610765700,2021-01-16 02:55:00,1165.2,1166.92,1156.1,1162.42,2413.068336
1610766000,2021-01-16 03:00:00,1162.27,1168.35,1156.64,1168.17,1839.74905129
1610766300,2021-01-16 03:05:00,1168.18,1169.99,1163.31,1169.11,921.67476615
1610766600,2021-01-16 03:10:00,1169.6,1173.27,1167.9,1171.17,2090.2927179
1610766900,2021-01-16 03:15:00,1171.64,1173.43,1169.21,1172.15,680.57063994
1610767200,2021-01-16 03:20:00,1172.29,1177.87,1171.76,1176.66,816.9585114
1610767500,2021-01-16 03:25:00,1177.28,1177.3,1172.93,1173.76,598.16066969
1610767800,2021-01-16 03:30:00,1173.76,1175.2,1170.0,1170.15,623.15026374
1610768100,2021-01-16 03:35:00,1170.46,1175.9,1169.93,1174.71,2065.67750814
1610768400,2021-01-16 03:40:00,1174.68,1175.75,1166.44,1166.49,873.05951152
1610768700,2021-01-16 03:45:00,1166.49,1171.98,1166.24,1171.25,940.62041225
1610769000,2021-01-16 03:50:00,1171.24,1177.98,1170.51,1177.24,744.12667274
1610769300,2021-01-16 03:55:00,1177.43,1180.99,1176.28,1179.38,665.27847889
1610769600,2021-01-16 04:00:00,1179.32,1183.01,1178.96,1178.98,944.87076975
1610769900,2021-01-16 04:05:00,1178.35,1179.97,1171.44,1171.49,507.8505682
1610770200,2021-01-16 04:10:00,1171.48,1174.8,1171.2,1174.71,417.46875449
1610770500,2021-01-16 04:15:00,1174.92,1176.85,1172.5,1172.51,420.24912969
1610770800,2021-01-16 04:20:00,1173.0,1177.64,1166.51,1166.64,619.61123197
1610771100,2021-01-16 04:25:00,1167.29,1173.9,1166.49,1172.86,635.72267009
1610771400,2021-01-16 04:30:00,1173.02,1174.85,1168.82,1174.31,605.99218943
1610771700,2021-01-16 04:35:00,1174.12,1177.48,1171.79,1176.62,245.18010925
1610772000,2021-01-16 04:40:00,1176.07,1176.07,1171.57,1171.77,416.31243918
1610772300,2021-01-16 04:45:00,1172.06,1177.95,1172.06,1176.48,372.61906367
1610772600,2021-01-16 04:50:00,1176.23,1179.95,1175.5,1177.98,688.9021453
1610772900,2021-01-16 04:55:00,1178.34,1182.14,1177.86,1181.65,1369.00378834
1610773200,2021-01-16 05:00:00,1181.76,1183.99,1178.13,1181.47,929.14486297
1610773500,2021-01-16 05:05:00,1181.64,1182.25,1177.72,1178.11,997.87509111
1610773800,2021-01-16 05:10:00,1177.94,1180.12,1176.88,1176.88,510.98644788
1610774100,2021-01-16 05:15:00,1176.88,1179.27,1170.38,1171.01,1691.49208334
1610774400,2021-01-16 05:20:00,1170.95,1172.76,1163.09,1164.72,1193.42956016
1610774700,2021-01-16 05:25:00,1164.64,1168.24,1163.01,1164.67,847.91069693
1610775000,2021-01-16 05:30:00,1164.66,1169.11,1160.01,1163.77,823.89702402
1610775300,2021-01-16 05:35:00,1163.86,1164.25,1152.3,1162.1,1818.49058586
1610775600,2021-01-16 05:40:00,1162.08,1163.73,1157.09,1158.69,1227.25128364
1610775900,2021-01-16 05:45:00,1159.25,1164.21,1157.34,1162.89,431.29141933
1610776200,2021-01-16 05:50:00,1163.17,1163.92,1157.33,1159.0,615.11909116
1610776500,2021-01-16 05:55:00,1158.93,1165.69,1158.01,1164.68,675.34021418
1610776800,2021-01-16 06:00:00,1164.31,1167.83,1163.31,1166.01,496.5335542
1610777100,2021-01-16 06:05:00,1166.12,1169.99,1164.0,1166.33,557.7790481
1610777400,2021-01-16 06:10:00,1166.49,1171.19,1166.49,1170.97,503.19818126
1610777700,2021-01-16 06:15:00,1171.19,1173.3,1168.58,1173.3,943.96277027
