timestamp,datetime,open,high,low,close,volume
1626393600,2021-07-16 00:00:00,1918.99,1925.77,1907.26,1907.26,1311.06063546
1626393900,2021-07-16 00:05:00,1907.21,1911.89,1903.23,1911.51,857.49111448
1626394200,2021-07-16 00:10:00,1911.45,1921.12,1909.27,1920.63,509.69446835
1626394500,2021-07-16 00:15:00,1920.64,1920.64,1915.0,1915.17,253.57458724
1626394800,2021-07-16 00:20:00,1915.17,1916.33,1910.0,1911.68,228.41275989
1626395100,2021-07-16 00:25:00,1911.59,1913.11,1908.74,1911.33,280.82257235
1626395400,2021-07-16 00:30:00,1911.33,1914.54,1902.55,1904.12,1297.58636045
1626395700,2021-07-16 00:35:00,1904.12,1908.26,1903.49,1905.03,305.00399464
1626396000,2021-07-16 00:40:00,1904.53,1908.55,1903.64,1904.08,339.75864966
1626396300,2021-07-16 00:45:00,1904.08,1906.12,1891.71,1900.59,949.94442821
1626396600,2021-07-16 00:50:00,1900.59,1907.53,1900.01,1907.33,608.40648591
1626396900,2021-07-16 00:55:00,1907.1,1911.63,1905.2,1907.19,514.85157195
1626397200,2021-07-16 01:00:00,1907.16,1913.24,1907.16,1913.02,281.06596244
1626397500,2021-07-16 01:05:00,1913.03,1916.98,1909.19,1912.99,507.15858287
1626397800,2021-07-16 01:10:00,1912.99,1917.94,1911.53,1916.07,443.19372616
1626398100,2021-07-16 01:15:00,1916.07,1919.4,1913.36,1918.61,507.6555423
1626398400,2021-07-16 01:20:00,1918.93,1921.85,1918.15,1919.3,539.56103884
1626398700,2021-07-16 01:25:00,1919.3,1921.96,1919.02,1919.7,352.19021025
1626399000,2021-07-16 01:30:00,1919.69,1923.99,1919.67,1922.56,411.65526181
1626399300,2021-07-16 01:35:00,1922.63,1928.07,1922.5,1925.44,572.43658078
1626399600,2021-07-16 01:40:00,1925.28,1925.89,1921.42,1922.02,301.0322581
1626399900,2021-07-16 01:45:00,1922.02,1923.92,1918.33,1921.19,392.51889155
1626400200,2021-07-16 01:50:00,1921.49,1929.29,1921.21,1926.77,255.75438454
1626400500,2021-07-16 01:55:00,1926.76,1927.36,1924.04,1925.13,220.23155152
1626400800,2021-07-16 02:00:00,1925.32,1934.04,1925.32,1930.37,932.17154095
1626401100,2021-07-16 02:05:00,1930.37,1956.66,1930.29,1954.34,3353.78621311
1626401400,2021-07-16 02:10:00,1954.1,1957.0,1949.61,1951.06,1864.15773552
1626401700,2021-07-16 02:15:00,1951.19,1954.29,1946.69,1949.98,610.13432845
1626402000,2021-07-16 02:20:00,1950.0,1951.42,1947.76,1950.68,494.3712821
1626402300,2021-07-16 02:25:00,1950.69,1950.81,1943.41,1945.84,663.58108515
1626402600,2021-07-16 02:30:00,1945.84,1949.53,1938.06,1941.95,509.39262768
1626402900,2021-07-16 02:35:00,1942.0,1942.42,1937.38,1938.39,281.54281474
1626403200,2021-07-16 02:40:00,1938.39,1943.88,1938.39,1942.39,305.51611502
1626403500,2021-07-16 02:45:00,1942.28,1947.9,1942.28,1945.99,326.38516421
1626403800,2021-07-16 02:50:00,1945.99,1948.39,1943.56,1946.57,334.27848788
1626404100,2021-07-16 02:55:00,1946.22,1948.8,1944.84,1946.74,182.6120785
1626404400,2021-07-16 03:00:00,1946.96,1948.94,1945.31,1948.87,229.09509104
1626404700,2021-07-16 03:05:00,1948.87,1951.93,1947.3,1947.89,311.95437461
1626405000,2021-07-16 03:10:00,1947.88,1954.9,1947.31,1954.74,659.21288397
1626405300,2021-07-16 03:15:00,1954.74,1954.74,1944.54,1948.37,490.61357785
1626405600,2021-07-16 03:20:00,1948.37,1951.12,1945.71,1949.59,555.74544412
1626405900,2021-07-16 03:25:00,1949.29,1950.89,1946.22,1950.72,310.55021447
1626406200,2021-07-16 03:30:00,1950.73,1955.96,1950.73,1953.82,204.56367233
1626406500,2021-07-16 03:35:00,1953.82,1956.21,1950.7,1956.2,429.66262566
1626406800,2021-07-16 03:40:00,1956.2,1956.2,1949.16,1950.68,333.53876828
1626407100,2021-07-16 03:45:00,1950.86,1954.42,1949.11,1949.79,294.13982177
1626407400,2021-07-16 03:50:00,1949.77,1951.95,1946.17,1946.29,254.7711405
1626407700,2021-07-16 03:55:00,1946.26,1951.65,1946.26,1949.7,273.97827954
1626408000,2021-07-16 04:00:00,1949.51,1957.09,1949.51,1953.6,212.93682625
1626408300,2021-07-16 04:05:00,1953.6,1959.37,1953.47,1959.37,679.57749369
