timestamp,datetime,open,high,low,close,volume
1687996800,2023-06-29 00:00:00,1827.3,1829.76,1826.43,1829.74,608.28746996
1687997100,2023-06-29 00:05:00,1829.74,1831.19,1827.21,1827.5,558.66758257
1687997400,2023-06-29 00:10:00,1827.51,1831.69,1826.81,1830.24,669.47515517
1687997700,2023-06-29 00:15:00,1830.25,1831.23,1827.63,1829.6,562.35712814
1687998000,2023-06-29 00:20:00,1829.59,1834.9,1829.3,1833.15,416.4194361
1687998300,2023-06-29 00:25:00,1833.15,1834.55,1830.9,1834.3,138.30145767
1687998600,2023-06-29 00:30:00,1834.48,1834.48,1833.29,1834.15,86.40323976
1687998900,2023-06-29 00:35:00,1834.14,1834.14,1829.48,1830.11,109.98823115
1687999200,2023-06-29 00:40:00,1829.98,1833.05,1828.42,1832.56,336.89910432
1687999500,2023-06-29 00:45:00,1832.71,1833.28,1829.97,1830.11,71.27318617
1687999800,2023-06-29 00:50:00,1830.07,1831.1,1828.37,1830.39,215.32813329
1688000100,2023-06-29 00:55:00,1830.4,1832.53,1830.01,1831.99,77.57182799
1688000400,2023-06-29 01:00:00,1832.13,1835.11,1831.35,1834.56,119.87397374
1688000700,2023-06-29 01:05:00,1834.64,1836.56,1832.55,1836.23,152.26073004
1688001000,2023-06-29 01:10:00,1836.36,1838.29,1835.27,1836.67,185.64481312
1688001300,2023-06-29 01:15:00,1836.66,1841.25,1836.1,1841.24,191.65051076
1688001600,2023-06-29 01:20:00,1841.13,1842.77,1839.44,1839.53,174.28056622
1688001900,2023-06-29 01:25:00,1839.55,1839.97,1838.26,1838.99,96.2067744
1688002200,2023-06-29 01:30:00,1839.06,1839.2,1836.32,1837.56,145.49720545
1688002500,2023-06-29 01:35:00,1837.46,1840.23,1837.02,1838.81,217.30149956
1688002800,2023-06-29 01:40:00,1838.79,1838.8,1836.97,1837.51,55.83437291
1688003100,2023-06-29 01:45:00,1837.64,1837.64,1834.46,1836.4,128.79837773
1688003400,2023-06-29 01:50:00,1836.4,1837.15,1833.72,1836.2,94.13237978
1688003700,2023-06-29 01:55:00,1836.27,1837.07,1834.66,1835.69,103.38289695
1688004000,2023-06-29 02:00:00,1835.67,1836.9,1834.81,1835.81,85.38632381
1688004300,2023-06-29 02:05:00,1835.8,1835.85,1834.41,1835.17,84.01443771
1688004600,2023-06-29 02:10:00,1835.17,1837.16,1833.93,1836.54,76.01027472
