timestamp,datetime,open,high,low,close,volume
1660608000,2022-08-16 00:00:00,1899.05,1900.31,1893.76,1898.01,1401.07899722
1660608300,2022-08-16 00:05:00,1898.01,1904.59,1896.52,1903.25,1284.98228263
1660608600,2022-08-16 00:10:00,1903.22,1904.95,1897.3,1898.99,1094.20759281
1660608900,2022-08-16 00:15:00,1899.03,1899.07,1880.84,1886.83,2526.77448447
1660609200,2022-08-16 00:20:00,1886.94,1890.57,1881.43,1883.92,1854.68222812
1660609500,2022-08-16 00:25:00,1883.91,1886.57,1880.56,1883.04,2522.20375497
1660609800,2022-08-16 00:30:00,1882.74,1895.32,1880.28,1891.73,1869.08133429
1660610100,2022-08-16 00:35:00,1891.63,1894.46,1887.16,1888.74,878.97968046
1660610400,2022-08-16 00:40:00,1888.89,1896.42,1888.41,1895.66,1341.65186519
1660610700,2022-08-16 00:45:00,1895.74,1898.84,1893.28,1896.9,885.35328099
1660611000,2022-08-16 00:50:00,1896.91,1901.17,1896.09,1899.83,1055.02942879
1660611300,2022-08-16 00:55:00,1899.84,1901.66,1894.24,1897.3,727.36684676
1660611600,2022-08-16 01:00:00,1897.27,1908.75,1897.15,1903.81,2175.10577156
1660611900,2022-08-16 01:05:00,1903.82,1908.92,1903.39,1906.76,1343.7715034
1660612200,2022-08-16 01:10:00,1906.77,1910.45,1906.32,1910.21,1183.90719011
1660612500,2022-08-16 01:15:00,1910.37,1911.31,1906.1,1907.44,1129.23744009
1660612800,2022-08-16 01:20:00,1907.44,1911.35,1905.46,1909.79,1230.8389045
1660613100,2022-08-16 01:25:00,1909.59,1911.0,1904.6,1906.35,1251.84245801
1660613400,2022-08-16 01:30:00,1906.18,1915.51,1905.88,1912.88,1498.02716577
1660613700,2022-08-16 01:35:00,1912.89,1913.66,1907.31,1909.68,1022.58666594
1660614000,2022-08-16 01:40:00,1909.68,1913.28,1909.38,1911.19,745.81605576
1660614300,2022-08-16 01:45:00,1911.19,1912.19,1905.41,1905.46,752.97990978
1660614600,2022-08-16 01:50:00,1905.46,1908.07,1896.84,1897.66,1478.36508778
1660614900,2022-08-16 01:55:00,1897.61,1902.15,1897.06,1899.09,1289.18280817
1660615200,2022-08-16 02:00:00,1898.82,1902.18,1896.86,1901.28,859.74170692
1660615500,2022-08-16 02:05:00,1901.19,1909.16,1900.34,1904.53,1081.21496974
1660615800,2022-08-16 02:10:00,1904.41,1906.29,1903.56,1905.12,379.32521901
