timestamp,datetime,open,high,low,close,volume
1656720000,2022-07-02 00:00:00,1058.3,1059.5,1051.54,1057.13,606.79257124
1656720300,2022-07-02 00:05:00,1056.93,1063.04,1056.21,1062.03,703.62289869
1656720600,2022-07-02 00:10:00,1062.28,1063.75,1058.56,1063.5,860.27711098
1656720900,2022-07-02 00:15:00,1063.58,1067.37,1056.67,1064.39,2259.07877923
1656721200,2022-07-02 00:20:00,1064.75,1065.04,1057.06,1059.04,501.75387099
1656721500,2022-07-02 00:25:00,1059.18,1062.37,1057.04,1061.68,314.28750153
1656721800,2022-07-02 00:30:00,1061.86,1063.03,1057.89,1058.19,413.59052111
1656722100,2022-07-02 00:35:00,1058.3,1063.41,1055.27,1058.7,686.24174072
1656722400,2022-07-02 00:40:00,1058.93,1063.63,1057.6,1063.03,438.02946064
1656722700,2022-07-02 00:45:00,1062.87,1063.62,1060.3,1060.82,200.55309585
1656723000,2022-07-02 00:50:00,1060.77,1060.79,1053.79,1054.58,456.5443985
1656723300,2022-07-02 00:55:00,1054.42,1055.53,1049.2,1050.53,900.26001914
1656723600,2022-07-02 01:00:00,1050.53,1053.49,1045.18,1050.8,754.15377729
1656723900,2022-07-02 01:05:00,1050.77,1053.79,1050.28,1052.92,566.92433595
1656724200,2022-07-02 01:10:00,1052.87,1053.59,1050.93,1051.47,376.77909486
1656724500,2022-07-02 01:15:00,1051.41,1058.35,1051.17,1057.65,501.66522512
1656724800,2022-07-02 01:20:00,1057.8,1061.25,1057.09,1060.46,656.16339923
1656725100,2022-07-02 01:25:00,1060.31,1062.0,1058.89,1061.0,539.15063227
1656725400,2022-07-02 01:30:00,1061.0,1063.52,1060.11,1062.26,375.43700706
1656725700,2022-07-02 01:35:00,1062.1,1063.0,1061.35,1062.45,225.87231835
1656726000,2022-07-02 01:40:00,1062.45,1062.45,1057.49,1058.82,508.66704125
1656726300,2022-07-02 01:45:00,1058.92,1061.32,1058.7,1059.35,280.13386735
1656726600,2022-07-02 01:50:00,1059.56,1059.69,1057.2,1057.68,260.21500656
1656726900,2022-07-02 01:55:00,1057.76,1058.72,1057.16,1057.83,234.73131227
