timestamp,datetime,open,high,low,close,volume
1654214400,2022-06-03 00:00:00,1832.62,1833.9,1828.99,1829.91,766.15128154
1654214700,2022-06-03 00:05:00,1829.93,1832.37,1829.32,1830.11,415.58328132
1654215000,2022-06-03 00:10:00,1829.9,1831.78,1827.32,1828.69,531.76448954
1654215300,2022-06-03 00:15:00,1828.78,1832.79,1826.08,1832.04,427.88360197
1654215600,2022-06-03 00:20:00,1832.03,1833.41,1830.45,1830.97,1096.12627065
1654215900,2022-06-03 00:25:00,1831.0,1832.28,1827.45,1832.05,458.97984105
1654216200,2022-06-03 00:30:00,1831.96,1834.14,1830.52,1830.68,325.86547733
1654216500,2022-06-03 00:35:00,1830.66,1831.62,1824.39,1825.61,463.26593987
1654216800,2022-06-03 00:40:00,1825.64,1827.04,1822.62,1823.1,449.3571514
1654217100,2022-06-03 00:45:00,1822.79,1825.93,1820.35,1824.57,644.83696183
1654217400,2022-06-03 00:50:00,1824.54,1826.41,1824.32,1824.82,299.25020817
1654217700,2022-06-03 00:55:00,1824.81,1825.48,1822.62,1823.72,371.46445392
1654218000,2022-06-03 01:00:00,1823.8,1825.66,1823.26,1825.19,205.61511452
1654218300,2022-06-03 01:05:00,1825.13,1828.6,1822.77,1827.99,630.92257859
1654218600,2022-06-03 01:10:00,1827.91,1832.18,1827.8,1829.72,445.48455696
1654218900,2022-06-03 01:15:00,1829.67,1829.85,1827.67,1829.57,351.53244486
1654219200,2022-06-03 01:20:00,1829.57,1830.9,1828.0,1828.35,321.95890331
1654219500,2022-06-03 01:25:00,1828.61,1829.37,1826.78,1828.74,314.53857488
1654219800,2022-06-03 01:30:00,1828.67,1828.67,1824.08,1826.54,507.78250618
1654220100,2022-06-03 01:35:00,1826.75,1836.36,1825.59,1835.44,887.74105157
1654220400,2022-06-03 01:40:00,1835.34,1842.43,1834.44,1836.61,686.69190828
1654220700,2022-06-03 01:45:00,1836.41,1837.03,1831.12,1831.81,522.06255534
1654221000,2022-06-03 01:50:00,1831.74,1839.26,1831.74,1838.66,400.76570889
1654221300,2022-06-03 01:55:00,1838.54,1840.13,1836.15,1838.43,462.82049944
1654221600,2022-06-03 02:00:00,1838.68,1842.1,1838.12,1839.22,431.22849423
1654221900,2022-06-03 02:05:00,1839.2,1839.32,1835.0,1835.0,509.13758414
1654222200,2022-06-03 02:10:00,1835.01,1836.77,1833.76,1834.6,447.52267549
1654222500,2022-06-03 02:15:00,1834.42,1835.78,1832.03,1833.85,319.76331549
1654222800,2022-06-03 02:20:00,1833.85,1834.98,1832.23,1832.73,158.70314661
1654223100,2022-06-03 02:25:00,1832.68,1835.17,1832.06,1832.82,251.00547895
1654223400,2022-06-03 02:30:00,1832.8,1835.86,1830.0,1835.31,672.9202727
1654223700,2022-06-03 02:35:00,1835.3,1837.0,1831.39,1831.59,289.68844956
1654224000,2022-06-03 02:40:00,1831.52,1834.55,1831.39,1833.63,222.24869401
1654224300,2022-06-03 02:45:00,1833.65,1833.65,1829.64,1831.37,468.61739499
1654224600,2022-06-03 02:50:00,1831.61,1832.24,1830.05,1830.93,247.0375664
1654224900,2022-06-03 02:55:00,1830.87,1831.98,1829.25,1829.76,195.5756621
1654225200,2022-06-03 03:00:00,1829.75,1831.39,1827.02,1828.21,267.7255332
1654225500,2022-06-03 03:05:00,1828.14,1829.98,1827.02,1829.86,173.97078668
1654225800,2022-06-03 03:10:00,1829.91,1830.68,1827.93,1828.37,196.12465226
1654226100,2022-06-03 03:15:00,1828.34,1828.34,1825.25,1826.84,334.46034828
1654226400,2022-06-03 03:20:00,1826.98,1829.33,1826.31,1828.89,285.73933432
1654226700,2022-06-03 03:25:00,1829.06,1831.95,1825.58,1828.56,503.00619728
1654227000,2022-06-03 03:30:00,1828.57,1829.78,1826.78,1827.18,218.67529273
1654227300,2022-06-03 03:35:00,1827.37,1829.17,1827.37,1827.39,198.77059214
1654227600,2022-06-03 03:40:00,1827.38,1831.21,1827.0,1827.22,404.63544191
1654227900,2022-06-03 03:45:00,1827.18,1828.34,1826.4,1827.22,107.58897652
1654228200,2022-06-03 03:50:00,1827.45,1828.82,1825.87,1826.01,159.00643607
1654228500,2022-06-03 03:55:00,1826.0,1827.98,1825.33,1825.94,210.04466308
1654228800,2022-06-03 04:00:00,1826.05,1827.57,1824.76,1827.23,245.38306655
1654229100,2022-06-03 04:05:00,1827.22,1827.7,1823.2,1823.66,219.67099893
1654229400,2022-06-03 04:10:00,1823.64,1824.94,1819.64,1824.01,442.55946324
1654229700,2022-06-03 04:15:00,1824.01,1825.83,1822.59,1823.88,329.1211038
1654230000,2022-06-03 04:20:00,1823.95,1824.62,1819.42,1819.84,328.99021482
1654230300,2022-06-03 04:25:00,1819.83,1822.26,1819.49,1822.07,387.33066562
1654230600,2022-06-03 04:30:00,1822.06,1824.27,1820.84,1822.0,354.60245051
1654230900,2022-06-03 04:35:00,1821.88,1822.37,1820.84,1821.16,204.00340186
1654231200,2022-06-03 04:40:00,1821.15,1822.93,1820.21,1822.6,235.4849673
1654231500,2022-06-03 04:45:00,1822.59,1823.11,1819.27,1820.1,173.41786088
1654231800,2022-06-03 04:50:00,1820.06,1821.47,1817.08,1818.98,332.5276779
1654232100,2022-06-03 04:55:00,1818.86,1818.86,1815.0,1815.16,625.17684512
1654232400,2022-06-03 05:00:00,1815.05,1819.0,1814.63,1817.04,722.75086469
1654232700,2022-06-03 05:05:00,1817.38,1820.0,1817.01,1818.45,341.71176414
1654233000,2022-06-03 05:10:00,1818.42,1819.65,1816.99,1818.95,248.02572606
1654233300,2022-06-03 05:15:00,1819.06,1819.28,1817.04,1818.07,368.37951415
1654233600,2022-06-03 05:20:00,1818.06,1820.42,1816.96,1820.42,571.34526058
1654233900,2022-06-03 05:25:00,1820.38,1824.03,1819.98,1823.25,339.42932985
1654234200,2022-06-03 05:30:00,1823.1,1824.24,1821.53,1823.62,421.10881902
1654234500,2022-06-03 05:35:00,1823.64,1825.1,1822.22,1823.32,261.56570083
1654234800,2022-06-03 05:40:00,1823.31,1824.22,1822.11,1822.76,266.48275906
1654235100,2022-06-03 05:45:00,1822.65,1823.39,1821.77,1822.47,405.26042017
1654235400,2022-06-03 05:50:00,1822.48,1827.21,1819.16,1826.76,375.53311886
1654235700,2022-06-03 05:55:00,1826.86,1827.12,1822.78,1824.18,245.83279801
1654236000,2022-06-03 06:00:00,1824.06,1824.19,1820.77,1821.94,210.78482173
1654236300,2022-06-03 06:05:00,1821.75,1825.48,1820.87,1824.89,271.14225109
1654236600,2022-06-03 06:10:00,1824.97,1825.76,1822.07,1822.2,281.03998322
1654236900,2022-06-03 06:15:00,1822.17,1822.17,1818.04,1818.97,377.23351069
1654237200,2022-06-03 06:20:00,1818.94,1819.08,1815.74,1817.29,249.01304551
1654237500,2022-06-03 06:25:00,1817.2,1820.52,1816.63,1818.35,243.68760554
1654237800,2022-06-03 06:30:00,1818.35,1820.01,1817.15,1817.36,268.64153405
1654238100,2022-06-03 06:35:00,1817.32,1821.44,1817.15,1820.21,227.86134229
1654238400,2022-06-03 06:40:00,1820.13,1820.31,1817.46,1817.62,163.84453557
1654238700,2022-06-03 06:45:00,1817.62,1822.66,1816.5,1820.55,504.57455146
1654239000,2022-06-03 06:50:00,1820.64,1821.08,1813.83,1814.5,409.27958013
1654239300,2022-06-03 06:55:00,1814.5,1814.73,1809.32,1810.48,627.63564185
1654239600,2022-06-03 07:00:00,1810.48,1813.54,1810.04,1811.26,326.58772269
1654239900,2022-06-03 07:05:00,1811.25,1812.44,1805.87,1810.04,730.59686819
1654240200,2022-06-03 07:10:00,1810.04,1816.78,1809.68,1816.23,365.24960189
1654240500,2022-06-03 07:15:00,1816.51,1818.38,1812.32,1812.71,200.11328124
1654240800,2022-06-03 07:20:00,1812.71,1812.79,1808.31,1810.07,261.44024791
1654241100,2022-06-03 07:25:00,1810.3,1811.75,1808.0,1810.94,278.94691771
1654241400,2022-06-03 07:30:00,1810.94,1812.86,1810.03,1811.19,156.18803486
1654241700,2022-06-03 07:35:00,1811.35,1811.5,1805.0,1806.34,439.62858295
1654242000,2022-06-03 07:40:00,1806.3,1816.71,1806.24,1815.5,252.17094461
1654242300,2022-06-03 07:45:00,1815.05,1818.68,1814.32,1815.3,306.29500271
1654242600,2022-06-03 07:50:00,1815.22,1815.96,1814.07,1814.21,149.42338823
1654242900,2022-06-03 07:55:00,1814.2,1814.98,1812.17,1812.64,186.67869033
1654243200,2022-06-03 08:00:00,1812.65,1813.21,1807.82,1810.93,580.0719228
1654243500,2022-06-03 08:05:00,1811.23,1820.56,1810.08,1818.81,398.2319064
1654243800,2022-06-03 08:10:00,1818.8,1820.04,1816.85,1817.97,229.09222207
1654244100,2022-06-03 08:15:00,1817.99,1818.99,1816.93,1817.57,209.97687301
1654244400,2022-06-03 08:20:00,1817.42,1817.56,1812.04,1812.22,316.88637416
1654244700,2022-06-03 08:25:00,1812.21,1813.33,1810.99,1811.8,278.42458871
1654245000,2022-06-03 08:30:00,1811.73,1815.78,1809.73,1813.81,226.64547527
