timestamp,datetime,open,high,low,close,volume
1682738700,2023-04-29 03:25:00,1898.6,1898.96,1897.81,1898.34,91.28568154
1682739000,2023-04-29 03:30:00,1898.33,1899.98,1898.13,1898.8,129.91565871
1682739300,2023-04-29 03:35:00,1898.81,1898.82,1897.2,1897.44,67.69137826
1682739600,2023-04-29 03:40:00,1897.44,1898.69,1897.43,1897.83,78.04882275
1682739900,2023-04-29 03:45:00,1897.83,1898.75,1897.82,1898.75,38.15695594
1682740200,2023-04-29 03:50:00,1898.75,1898.94,1897.78,1898.53,67.79930771
1682740500,2023-04-29 03:55:00,1898.51,1898.53,1897.89,1897.89,58.66263483
1682740800,2023-04-29 04:00:00,1897.92,1899.67,1897.92,1899.47,92.72126436
1682741100,2023-04-29 04:05:00,1899.56,1900.45,1899.4,1899.55,100.20583258
1682741400,2023-04-29 04:10:00,1899.44,1900.79,1899.27,1900.73,88.97371331
1682741700,2023-04-29 04:15:00,1900.73,1902.26,1900.72,1901.43,84.72754211
1682742000,2023-04-29 04:20:00,1901.43,1906.0,1901.36,1903.81,158.56109595
1682742300,2023-04-29 04:25:00,1903.87,1905.4,1903.24,1904.01,166.45942617
1682742600,2023-04-29 04:30:00,1904.01,1904.58,1902.81,1903.21,179.75546807
1682742900,2023-04-29 04:35:00,1903.14,1904.11,1902.12,1902.32,77.08076943
1682743200,2023-04-29 04:40:00,1902.28,1902.61,1901.29,1902.02,69.85178747
1682743500,2023-04-29 04:45:00,1901.98,1902.39,1901.31,1901.89,54.00400669
1682743800,2023-04-29 04:50:00,1902.03,1903.21,1901.64,1903.18,41.8982676
1682744100,2023-04-29 04:55:00,1903.17,1904.33,1902.42,1903.29,78.07981051
1682744400,2023-04-29 05:00:00,1903.34,1904.29,1903.06,1903.5,94.29020442
1682744700,2023-04-29 05:05:00,1903.49,1904.57,1902.63,1903.1,61.46645141
1682745000,2023-04-29 05:10:00,1903.1,1905.37,1903.09,1904.6,63.58230409
1682745300,2023-04-29 05:15:00,1904.65,1906.0,1903.2,1903.29,61.38167433
1682745600,2023-04-29 05:20:00,1903.28,1904.1,1903.21,1903.34,37.7237554
1682745900,2023-04-29 05:25:00,1903.32,1903.87,1902.39,1902.41,79.85186655
1682746200,2023-04-29 05:30:00,1902.84,1903.48,1902.08,1902.32,61.46863606
1682746500,2023-04-29 05:35:00,1902.31,1903.11,1901.89,1901.98,77.87145532
1682746800,2023-04-29 05:40:00,1901.97,1902.57,1899.99,1902.12,369.8668258
1682747100,2023-04-29 05:45:00,1902.11,1902.37,1901.64,1902.22,29.82751812
1682747400,2023-04-29 05:50:00,1902.19,1902.21,1899.37,1899.74,124.08614596
1682747700,2023-04-29 05:55:00,1899.73,1900.79,1899.73,1900.53,49.21170547
1682748000,2023-04-29 06:00:00,1900.52,1904.41,1900.52,1903.61,308.00245809
1682748300,2023-04-29 06:05:00,1903.6,1903.94,1902.25,1903.47,73.9398668
1682748600,2023-04-29 06:10:00,1903.45,1903.63,1902.92,1902.99,41.51231066
1682748900,2023-04-29 06:15:00,1902.99,1904.19,1901.68,1901.75,89.20080579
1682749200,2023-04-29 06:20:00,1901.67,1902.32,1901.24,1901.29,46.71831253
1682749500,2023-04-29 06:25:00,1901.25,1902.06,1899.4,1899.51,59.42767768
1682749800,2023-04-29 06:30:00,1899.53,1900.43,1899.22,1899.44,82.92124225
1682750100,2023-04-29 06:35:00,1899.3,1900.9,1899.3,1899.98,105.68585409
1682750400,2023-04-29 06:40:00,1899.82,1900.93,1899.82,1900.58,44.38008202
1682750700,2023-04-29 06:45:00,1900.57,1901.8,1899.36,1899.57,106.01022133
1682751000,2023-04-29 06:50:00,1899.56,1899.83,1898.29,1898.97,138.59230627
1682751300,2023-04-29 06:55:00,1898.98,1900.18,1898.88,1900.18,202.3540341
1682751600,2023-04-29 07:00:00,1900.06,1903.25,1900.06,1903.25,192.46260975
1682751900,2023-04-29 07:05:00,1903.01,1905.0,1903.01,1904.58,81.45192681
1682752200,2023-04-29 07:10:00,1904.6,1905.6,1903.52,1903.52,48.74517795
1682752500,2023-04-29 07:15:00,1903.52,1903.59,1901.0,1901.0,104.40169063
1682752800,2023-04-29 07:20:00,1901.03,1904.35,1900.61,1902.99,226.32356235
1682753100,2023-04-29 07:25:00,1902.98,1903.1,1901.38,1902.1,65.68435156
1682753400,2023-04-29 07:30:00,1902.09,1902.85,1902.01,1902.6,62.05672715
1682753700,2023-04-29 07:35:00,1902.66,1903.0,1901.59,1903.0,77.19466157
1682754000,2023-04-29 07:40:00,1902.96,1903.68,1902.67,1903.47,96.53259562
1682754300,2023-04-29 07:45:00,1903.48,1904.26,1903.3,1903.57,38.71463002
1682754600,2023-04-29 07:50:00,1903.48,1904.47,1902.71,1904.16,102.95830432
1682754900,2023-04-29 07:55:00,1904.09,1904.41,1903.53,1903.6,55.20735269
1682755200,2023-04-29 08:00:00,1903.61,1905.47,1903.51,1903.79,188.36248953
1682755500,2023-04-29 08:05:00,1903.82,1904.32,1902.1,1902.25,77.31422831
1682755800,2023-04-29 08:10:00,1902.17,1902.27,1901.14,1902.1,115.09270632
1682756100,2023-04-29 08:15:00,1902.12,1902.74,1900.21,1900.57,147.10102564
1682756400,2023-04-29 08:20:00,1900.61,1901.18,1899.0,1899.38,134.69099106
1682756700,2023-04-29 08:25:00,1899.37,1900.28,1899.01,1899.79,168.31131581
1682757000,2023-04-29 08:30:00,1899.79,1900.77,1899.23,1899.48,51.41932422
1682757300,2023-04-29 08:35:00,1899.58,1901.7,1899.32,1899.95,242.09545595
1682757600,2023-04-29 08:40:00,1900.27,1901.36,1900.05,1901.33,31.99197356
1682757900,2023-04-29 08:45:00,1901.36,1901.7,1900.3,1901.27,82.09852843
1682758200,2023-04-29 08:50:00,1901.27,1902.11,1900.19,1900.3,117.17395725
1682758500,2023-04-29 08:55:00,1900.23,1901.9,1900.2,1901.62,42.71223585
1682758800,2023-04-29 09:00:00,1901.62,1902.49,1900.7,1900.71,120.05173089
1682759100,2023-04-29 09:05:00,1900.63,1901.98,1899.51,1901.47,181.89165014
1682759400,2023-04-29 09:10:00,1901.46,1902.04,1900.5,1901.07,122.60891406
1682759700,2023-04-29 09:15:00,1900.75,1901.42,1899.5,1901.01,87.79346891
1682760000,2023-04-29 09:20:00,1901.03,1902.2,1900.74,1901.63,105.86019147
1682760300,2023-04-29 09:25:00,1901.62,1902.4,1900.63,1901.97,119.36090652
1682760600,2023-04-29 09:30:00,1901.97,1902.26,1901.12,1901.57,43.65980593
1682760900,2023-04-29 09:35:00,1901.58,1901.58,1900.59,1901.14,68.0937866
1682761200,2023-04-29 09:40:00,1901.23,1901.37,1900.3,1901.31,45.47329008
1682761500,2023-04-29 09:45:00,1901.29,1902.17,1901.05,1902.16,39.13672314
1682761800,2023-04-29 09:50:00,1902.15,1902.62,1901.63,1902.62,53.72565377
1682762100,2023-04-29 09:55:00,1902.67,1904.26,1901.99,1902.26,139.51230856
1682762400,2023-04-29 10:00:00,1902.31,1902.7,1900.87,1902.09,77.61008947
1682762700,2023-04-29 10:05:00,1902.09,1902.58,1901.3,1901.63,39.85742401
1682763000,2023-04-29 10:10:00,1901.59,1901.92,1900.91,1901.02,58.26022624
1682763300,2023-04-29 10:15:00,1900.99,1901.31,1898.6,1899.03,67.59785308
1682763600,2023-04-29 10:20:00,1898.98,1899.44,1895.3,1897.29,380.15730719
1682763900,2023-04-29 10:25:00,1897.4,1898.9,1897.21,1898.2,40.74776828
1682764200,2023-04-29 10:30:00,1898.25,1899.0,1896.9,1896.91,149.01994899
1682764500,2023-04-29 10:35:00,1896.91,1899.7,1896.8,1899.2,125.57348398
1682764800,2023-04-29 10:40:00,1899.24,1899.24,1897.69,1898.37,106.83139131
1682765100,2023-04-29 10:45:00,1898.47,1899.24,1897.97,1899.24,90.50665932
1682765400,2023-04-29 10:50:00,1899.21,1899.58,1897.38,1899.58,91.14929249
1682765700,2023-04-29 10:55:00,1899.59,1900.03,1897.52,1898.3,163.16697309
1682766000,2023-04-29 11:00:00,1898.15,1898.27,1895.3,1895.87,158.57196403
1682766300,2023-04-29 11:05:00,1895.87,1897.43,1895.87,1896.99,44.71393526
1682766600,2023-04-29 11:10:00,1896.98,1898.65,1896.89,1898.51,149.49147812
1682766900,2023-04-29 11:15:00,1898.37,1899.08,1898.04,1898.36,68.40496885
1682767200,2023-04-29 11:20:00,1898.26,1898.67,1897.11,1897.38,47.04535144
1682767500,2023-04-29 11:25:00,1897.36,1897.4,1896.33,1896.57,60.7043813
1682767800,2023-04-29 11:30:00,1896.52,1897.4,1894.74,1894.74,114.55399709
1682768100,2023-04-29 11:35:00,1894.7,1897.58,1894.7,1897.58,170.40443553
1682768400,2023-04-29 11:40:00,1897.61,1898.79,1897.61,1898.02,62.74232331
1682768700,2023-04-29 11:45:00,1898.01,1899.49,1897.98,1899.49,64.29268862
1682769000,2023-04-29 11:50:00,1899.37,1899.59,1898.09,1899.12,44.01252074
1682769300,2023-04-29 11:55:00,1899.12,1899.79,1898.01,1899.76,151.68366624
1682769600,2023-04-29 12:00:00,1899.74,1900.08,1898.69,1898.95,35.88528364
1682769900,2023-04-29 12:05:00,1898.92,1899.19,1898.16,1898.67,117.89021382
1682770200,2023-04-29 12:10:00,1898.67,1900.4,1898.29,1900.28,81.92136051
1682770500,2023-04-29 12:15:00,1900.38,1901.72,1900.14,1900.47,127.81858122
1682770800,2023-04-29 12:20:00,1900.53,1900.74,1898.9,1899.53,68.69774663
1682771100,2023-04-29 12:25:00,1899.58,1899.78,1898.5,1899.14,41.95195845
1682771400,2023-04-29 12:30:00,1899.13,1899.75,1898.51,1899.0,44.76955251
1682771700,2023-04-29 12:35:00,1899.07,1899.09,1898.01,1898.9,54.03291125
1682772000,2023-04-29 12:40:00,1898.9,1899.67,1898.35,1898.88,43.45349095
1682772300,2023-04-29 12:45:00,1898.71,1899.38,1898.14,1898.31,51.39676572
1682772600,2023-04-29 12:50:00,1898.22,1900.36,1898.15,1899.25,126.57609336
1682772900,2023-04-29 12:55:00,1899.3,1899.51,1898.1,1898.17,37.21274997
1682773200,2023-04-29 13:00:00,1898.12,1900.3,1897.82,1900.27,79.70603137
1682773500,2023-04-29 13:05:00,1900.23,1900.29,1898.11,1900.06,60.3835257
1682773800,2023-04-29 13:10:00,1899.97,1900.15,1898.34,1899.76,97.03777792
1682774100,2023-04-29 13:15:00,1899.65,1902.9,1899.65,1902.58,80.91203697
1682774400,2023-04-29 13:20:00,1902.44,1910.0,1901.6,1905.89,805.75842882
1682774700,2023-04-29 13:25:00,1905.85,1907.02,1904.76,1905.16,142.73448644
1682775000,2023-04-29 13:30:00,1905.14,1907.72,1904.58,1904.58,148.69673449
1682775300,2023-04-29 13:35:00,1904.59,1905.15,1903.5,1904.75,159.33748043
1682775600,2023-04-29 13:40:00,1904.63,1906.44,1903.99,1906.44,88.13546905
1682775900,2023-04-29 13:45:00,1906.34,1907.89,1904.41,1907.68,269.5098887
1682776200,2023-04-29 13:50:00,1907.27,1917.74,1907.07,1914.76,1452.40211808
1682776500,2023-04-29 13:55:00,1914.85,1915.63,1911.99,1913.93,275.78767073
1682776800,2023-04-29 14:00:00,1914.03,1917.34,1913.18,1913.39,280.49865358
1682777100,2023-04-29 14:05:00,1913.49,1914.13,1911.31,1912.66,160.00511287
1682777400,2023-04-29 14:10:00,1912.72,1914.43,1912.36,1913.02,138.46410998
1682777700,2023-04-29 14:15:00,1912.82,1915.02,1911.3,1911.81,256.22570974
1682778000,2023-04-29 14:20:00,1911.87,1913.41,1911.6,1913.11,112.71441546
1682778300,2023-04-29 14:25:00,1913.06,1915.87,1913.05,1914.5,257.76418047
1682778600,2023-04-29 14:30:00,1914.45,1916.0,1912.81,1915.6,192.69296538
1682778900,2023-04-29 14:35:00,1915.62,1916.42,1914.4,1916.42,151.7631844
1682779200,2023-04-29 14:40:00,1916.16,1919.15,1914.49,1914.84,342.94834477
1682779500,2023-04-29 14:45:00,1914.56,1915.6,1913.41,1913.57,177.04445651
1682779800,2023-04-29 14:50:00,1913.4,1914.18,1910.27,1910.64,118.02934551
1682780100,2023-04-29 14:55:00,1910.63,1912.2,1910.29,1911.84,122.15843675
1682780400,2023-04-29 15:00:00,1912.09,1912.8,1909.7,1910.34,107.681187
1682780700,2023-04-29 15:05:00,1910.34,1911.4,1909.4,1910.78,143.71953436
1682781000,2023-04-29 15:10:00,1910.73,1911.55,1909.43,1909.43,112.67832264
1682781300,2023-04-29 15:15:00,1909.43,1911.29,1909.42,1910.85,45.22850576
1682781600,2023-04-29 15:20:00,1910.95,1912.38,1910.93,1911.85,76.67015463
1682781900,2023-04-29 15:25:00,1911.84,1914.41,1911.62,1911.97,205.53434349
1682782200,2023-04-29 15:30:00,1911.93,1913.01,1911.47,1911.8,105.85275617
1682782500,2023-04-29 15:35:00,1911.7,1913.29,1910.73,1911.67,122.79043171
1682782800,2023-04-29 15:40:00,1911.83,1913.26,1911.4,1913.08,148.20537458
1682783100,2023-04-29 15:45:00,1912.97,1913.58,1904.86,1907.83,645.20826976
1682783400,2023-04-29 15:50:00,1907.5,1909.39,1905.61,1907.19,214.211603
1682783700,2023-04-29 15:55:00,1907.46,1908.37,1906.77,1907.15,71.75683152
1682784000,2023-04-29 16:00:00,1907.01,1908.54,1906.79,1907.31,250.45564487
1682784300,2023-04-29 16:05:00,1907.44,1908.19,1907.1,1907.84,103.52739838
1682784600,2023-04-29 16:10:00,1907.81,1908.4,1907.14,1908.15,156.12066655
1682784900,2023-04-29 16:15:00,1907.98,1909.05,1906.85,1906.85,117.7643841
1682785200,2023-04-29 16:20:00,1906.83,1907.18,1904.52,1905.05,88.2648671
1682785500,2023-04-29 16:25:00,1905.21,1905.89,1904.03,1905.71,187.75138147
1682785800,2023-04-29 16:30:00,1905.75,1906.24,1904.52,1905.71,167.11587154
1682786100,2023-04-29 16:35:00,1905.7,1906.58,1905.22,1906.31,65.55183562
1682786400,2023-04-29 16:40:00,1906.39,1907.8,1905.75,1906.31,96.84425358
1682786700,2023-04-29 16:45:00,1906.27,1908.5,1906.09,1908.33,79.96283861
1682787000,2023-04-29 16:50:00,1908.39,1908.59,1907.34,1907.54,159.60190783
1682787300,2023-04-29 16:55:00,1907.71,1909.18,1907.06,1907.17,152.29679267
1682787600,2023-04-29 17:00:00,1907.17,1907.6,1906.45,1906.57,84.83096475
1682787900,2023-04-29 17:05:00,1906.62,1906.85,1905.3,1905.75,87.39491473
1682788200,2023-04-29 17:10:00,1905.5,1906.32,1904.87,1905.1,117.29861797
1682788500,2023-04-29 17:15:00,1905.03,1906.31,1904.42,1906.31,115.15524848
1682788800,2023-04-29 17:20:00,1906.3,1906.86,1904.9,1905.55,95.23010419
1682789100,2023-04-29 17:25:00,1905.42,1905.89,1903.4,1904.08,182.84981877
1682789400,2023-04-29 17:30:00,1903.76,1903.89,1884.58,1896.04,3243.75257886
1682789700,2023-04-29 17:35:00,1895.87,1896.06,1891.91,1892.66,436.56793186
1682790000,2023-04-29 17:40:00,1892.53,1895.51,1891.94,1895.42,107.99749908
1682790300,2023-04-29 17:45:00,1895.23,1895.39,1892.25,1893.94,157.08156548
1682790600,2023-04-29 17:50:00,1893.78,1894.86,1892.72,1894.85,136.62441606
1682790900,2023-04-29 17:55:00,1894.85,1896.93,1894.15,1896.09,111.56518536
1682791200,2023-04-29 18:00:00,1896.09,1898.79,1894.52,1896.44,95.96861072
1682791500,2023-04-29 18:05:00,1896.44,1899.19,1896.0,1898.87,129.63367298
1682791800,2023-04-29 18:10:00,1898.75,1900.91,1897.75,1900.9,232.23091754
1682792100,2023-04-29 18:15:00,1900.9,1901.8,1898.87,1899.13,128.4206033
1682792400,2023-04-29 18:20:00,1899.31,1899.78,1897.42,1898.01,127.4652184
1682792700,2023-04-29 18:25:00,1898.05,1899.09,1897.12,1897.97,80.12101355
1682793000,2023-04-29 18:30:00,1897.97,1898.13,1896.38,1897.66,105.05276436
1682793300,2023-04-29 18:35:00,1897.54,1899.25,1896.88,1896.99,144.50613954
1682793600,2023-04-29 18:40:00,1896.81,1898.4,1895.0,1897.56,263.73350845
1682793900,2023-04-29 18:45:00,1897.57,1898.7,1896.89,1897.8,83.88606035
1682794200,2023-04-29 18:50:00,1897.68,1898.48,1897.25,1897.35,80.20059729
1682794500,2023-04-29 18:55:00,1897.27,1899.44,1897.21,1899.39,108.33663038
1682794800,2023-04-29 19:00:00,1899.39,1899.44,1897.65,1898.27,303.75788095
1682795100,2023-04-29 19:05:00,1898.18,1900.23,1897.74,1899.84,56.16480732
1682795400,2023-04-29 19:10:00,1899.74,1899.83,1898.34,1898.98,117.65454398
1682795700,2023-04-29 19:15:00,1898.95,1899.99,1898.74,1899.93,176.27137109
1682796000,2023-04-29 19:20:00,1899.87,1900.59,1899.69,1900.57,55.33994212
1682796300,2023-04-29 19:25:00,1900.57,1906.0,1899.81,1902.3,515.52865796
1682796600,2023-04-29 19:30:00,1902.31,1909.3,1902.31,1905.86,2126.3442449
1682796900,2023-04-29 19:35:00,1905.69,1906.25,1904.81,1905.82,183.58041696
1682797200,2023-04-29 19:40:00,1905.78,1906.98,1904.93,1905.37,174.58317947
1682797500,2023-04-29 19:45:00,1905.34,1906.48,1905.14,1906.31,105.42667616
1682797800,2023-04-29 19:50:00,1906.08,1906.79,1904.36,1904.73,135.37205987
1682798100,2023-04-29 19:55:00,1904.7,1906.25,1904.58,1904.77,277.97008798
1682798400,2023-04-29 20:00:00,1904.76,1905.99,1904.05,1904.71,121.70237611
1682798700,2023-04-29 20:05:00,1904.72,1906.0,1904.72,1905.18,73.6223285
1682799000,2023-04-29 20:10:00,1905.18,1906.12,1904.14,1904.43,242.40238773
1682799300,2023-04-29 20:15:00,1904.38,1906.0,1904.17,1905.92,80.81308318
1682799600,2023-04-29 20:20:00,1905.91,1905.91,1904.86,1905.34,50.16132809
1682799900,2023-04-29 20:25:00,1905.28,1907.1,1905.07,1906.72,143.1904691
1682800200,2023-04-29 20:30:00,1906.69,1908.35,1906.1,1906.32,112.00612501
1682800500,2023-04-29 20:35:00,1906.32,1906.92,1904.51,1905.28,140.04384757
1682800800,2023-04-29 20:40:00,1905.48,1905.48,1902.97,1904.02,93.61862557
1682801100,2023-04-29 20:45:00,1904.01,1904.38,1903.3,1903.96,111.97780321
1682801400,2023-04-29 20:50:00,1903.77,1904.97,1902.81,1903.44,165.89019659
1682801700,2023-04-29 20:55:00,1903.37,1905.63,1903.37,1904.05,78.82579224
1682802000,2023-04-29 21:00:00,1904.19,1906.25,1903.95,1906.15,156.07663971
1682802300,2023-04-29 21:05:00,1906.14,1906.95,1905.09,1906.19,130.95221341
1682802600,2023-04-29 21:10:00,1906.18,1906.71,1905.67,1906.47,182.45811797
1682802900,2023-04-29 21:15:00,1906.49,1907.08,1906.18,1906.59,51.32613794
1682803200,2023-04-29 21:20:00,1906.62,1907.56,1904.9,1905.11,125.16028321
1682803500,2023-04-29 21:25:00,1905.21,1905.53,1904.54,1905.51,105.79713377
1682803800,2023-04-29 21:30:00,1905.42,1905.65,1901.54,1901.81,187.7612351
1682804100,2023-04-29 21:35:00,1902.05,1904.52,1901.72,1904.52,68.00012902
1682804400,2023-04-29 21:40:00,1904.59,1907.36,1904.27,1906.29,370.29891326
1682804700,2023-04-29 21:45:00,1906.22,1906.96,1903.5,1905.14,152.47395124
1682805000,2023-04-29 21:50:00,1905.02,1905.29,1903.39,1903.75,73.95872723
1682805300,2023-04-29 21:55:00,1903.73,1905.41,1903.52,1905.41,87.82905421
1682805600,2023-04-29 22:00:00,1905.38,1906.57,1903.71,1904.69,349.97700496
1682805900,2023-04-29 22:05:00,1904.68,1904.93,1902.93,1903.58,96.48436225
1682806200,2023-04-29 22:10:00,1903.4,1905.09,1903.06,1903.81,144.82681173
1682806500,2023-04-29 22:15:00,1903.93,1904.89,1902.87,1903.42,91.32878413
1682806800,2023-04-29 22:20:00,1903.49,1904.46,1903.01,1904.14,119.39871168
1682807100,2023-04-29 22:25:00,1904.1,1904.57,1902.65,1904.22,207.73509859
1682807400,2023-04-29 22:30:00,1904.32,1905.51,1903.72,1905.17,157.19514173
1682807700,2023-04-29 22:35:00,1905.15,1905.16,1903.31,1903.77,71.75632862
1682808000,2023-04-29 22:40:00,1903.84,1905.95,1903.67,1905.87,115.78828
1682808300,2023-04-29 22:45:00,1905.87,1906.0,1904.89,1905.97,101.26732856
1682808600,2023-04-29 22:50:00,1905.94,1906.87,1905.73,1906.87,93.45857265
1682808900,2023-04-29 22:55:00,1906.86,1906.92,1904.76,1904.77,94.90685006
1682809200,2023-04-29 23:00:00,1904.76,1905.3,1902.1,1902.1,176.10621848
1682809500,2023-04-29 23:05:00,1902.11,1902.5,1898.96,1902.2,240.74554469
1682809800,2023-04-29 23:10:00,1902.21,1903.29,1900.7,1902.81,158.81050693
1682810100,2023-04-29 23:15:00,1902.68,1904.2,1901.8,1903.15,106.24680705
1682810400,2023-04-29 23:20:00,1903.15,1903.88,1902.56,1903.81,72.17332298
1682810700,2023-04-29 23:25:00,1903.9,1906.0,1903.31,1903.33,193.7882192
1682811000,2023-04-29 23:30:00,1903.39,1904.09,1902.7,1904.09,79.06955141
1682811300,2023-04-29 23:35:00,1904.07,1904.6,1903.46,1904.55,74.84345781
1682811600,2023-04-29 23:40:00,1904.4,1906.69,1903.47,1905.72,220.82303536
1682811900,2023-04-29 23:45:00,1905.79,1907.03,1905.11,1905.32,100.04351837
1682812200,2023-04-29 23:50:00,1905.5,1907.46,1905.46,1906.66,125.9961685
1682812500,2023-04-29 23:55:00,1906.59,1910.73,1906.46,1908.96,325.22664299
1682812800,2023-04-30 00:00:00,1908.96,1909.28,1906.45,1906.85,147.6592026
