timestamp,datetime,open,high,low,close,volume
1702080000,2023-12-09 00:00:00,2359.01,2361.68,2358.17,2361.43,216.65195556
1702080300,2023-12-09 00:05:00,2361.55,2362.0,2360.04,2361.04,272.90414088
1702080600,2023-12-09 00:10:00,2361.03,2363.91,2360.67,2362.43,334.50486375
1702080900,2023-12-09 00:15:00,2362.37,2363.35,2361.41,2363.02,201.38342384
1702081200,2023-12-09 00:20:00,2363.04,2363.86,2361.73,2362.99,219.96737707
1702081500,2023-12-09 00:25:00,2362.99,2365.94,2362.95,2365.46,335.05097016
1702081800,2023-12-09 00:30:00,2365.46,2366.66,2363.19,2366.13,398.17557933
1702082100,2023-12-09 00:35:00,2366.13,2366.35,2363.67,2364.19,178.57386706
1702082400,2023-12-09 00:40:00,2364.14,2365.87,2362.55,2365.64,248.38735576
1702082700,2023-12-09 00:45:00,2365.62,2367.34,2364.62,2367.19,113.65902711
1702083000,2023-12-09 00:50:00,2367.13,2367.13,2364.23,2364.41,296.79798024
1702083300,2023-12-09 00:55:00,2364.36,2364.62,2363.07,2363.15,136.60100014
1702083600,2023-12-09 01:00:00,2363.22,2364.2,2360.32,2360.42,170.44217663
1702083900,2023-12-09 01:05:00,2360.42,2360.42,2351.54,2351.83,385.89638215
1702084200,2023-12-09 01:10:00,2351.48,2354.47,2351.0,2351.95,224.35947492
1702084500,2023-12-09 01:15:00,2351.95,2355.16,2351.72,2353.86,248.60441253
1702084800,2023-12-09 01:20:00,2353.95,2354.13,2352.25,2353.81,187.3440808
1702085100,2023-12-09 01:25:00,2353.72,2353.83,2352.01,2353.08,154.51655762
1702085400,2023-12-09 01:30:00,2353.09,2354.41,2350.9,2354.39,215.60933292
1702085700,2023-12-09 01:35:00,2354.41,2357.1,2354.19,2354.91,265.37228223
1702086000,2023-12-09 01:40:00,2354.91,2356.65,2353.74,2355.05,256.26334368
1702086300,2023-12-09 01:45:00,2354.94,2356.16,2354.12,2356.16,364.5146301
1702086600,2023-12-09 01:50:00,2356.09,2356.93,2352.7,2354.2,446.98702593
1702086900,2023-12-09 01:55:00,2354.11,2356.38,2352.98,2354.94,74.56432546
1702087200,2023-12-09 02:00:00,2355.17,2355.71,2352.43,2353.76,164.98199193
1702087500,2023-12-09 02:05:00,2353.91,2356.53,2353.72,2354.61,146.61999001
1702087800,2023-12-09 02:10:00,2354.61,2354.61,2352.54,2353.1,218.64469102
1702088100,2023-12-09 02:15:00,2353.09,2353.74,2350.38,2353.74,145.05416656
1702088400,2023-12-09 02:20:00,2353.64,2355.18,2352.8,2353.28,80.96154555
1702088700,2023-12-09 02:25:00,2353.27,2354.91,2351.71,2353.78,104.35622195
1702089000,2023-12-09 02:30:00,2353.86,2354.91,2353.48,2354.14,91.68939665
1702089300,2023-12-09 02:35:00,2354.24,2354.95,2352.66,2353.25,99.03502283
1702089600,2023-12-09 02:40:00,2353.12,2353.33,2351.62,2351.86,67.41387713
1702089900,2023-12-09 02:45:00,2351.85,2354.53,2351.52,2354.33,228.81918252
1702090200,2023-12-09 02:50:00,2354.76,2354.95,2353.39,2354.1,196.33222549
