timestamp,datetime,open,high,low,close,volume
1674518400,2023-01-24 00:00:00,1626.71,1627.75,1624.94,1626.46,1235.1294831
1674518700,2023-01-24 00:05:00,1626.31,1626.56,1622.58,1624.83,1424.23296814
1674519000,2023-01-24 00:10:00,1624.83,1627.15,1624.28,1626.7,836.36306096
1674519300,2023-01-24 00:15:00,1626.74,1628.16,1625.1,1627.21,975.77984124
1674519600,2023-01-24 00:20:00,1627.2,1628.78,1626.87,1628.02,569.7763221
1674519900,2023-01-24 00:25:00,1628.07,1633.05,1628.06,1631.11,757.54543526
1674520200,2023-01-24 00:30:00,1631.12,1634.31,1630.05,1632.52,1223.75296922
1674520500,2023-01-24 00:35:00,1632.51,1632.97,1630.07,1631.77,728.16759115
1674520800,2023-01-24 00:40:00,1631.79,1632.21,1629.33,1630.71,855.09353888
1674521100,2023-01-24 00:45:00,1630.74,1631.72,1628.13,1629.16,978.65924987
1674521400,2023-01-24 00:50:00,1629.05,1630.42,1627.93,1630.23,816.93188523
1674521700,2023-01-24 00:55:00,1630.2,1632.57,1629.87,1631.98,622.32981569
1674522000,2023-01-24 01:00:00,1632.09,1634.96,1631.27,1633.08,1463.89877027
1674522300,2023-01-24 01:05:00,1633.08,1634.41,1631.22,1632.62,930.73109986
1674522600,2023-01-24 01:10:00,1632.62,1633.22,1630.23,1630.42,613.50466167
1674522900,2023-01-24 01:15:00,1630.41,1633.09,1629.99,1630.56,841.44320412
1674523200,2023-01-24 01:20:00,1630.56,1631.67,1628.98,1629.02,612.67796335
1674523500,2023-01-24 01:25:00,1629.11,1630.19,1627.7,1628.85,542.64590813
1674523800,2023-01-24 01:30:00,1628.86,1630.37,1627.53,1630.31,768.86273649
1674524100,2023-01-24 01:35:00,1630.32,1631.69,1630.17,1630.99,485.59425616
1674524400,2023-01-24 01:40:00,1630.97,1632.15,1630.04,1630.21,819.6931307
1674524700,2023-01-24 01:45:00,1630.35,1634.05,1630.35,1633.51,969.91058951
1674525000,2023-01-24 01:50:00,1633.53,1638.73,1632.83,1636.7,1672.5001573
1674525300,2023-01-24 01:55:00,1636.7,1639.05,1634.75,1638.13,1266.5662839
1674525600,2023-01-24 02:00:00,1638.14,1640.13,1637.2,1638.67,1322.14079181
1674525900,2023-01-24 02:05:00,1638.93,1639.57,1636.1,1637.97,767.07019865
1674526200,2023-01-24 02:10:00,1638.05,1639.21,1636.51,1638.77,552.99002808
1674526500,2023-01-24 02:15:00,1638.79,1640.99,1638.76,1640.82,800.6281345
1674526800,2023-01-24 02:20:00,1640.82,1641.25,1638.56,1640.46,1348.38446154
1674527100,2023-01-24 02:25:00,1640.45,1641.72,1637.89,1640.1,1749.7544523
1674527400,2023-01-24 02:30:00,1640.09,1641.34,1637.19,1639.12,1470.92018358
1674527700,2023-01-24 02:35:00,1639.12,1639.48,1635.47,1637.26,1049.56440835
1674528000,2023-01-24 02:40:00,1637.28,1638.58,1636.29,1637.15,966.32387894
1674528300,2023-01-24 02:45:00,1637.15,1637.56,1635.56,1636.13,930.40741205
1674528600,2023-01-24 02:50:00,1636.09,1638.23,1635.69,1636.14,699.8835891
1674528900,2023-01-24 02:55:00,1636.22,1637.48,1635.25,1635.37,1133.3185964
1674529200,2023-01-24 03:00:00,1635.37,1636.97,1635.0,1636.21,1003.24525901
1674529500,2023-01-24 03:05:00,1636.19,1636.24,1634.37,1635.31,820.08595959
1674529800,2023-01-24 03:10:00,1635.36,1636.05,1634.89,1635.55,485.8417925
1674530100,2023-01-24 03:15:00,1635.5,1636.44,1634.78,1635.04,459.22317062
1674530400,2023-01-24 03:20:00,1635.02,1635.45,1633.14,1634.54,942.0853871
1674530700,2023-01-24 03:25:00,1634.51,1636.01,1634.18,1635.98,682.7151635
1674531000,2023-01-24 03:30:00,1635.98,1636.95,1635.44,1636.27,513.70505998
1674531300,2023-01-24 03:35:00,1636.27,1637.99,1636.03,1637.72,736.6596567
1674531600,2023-01-24 03:40:00,1637.7,1638.38,1636.26,1636.56,686.19343301
1674531900,2023-01-24 03:45:00,1636.57,1638.64,1635.82,1638.36,468.89581243
1674532200,2023-01-24 03:50:00,1638.29,1639.05,1638.09,1638.74,581.95315216
1674532500,2023-01-24 03:55:00,1638.74,1640.05,1638.69,1639.48,532.29445086
1674532800,2023-01-24 04:00:00,1639.46,1640.54,1638.32,1638.37,539.16983047
1674533100,2023-01-24 04:05:00,1638.38,1638.74,1637.51,1638.0,442.46954269
1674533400,2023-01-24 04:10:00,1637.96,1639.2,1636.99,1638.67,431.66144939
1674533700,2023-01-24 04:15:00,1638.67,1638.97,1637.3,1637.68,425.94878074
1674534000,2023-01-24 04:20:00,1637.66,1641.03,1637.16,1640.56,672.29205879
1674534300,2023-01-24 04:25:00,1640.55,1641.29,1637.55,1638.99,493.22243088
1674534600,2023-01-24 04:30:00,1638.98,1639.43,1637.05,1637.54,354.27306648
1674534900,2023-01-24 04:35:00,1637.56,1637.73,1636.27,1637.4,392.88588316
1674535200,2023-01-24 04:40:00,1637.43,1637.81,1636.73,1637.33,248.86929185
1674535500,2023-01-24 04:45:00,1637.34,1637.57,1636.35,1636.98,382.70640676
1674535800,2023-01-24 04:50:00,1636.96,1637.45,1635.63,1635.78,385.41780511
1674536100,2023-01-24 04:55:00,1635.74,1636.98,1635.72,1636.63,283.1499933
1674536400,2023-01-24 05:00:00,1636.69,1637.11,1635.5,1635.7,257.37587672
1674536700,2023-01-24 05:05:00,1635.72,1636.49,1634.41,1635.23,512.7181049
1674537000,2023-01-24 05:10:00,1635.25,1636.45,1634.69,1635.74,396.38477995
1674537300,2023-01-24 05:15:00,1635.78,1637.82,1635.23,1636.63,567.71553769
1674537600,2023-01-24 05:20:00,1636.68,1637.93,1636.05,1636.41,376.89641907
1674537900,2023-01-24 05:25:00,1636.4,1637.68,1636.37,1636.81,361.36370938
1674538200,2023-01-24 05:30:00,1636.81,1638.55,1636.73,1638.37,410.64970828
1674538500,2023-01-24 05:35:00,1638.36,1639.45,1637.19,1638.75,795.29940336
1674538800,2023-01-24 05:40:00,1638.82,1639.68,1637.95,1639.5,1072.64314535
1674539100,2023-01-24 05:45:00,1639.41,1639.51,1636.8,1636.8,1071.47340786
1674539400,2023-01-24 05:50:00,1636.8,1637.53,1635.51,1636.76,640.25988175
1674539700,2023-01-24 05:55:00,1636.76,1638.24,1636.54,1638.17,554.96522711
