timestamp,datetime,open,high,low,close,volume
1701734400,2023-12-05 00:00:00,2243.25,2243.29,2237.58,2237.67,954.19838226
1701734700,2023-12-05 00:05:00,2237.68,2238.16,2233.38,2235.05,304.86400454
1701735000,2023-12-05 00:10:00,2235.22,2239.23,2234.84,2237.64,211.59954484
1701735300,2023-12-05 00:15:00,2237.54,2237.72,2233.58,2233.58,266.74098498
1701735600,2023-12-05 00:20:00,2233.58,2238.21,2232.77,2236.21,308.55075495
1701735900,2023-12-05 00:25:00,2236.06,2240.7,2235.83,2240.34,311.42048346
1701736200,2023-12-05 00:30:00,2240.4,2240.84,2236.75,2237.44,189.87873415
1701736500,2023-12-05 00:35:00,2237.62,2245.29,2237.44,2244.7,122.11059479
1701736800,2023-12-05 00:40:00,2244.75,2248.12,2244.66,2247.0,204.48182155
1701737100,2023-12-05 00:45:00,2247.0,2251.0,2246.99,2250.1,321.57379793
1701737400,2023-12-05 00:50:00,2250.44,2251.13,2246.13,2250.22,235.28692239
1701737700,2023-12-05 00:55:00,2250.6,2253.34,2249.33,2251.66,517.93007481
1701738000,2023-12-05 01:00:00,2251.85,2252.6,2246.65,2248.97,248.44681927
1701738300,2023-12-05 01:05:00,2248.96,2249.64,2242.68,2244.1,360.35458914
1701738600,2023-12-05 01:10:00,2244.33,2247.37,2241.36,2242.3,355.84508099
1701738900,2023-12-05 01:15:00,2242.31,2244.85,2234.79,2238.0,378.50714686
1701739200,2023-12-05 01:20:00,2238.0,2240.43,2233.82,2234.38,235.90385209
1701739500,2023-12-05 01:25:00,2233.96,2235.72,2231.15,2235.53,453.45058321
1701739800,2023-12-05 01:30:00,2235.54,2236.68,2230.89,2236.59,409.58075778
1701740100,2023-12-05 01:35:00,2236.51,2238.59,2235.92,2236.02,236.31468237
1701740400,2023-12-05 01:40:00,2236.03,2238.27,2235.71,2236.33,360.55100491
1701740700,2023-12-05 01:45:00,2236.33,2238.61,2235.96,2236.46,216.2528496
1701741000,2023-12-05 01:50:00,2236.36,2238.81,2233.25,2238.18,189.99775551
1701741300,2023-12-05 01:55:00,2238.22,2242.15,2238.22,2239.35,221.81940266
1701741600,2023-12-05 02:00:00,2239.7,2241.23,2235.29,2236.34,279.9921676
1701741900,2023-12-05 02:05:00,2236.26,2236.26,2226.65,2230.35,451.75399005
1701742200,2023-12-05 02:10:00,2230.34,2230.35,2225.14,2227.04,422.1769008
1701742500,2023-12-05 02:15:00,2227.25,2229.44,2222.73,2228.05,407.74765579
1701742800,2023-12-05 02:20:00,2228.09,2228.93,2225.02,2228.49,364.93361935
1701743100,2023-12-05 02:25:00,2228.2,2230.46,2228.11,2229.57,269.68493426
1701743400,2023-12-05 02:30:00,2229.68,2230.93,2228.07,2230.44,108.05918993
1701743700,2023-12-05 02:35:00,2230.34,2230.39,2227.6,2230.1,266.60127491
1701744000,2023-12-05 02:40:00,2230.13,2231.1,2229.19,2229.58,135.93028832
1701744300,2023-12-05 02:45:00,2229.85,2231.82,2229.29,2230.62,220.52195375
1701744600,2023-12-05 02:50:00,2230.68,2230.7,2227.69,2227.78,181.73316266
1701744900,2023-12-05 02:55:00,2227.79,2229.57,2226.43,2229.56,140.06391613
1701745200,2023-12-05 03:00:00,2229.54,2229.82,2228.01,2229.37,162.76798392
1701745500,2023-12-05 03:05:00,2229.36,2232.01,2229.3,2231.72,143.75748029
1701745800,2023-12-05 03:10:00,2231.72,2232.05,2230.01,2230.98,180.61474768
