timestamp,datetime,open,high,low,close,volume
1642563000,2022-01-19 03:30:00,3153.82,3157.79,3143.24,3145.52,339.97968523
1642563300,2022-01-19 03:35:00,3145.58,3146.21,3107.79,3107.79,2513.63974228
1642563600,2022-01-19 03:40:00,3107.71,3111.52,3101.93,3107.01,1104.38390537
1642563900,2022-01-19 03:45:00,3106.68,3108.34,3092.81,3097.06,1928.02836356
1642564200,2022-01-19 03:50:00,3097.07,3123.04,3089.05,3121.0,1804.31049105
1642564500,2022-01-19 03:55:00,3120.91,3126.88,3098.07,3100.23,1967.0943097
1642564800,2022-01-19 04:00:00,3099.76,3115.08,3098.98,3108.84,1337.89499309
1642565100,2022-01-19 04:05:00,3108.6,3110.34,3099.07,3102.21,761.62068785
1642565400,2022-01-19 04:10:00,3102.19,3104.59,3097.76,3099.17,519.30738828
1642565700,2022-01-19 04:15:00,3099.31,3111.22,3099.1,3105.62,675.37111738
1642566000,2022-01-19 04:20:00,3105.62,3109.32,3100.87,3103.49,248.83824224
1642566300,2022-01-19 04:25:00,3103.42,3108.69,3101.56,3105.67,350.24245354
1642566600,2022-01-19 04:30:00,3105.37,3108.53,3099.8,3107.69,392.00679369
1642566900,2022-01-19 04:35:00,3107.69,3108.52,3102.06,3107.06,276.4563029
1642567200,2022-01-19 04:40:00,3107.18,3108.05,3102.56,3104.69,362.01025534
1642567500,2022-01-19 04:45:00,3104.6,3107.93,3102.16,3104.79,212.95327453
1642567800,2022-01-19 04:50:00,3104.79,3107.67,3102.71,3106.56,516.008602
1642568100,2022-01-19 04:55:00,3106.84,3108.97,3101.33,3102.03,375.41741064
1642568400,2022-01-19 05:00:00,3102.03,3110.83,3098.82,3110.79,449.56557214
1642568700,2022-01-19 05:05:00,3110.65,3111.7,3108.31,3110.01,326.19437838
1642569000,2022-01-19 05:10:00,3109.66,3111.53,3109.09,3109.95,243.16742621
1642569300,2022-01-19 05:15:00,3109.82,3110.95,3104.0,3106.31,363.89157933
1642569600,2022-01-19 05:20:00,3106.01,3111.11,3103.77,3109.81,211.62015815
1642569900,2022-01-19 05:25:00,3109.93,3114.16,3109.31,3110.3,104.0643372
1642570200,2022-01-19 05:30:00,3110.06,3114.26,3107.78,3107.97,207.54295957
1642570500,2022-01-19 05:35:00,3107.78,3110.16,3103.82,3106.55,243.93240418
1642570800,2022-01-19 05:40:00,3106.55,3108.71,3102.61,3103.82,236.2273726
1642571100,2022-01-19 05:45:00,3103.3,3108.18,3102.38,3103.56,201.32755084
1642571400,2022-01-19 05:50:00,3103.25,3107.93,3102.79,3107.7,381.00568573
1642571700,2022-01-19 05:55:00,3107.54,3107.88,3103.12,3107.33,206.05865824
1642572000,2022-01-19 06:00:00,3107.33,3107.33,3090.7,3098.14,367.87230857
1642572300,2022-01-19 06:05:00,3098.18,3105.85,3098.18,3102.73,212.23077052
1642572600,2022-01-19 06:10:00,3102.86,3111.3,3102.86,3110.55,166.73691792
1642572900,2022-01-19 06:15:00,3110.42,3111.8,3107.02,3111.21,170.35519758
1642573200,2022-01-19 06:20:00,3111.2,3111.45,3106.84,3109.5,167.46771961
1642573500,2022-01-19 06:25:00,3109.51,3112.04,3105.95,3106.25,239.82019397
1642573800,2022-01-19 06:30:00,3106.39,3108.11,3102.08,3105.2,123.58388216
1642574100,2022-01-19 06:35:00,3104.92,3106.15,3101.12,3104.47,272.77961871
1642574400,2022-01-19 06:40:00,3104.47,3112.4,3102.76,3107.89,140.19576025
1642574700,2022-01-19 06:45:00,3107.89,3111.9,3107.13,3109.17,100.76605048
1642575000,2022-01-19 06:50:00,3109.13,3110.35,3101.94,3105.25,195.08318769
1642575300,2022-01-19 06:55:00,3104.88,3106.32,3099.77,3101.37,156.12752231
1642575600,2022-01-19 07:00:00,3100.94,3100.94,3091.15,3092.4,267.83518671
1642575900,2022-01-19 07:05:00,3092.55,3094.08,3069.42,3076.99,1552.21099844
1642576200,2022-01-19 07:10:00,3076.52,3077.96,3062.37,3069.1,1011.81289344
1642576500,2022-01-19 07:15:00,3068.66,3069.11,3058.48,3063.9,2370.9090544
1642576800,2022-01-19 07:20:00,3064.46,3067.37,3059.97,3066.23,1456.74414997
1642577100,2022-01-19 07:25:00,3065.86,3065.91,3055.74,3060.52,687.61443046
1642577400,2022-01-19 07:30:00,3062.06,3067.23,3055.32,3061.84,368.83553576
1642577700,2022-01-19 07:35:00,3062.07,3066.7,3058.95,3059.33,308.79789267
1642578000,2022-01-19 07:40:00,3059.69,3062.15,3051.18,3054.71,619.72256624
1642578300,2022-01-19 07:45:00,3054.32,3062.05,3048.64,3061.75,1120.52642016
1642578600,2022-01-19 07:50:00,3061.74,3063.85,3054.23,3056.57,377.31336033
1642578900,2022-01-19 07:55:00,3056.56,3061.29,3052.54,3061.29,447.53175391
1642579200,2022-01-19 08:00:00,3061.98,3068.88,3052.43,3057.94,521.11436524
1642579500,2022-01-19 08:05:00,3058.69,3062.25,3054.94,3058.5,325.22358284
1642579800,2022-01-19 08:10:00,3058.78,3070.37,3055.58,3066.42,605.60488866
1642580100,2022-01-19 08:15:00,3065.82,3069.69,3063.88,3068.72,308.63821536
1642580400,2022-01-19 08:20:00,3068.46,3068.46,3058.8,3061.92,330.79339287
1642580700,2022-01-19 08:25:00,3061.82,3063.62,3056.74,3058.71,269.04526933
1642581000,2022-01-19 08:30:00,3058.57,3060.31,3048.0,3050.88,614.47070697
1642581300,2022-01-19 08:35:00,3050.91,3056.79,3047.0,3055.73,321.16542754
1642581600,2022-01-19 08:40:00,3055.57,3060.03,3052.67,3059.98,203.67057609
1642581900,2022-01-19 08:45:00,3059.84,3067.13,3058.36,3059.75,420.15983914
1642582200,2022-01-19 08:50:00,3059.92,3068.3,3056.8,3067.13,277.30548656
1642582500,2022-01-19 08:55:00,3067.38,3067.52,3061.79,3064.43,336.87915967
1642582800,2022-01-19 09:00:00,3064.53,3068.32,3060.53,3067.51,205.06976818
1642583100,2022-01-19 09:05:00,3067.64,3080.62,3066.32,3078.83,964.27195144
1642583400,2022-01-19 09:10:00,3079.15,3081.35,3073.53,3074.08,389.00438398
1642583700,2022-01-19 09:15:00,3074.07,3081.4,3071.61,3081.4,245.17803728
1642584000,2022-01-19 09:20:00,3081.0,3086.94,3076.94,3081.49,404.45812391
1642584300,2022-01-19 09:25:00,3081.52,3083.45,3074.47,3074.67,237.61964594
1642584600,2022-01-19 09:30:00,3074.96,3078.27,3072.45,3074.57,269.67119246
1642584900,2022-01-19 09:35:00,3074.57,3076.75,3072.44,3076.08,247.21009012
1642585200,2022-01-19 09:40:00,3076.63,3088.93,3075.61,3082.92,402.17832032
1642585500,2022-01-19 09:45:00,3083.75,3087.87,3078.61,3082.86,303.49975552
1642585800,2022-01-19 09:50:00,3082.85,3087.39,3081.09,3085.65,279.43975969
1642586100,2022-01-19 09:55:00,3085.66,3093.28,3083.61,3087.03,530.09175066
1642586400,2022-01-19 10:00:00,3087.3,3089.75,3082.96,3086.06,330.00414049
1642586700,2022-01-19 10:05:00,3085.78,3088.59,3078.1,3078.42,260.48433421
1642587000,2022-01-19 10:10:00,3078.33,3081.92,3071.65,3073.2,362.01788217
1642587300,2022-01-19 10:15:00,3073.19,3075.65,3069.5,3075.39,341.75628478
1642587600,2022-01-19 10:20:00,3075.15,3079.17,3073.23,3074.01,337.16187628
1642587900,2022-01-19 10:25:00,3074.01,3076.61,3069.87,3075.28,333.41080822
1642588200,2022-01-19 10:30:00,3075.55,3077.46,3071.69,3076.94,308.56716875
1642588500,2022-01-19 10:35:00,3076.77,3078.78,3073.6,3077.02,290.00221199
1642588800,2022-01-19 10:40:00,3077.11,3078.07,3057.8,3062.91,1283.84613311
1642589100,2022-01-19 10:45:00,3062.91,3068.49,3051.25,3067.41,893.22818389
1642589400,2022-01-19 10:50:00,3066.81,3073.64,3064.15,3065.41,778.52596821
1642589700,2022-01-19 10:55:00,3065.41,3078.83,3064.83,3078.83,445.55671978
1642590000,2022-01-19 11:00:00,3078.34,3091.25,3076.47,3089.09,1216.70037623
1642590300,2022-01-19 11:05:00,3088.75,3106.42,3088.72,3095.38,1631.24757087
1642590600,2022-01-19 11:10:00,3095.38,3125.31,3095.38,3118.87,2823.80570079
1642590900,2022-01-19 11:15:00,3118.46,3130.0,3115.47,3119.5,1790.61766692
1642591200,2022-01-19 11:20:00,3119.47,3119.51,3109.18,3112.71,718.48811129
1642591500,2022-01-19 11:25:00,3112.3,3114.18,3105.78,3108.62,926.84347749
1642591800,2022-01-19 11:30:00,3108.87,3114.25,3106.3,3107.74,708.76030046
1642592100,2022-01-19 11:35:00,3107.48,3115.0,3104.37,3114.73,521.24911686
1642592400,2022-01-19 11:40:00,3114.78,3118.25,3111.78,3112.73,745.61207627
1642592700,2022-01-19 11:45:00,3112.73,3114.66,3107.35,3110.31,577.57680202
1642593000,2022-01-19 11:50:00,3110.26,3112.06,3107.41,3108.62,472.10375397
1642593300,2022-01-19 11:55:00,3108.58,3121.38,3107.8,3118.23,630.01673111
1642593600,2022-01-19 12:00:00,3118.1,3129.02,3116.37,3126.08,861.93465215
1642593900,2022-01-19 12:05:00,3126.08,3131.43,3121.99,3123.19,813.49405802
1642594200,2022-01-19 12:10:00,3123.26,3124.96,3116.29,3119.36,660.41831184
1642594500,2022-01-19 12:15:00,3119.36,3121.87,3115.95,3116.05,443.88985051
1642594800,2022-01-19 12:20:00,3115.98,3120.3,3115.38,3120.04,497.10205701
1642595100,2022-01-19 12:25:00,3119.95,3133.25,3118.13,3130.23,597.24158145
1642595400,2022-01-19 12:30:00,3130.22,3132.56,3124.5,3129.39,475.53130648
1642595700,2022-01-19 12:35:00,3129.23,3129.79,3119.29,3119.34,660.23833736
1642596000,2022-01-19 12:40:00,3119.11,3120.0,3115.67,3117.01,569.12361895
1642596300,2022-01-19 12:45:00,3117.17,3126.77,3113.48,3123.61,795.48547548
1642596600,2022-01-19 12:50:00,3123.44,3125.83,3120.21,3123.92,668.40240439
1642596900,2022-01-19 12:55:00,3123.74,3125.46,3118.75,3120.89,568.37983159
1642597200,2022-01-19 13:00:00,3121.18,3129.95,3120.11,3128.34,660.72222769
1642597500,2022-01-19 13:05:00,3128.48,3144.22,3126.67,3138.27,1157.0044838
1642597800,2022-01-19 13:10:00,3137.79,3138.25,3131.0,3133.74,847.88973148
1642598100,2022-01-19 13:15:00,3133.74,3135.9,3127.74,3128.9,952.16738593
1642598400,2022-01-19 13:20:00,3129.03,3133.54,3127.04,3131.61,701.83984679
1642598700,2022-01-19 13:25:00,3131.61,3137.15,3131.11,3134.47,540.98835126
1642599000,2022-01-19 13:30:00,3134.46,3137.24,3121.95,3124.32,911.5872062
1642599300,2022-01-19 13:35:00,3124.29,3126.73,3120.11,3120.84,750.30679728
1642599600,2022-01-19 13:40:00,3120.71,3128.77,3118.97,3123.69,698.3904076
1642599900,2022-01-19 13:45:00,3123.72,3123.93,3116.83,3122.53,434.85646757
1642600200,2022-01-19 13:50:00,3122.28,3126.61,3117.46,3118.33,353.53390105
1642600500,2022-01-19 13:55:00,3118.1,3126.98,3117.68,3123.98,289.95531504
1642600800,2022-01-19 14:00:00,3123.92,3129.24,3112.42,3112.42,363.78629034
1642601100,2022-01-19 14:05:00,3112.75,3123.44,3110.79,3123.3,317.82102087
1642601400,2022-01-19 14:10:00,3123.14,3131.64,3120.18,3126.15,729.10590567
1642601700,2022-01-19 14:15:00,3126.98,3128.54,3123.92,3125.68,258.60193271
1642602000,2022-01-19 14:20:00,3125.63,3133.65,3123.04,3128.75,895.95648698
1642602300,2022-01-19 14:25:00,3128.74,3137.73,3126.83,3134.89,596.2276253
1642602600,2022-01-19 14:30:00,3135.18,3148.17,3132.05,3138.42,1794.21715294
1642602900,2022-01-19 14:35:00,3138.5,3152.0,3129.46,3148.46,2201.52957356
1642603200,2022-01-19 14:40:00,3148.46,3154.98,3143.01,3148.06,1379.21295366
1642603500,2022-01-19 14:45:00,3148.61,3156.78,3135.99,3139.93,1408.34956091
1642603800,2022-01-19 14:50:00,3139.79,3152.24,3136.23,3150.67,1278.71893216
1642604100,2022-01-19 14:55:00,3150.79,3162.48,3149.95,3158.99,1328.23578461
1642604400,2022-01-19 15:00:00,3159.1,3161.88,3149.01,3151.03,1657.47799352
1642604700,2022-01-19 15:05:00,3151.19,3153.61,3142.55,3144.36,1060.80133317
1642605000,2022-01-19 15:10:00,3144.0,3151.39,3142.86,3148.28,538.75123747
1642605300,2022-01-19 15:15:00,3149.03,3152.81,3144.9,3146.13,529.82390634
1642605600,2022-01-19 15:20:00,3146.14,3148.0,3137.82,3139.75,659.52610289
1642605900,2022-01-19 15:25:00,3139.45,3142.95,3137.88,3140.0,793.69676054
1642606200,2022-01-19 15:30:00,3140.0,3144.57,3134.66,3134.96,735.17917128
1642606500,2022-01-19 15:35:00,3134.79,3137.23,3130.58,3132.89,922.67186196
1642606800,2022-01-19 15:40:00,3132.86,3132.86,3126.92,3127.78,867.0414595
1642607100,2022-01-19 15:45:00,3127.79,3130.86,3113.4,3115.48,900.51395004
1642607400,2022-01-19 15:50:00,3115.48,3126.4,3115.48,3120.73,689.9500591
1642607700,2022-01-19 15:55:00,3120.73,3127.35,3119.07,3124.83,654.55256922
1642608000,2022-01-19 16:00:00,3124.67,3132.89,3122.76,3124.55,551.52324366
1642608300,2022-01-19 16:05:00,3124.18,3124.18,3112.86,3115.98,793.48015125
1642608600,2022-01-19 16:10:00,3115.97,3115.99,3088.0,3093.73,2345.70626736
1642608900,2022-01-19 16:15:00,3094.09,3100.47,3083.53,3095.79,1686.13564784
1642609200,2022-01-19 16:20:00,3095.69,3099.85,3088.03,3092.03,808.32789592
1642609500,2022-01-19 16:25:00,3092.07,3101.57,3086.3,3098.86,991.52485852
1642609800,2022-01-19 16:30:00,3099.4,3107.53,3090.0,3093.24,914.31186632
1642610100,2022-01-19 16:35:00,3093.48,3095.42,3086.67,3092.36,839.28091955
1642610400,2022-01-19 16:40:00,3092.57,3094.28,3087.71,3090.73,635.78476677
1642610700,2022-01-19 16:45:00,3091.26,3098.95,3088.75,3097.48,316.8096465
1642611000,2022-01-19 16:50:00,3097.85,3105.14,3091.38,3101.68,478.35352696
1642611300,2022-01-19 16:55:00,3101.68,3104.61,3098.71,3101.89,472.91803097
1642611600,2022-01-19 17:00:00,3101.48,3133.09,3100.78,3124.89,1584.00011941
1642611900,2022-01-19 17:05:00,3124.87,3135.05,3121.84,3132.91,834.80327123
1642612200,2022-01-19 17:10:00,3133.14,3143.23,3130.49,3141.99,960.99809961
1642612500,2022-01-19 17:15:00,3141.99,3143.17,3131.48,3132.69,726.65187738
1642612800,2022-01-19 17:20:00,3132.53,3139.4,3132.53,3137.96,398.78489639
1642613100,2022-01-19 17:25:00,3138.0,3140.0,3135.14,3138.07,355.93601552
1642613400,2022-01-19 17:30:00,3137.79,3140.0,3127.66,3130.06,332.48814471
1642613700,2022-01-19 17:35:00,3129.97,3132.43,3125.3,3127.04,343.97484066
1642614000,2022-01-19 17:40:00,3127.63,3129.54,3121.77,3125.79,367.22636157
1642614300,2022-01-19 17:45:00,3125.46,3139.53,3121.08,3138.41,456.45054532
1642614600,2022-01-19 17:50:00,3138.67,3160.0,3136.86,3152.47,927.41274999
1642614900,2022-01-19 17:55:00,3152.74,3154.27,3143.4,3152.05,1037.14318105
1642615200,2022-01-19 18:00:00,3152.07,3153.12,3141.45,3152.3,609.6257298
1642615500,2022-01-19 18:05:00,3151.93,3151.93,3142.63,3144.86,322.92710038
1642615800,2022-01-19 18:10:00,3144.88,3157.7,3143.47,3156.86,714.22488151
1642616100,2022-01-19 18:15:00,3156.73,3157.72,3148.26,3150.01,518.07065487
1642616400,2022-01-19 18:20:00,3149.89,3149.9,3143.65,3145.46,352.03429679
1642616700,2022-01-19 18:25:00,3145.31,3147.08,3136.47,3137.18,340.82594317
1642617000,2022-01-19 18:30:00,3137.13,3138.36,3129.78,3130.47,478.86298186
1642617300,2022-01-19 18:35:00,3130.47,3133.67,3126.31,3131.28,614.43616939
1642617600,2022-01-19 18:40:00,3130.88,3137.19,3128.0,3134.99,652.68940984
1642617900,2022-01-19 18:45:00,3134.99,3136.04,3129.7,3132.2,257.63594167
1642618200,2022-01-19 18:50:00,3132.31,3140.6,3128.0,3139.27,416.05666742
1642618500,2022-01-19 18:55:00,3139.26,3142.29,3135.53,3136.7,510.43692865
1642618800,2022-01-19 19:00:00,3136.68,3141.16,3127.38,3128.09,933.44981954
1642619100,2022-01-19 19:05:00,3128.09,3129.15,3116.41,3122.37,705.51389658
1642619400,2022-01-19 19:10:00,3122.06,3131.23,3120.83,3130.2,652.85389659
1642619700,2022-01-19 19:15:00,3130.06,3134.25,3126.94,3133.88,375.40720643
1642620000,2022-01-19 19:20:00,3133.76,3134.18,3125.82,3129.55,394.43955679
1642620300,2022-01-19 19:25:00,3129.64,3134.02,3123.25,3125.04,526.84442421
1642620600,2022-01-19 19:30:00,3124.91,3129.58,3121.14,3123.19,442.13090583
1642620900,2022-01-19 19:35:00,3123.19,3130.56,3122.83,3124.75,790.64792219
1642621200,2022-01-19 19:40:00,3124.75,3134.43,3124.26,3132.45,377.63143266
1642621500,2022-01-19 19:45:00,3132.79,3132.85,3118.01,3126.34,698.05102692
1642621800,2022-01-19 19:50:00,3126.32,3128.92,3124.06,3127.87,421.1004634
1642622100,2022-01-19 19:55:00,3127.87,3133.7,3124.69,3129.67,643.52932073
1642622400,2022-01-19 20:00:00,3129.17,3130.53,3119.28,3122.93,421.16576551
1642622700,2022-01-19 20:05:00,3122.96,3128.98,3120.59,3125.4,426.58760604
1642623000,2022-01-19 20:10:00,3125.6,3140.01,3122.58,3138.13,459.25679964
1642623300,2022-01-19 20:15:00,3137.57,3140.27,3131.28,3136.24,508.84349382
1642623600,2022-01-19 20:20:00,3136.53,3137.23,3131.06,3131.35,432.33918544
1642623900,2022-01-19 20:25:00,3131.34,3134.91,3112.69,3115.92,589.0127147
1642624200,2022-01-19 20:30:00,3115.98,3118.07,3109.55,3113.52,937.27687249
1642624500,2022-01-19 20:35:00,3113.87,3117.91,3109.96,3113.53,593.29675035
1642624800,2022-01-19 20:40:00,3113.31,3125.44,3109.79,3121.41,422.29450748
1642625100,2022-01-19 20:45:00,3121.96,3122.67,3111.59,3114.71,367.37655442
1642625400,2022-01-19 20:50:00,3114.34,3114.35,3106.51,3108.43,673.6827568
1642625700,2022-01-19 20:55:00,3108.85,3110.28,3103.9,3109.17,508.48634563
1642626000,2022-01-19 21:00:00,3109.24,3127.04,3108.9,3117.99,655.39609988
1642626300,2022-01-19 21:05:00,3117.99,3126.13,3117.99,3122.39,347.81799865
1642626600,2022-01-19 21:10:00,3122.34,3124.94,3119.16,3122.46,344.59728699
1642626900,2022-01-19 21:15:00,3122.39,3124.19,3119.29,3123.82,249.10254903
1642627200,2022-01-19 21:20:00,3123.81,3127.63,3120.44,3121.31,301.00387897
1642627500,2022-01-19 21:25:00,3121.31,3124.45,3116.39,3123.8,215.86421426
1642627800,2022-01-19 21:30:00,3123.85,3125.0,3121.49,3123.13,184.54363968
1642628100,2022-01-19 21:35:00,3122.99,3125.3,3117.9,3122.18,204.13556015
1642628400,2022-01-19 21:40:00,3121.74,3124.0,3117.22,3123.25,410.85295435
1642628700,2022-01-19 21:45:00,3123.18,3124.19,3115.68,3117.01,449.45953589
1642629000,2022-01-19 21:50:00,3117.01,3122.62,3115.0,3121.12,301.3705224
1642629300,2022-01-19 21:55:00,3121.36,3122.45,3113.61,3115.0,203.75920746
1642629600,2022-01-19 22:00:00,3114.82,3119.26,3110.15,3111.16,253.89821541
1642629900,2022-01-19 22:05:00,3111.03,3111.71,3105.01,3108.52,347.75436135
1642630200,2022-01-19 22:10:00,3108.52,3116.59,3107.84,3116.59,305.79158287
1642630500,2022-01-19 22:15:00,3116.45,3124.99,3116.34,3124.42,221.67997839
1642630800,2022-01-19 22:20:00,3124.61,3128.26,3121.84,3128.26,395.37866481
1642631100,2022-01-19 22:25:00,3128.22,3130.68,3123.73,3125.03,321.25737577
1642631400,2022-01-19 22:30:00,3125.0,3127.61,3123.0,3127.27,133.77160717
1642631700,2022-01-19 22:35:00,3127.33,3131.0,3126.97,3130.55,335.74386514
1642632000,2022-01-19 22:40:00,3130.48,3130.99,3127.0,3129.94,177.39127073
1642632300,2022-01-19 22:45:00,3129.94,3130.05,3120.02,3121.16,197.93592261
1642632600,2022-01-19 22:50:00,3121.15,3129.36,3120.95,3129.36,137.33383566
1642632900,2022-01-19 22:55:00,3129.27,3129.38,3126.0,3127.85,153.99816243
1642633200,2022-01-19 23:00:00,3127.96,3128.41,3121.8,3126.89,194.76573184
1642633500,2022-01-19 23:05:00,3127.01,3127.07,3115.01,3116.25,301.35405971
1642633800,2022-01-19 23:10:00,3116.38,3119.24,3114.86,3117.77,149.31850548
1642634100,2022-01-19 23:15:00,3117.99,3120.56,3116.81,3118.38,298.36464176
1642634400,2022-01-19 23:20:00,3118.2,3118.37,3112.36,3114.42,347.87527538
1642634700,2022-01-19 23:25:00,3114.21,3115.61,3110.64,3112.92,198.64546195
1642635000,2022-01-19 23:30:00,3113.02,3119.18,3110.01,3117.54,145.92580584
1642635300,2022-01-19 23:35:00,3117.53,3120.93,3115.85,3120.17,145.65218601
1642635600,2022-01-19 23:40:00,3120.27,3120.42,3113.84,3114.69,108.50529388
1642635900,2022-01-19 23:45:00,3115.19,3115.78,3093.89,3094.76,777.8108146
1642636200,2022-01-19 23:50:00,3094.79,3095.99,3083.45,3090.32,673.70838881
1642636500,2022-01-19 23:55:00,3090.11,3092.6,3083.07,3085.27,511.85833837
1642636800,2022-01-20 00:00:00,3084.49,3096.55,3084.47,3088.26,486.28269327
