timestamp,datetime,open,high,low,close,volume
1685404800,2023-05-30 00:00:00,1893.18,1893.98,1892.5,1893.79,124.30684624
1685405100,2023-05-30 00:05:00,1893.76,1894.69,1892.86,1894.65,97.00135591
1685405400,2023-05-30 00:10:00,1894.64,1894.65,1890.87,1892.46,95.59044349
1685405700,2023-05-30 00:15:00,1892.49,1893.69,1892.32,1892.62,136.7686185
1685406000,2023-05-30 00:20:00,1892.6,1892.67,1891.62,1892.46,103.72234024
1685406300,2023-05-30 00:25:00,1892.47,1892.47,1889.4,1889.66,156.650248
1685406600,2023-05-30 00:30:00,1889.74,1891.75,1889.73,1889.76,94.67445253
1685406900,2023-05-30 00:35:00,1889.74,1889.74,1881.93,1886.59,801.36216022
1685407200,2023-05-30 00:40:00,1886.58,1888.42,1885.77,1887.38,223.67955774
1685407500,2023-05-30 00:45:00,1887.37,1893.2,1887.37,1892.68,249.03190149
1685407800,2023-05-30 00:50:00,1892.8,1894.0,1890.41,1891.27,172.36615571
1685408100,2023-05-30 00:55:00,1891.06,1894.51,1890.94,1894.27,106.52846942
1685408400,2023-05-30 01:00:00,1894.42,1897.98,1892.71,1897.57,229.92656213
1685408700,2023-05-30 01:05:00,1897.55,1898.24,1895.64,1898.21,274.790967
1685409000,2023-05-30 01:10:00,1898.5,1899.69,1895.39,1896.64,259.03589848
1685409300,2023-05-30 01:15:00,1896.55,1897.87,1896.55,1897.02,171.4727696
1685409600,2023-05-30 01:20:00,1896.93,1898.86,1896.76,1898.1,119.19758378
1685409900,2023-05-30 01:25:00,1898.12,1898.69,1897.67,1897.97,187.87464138
1685410200,2023-05-30 01:30:00,1897.96,1899.99,1897.9,1898.42,168.22240642
1685410500,2023-05-30 01:35:00,1898.52,1899.11,1897.68,1898.26,166.00537313
1685410800,2023-05-30 01:40:00,1898.22,1899.29,1897.87,1899.2,75.31038279
1685411100,2023-05-30 01:45:00,1899.22,1899.62,1897.14,1897.41,181.90636511
1685411400,2023-05-30 01:50:00,1897.4,1897.97,1895.93,1897.68,307.15509354
1685411700,2023-05-30 01:55:00,1897.84,1898.67,1897.83,1898.38,137.89453747
1685412000,2023-05-30 02:00:00,1898.41,1899.03,1897.98,1898.45,76.28995262
1685412300,2023-05-30 02:05:00,1898.38,1898.47,1897.24,1897.41,111.67946699
1685412600,2023-05-30 02:10:00,1897.35,1897.71,1895.32,1896.26,159.61271131
1685412900,2023-05-30 02:15:00,1896.22,1897.26,1896.22,1897.13,76.50115534
1685413200,2023-05-30 02:20:00,1897.11,1898.1,1896.3,1897.99,86.50177927
1685413500,2023-05-30 02:25:00,1897.95,1898.76,1897.87,1898.74,88.92732615
1685413800,2023-05-30 02:30:00,1898.74,1899.6,1897.42,1899.6,255.80975093
1685414100,2023-05-30 02:35:00,1899.57,1901.54,1897.5,1898.55,231.56984926
1685414400,2023-05-30 02:40:00,1898.64,1898.64,1897.5,1897.74,70.95826889
1685414700,2023-05-30 02:45:00,1897.76,1899.48,1897.76,1899.38,63.39315448
1685415000,2023-05-30 02:50:00,1899.35,1899.75,1898.23,1899.65,137.8507413
1685415300,2023-05-30 02:55:00,1899.61,1900.59,1899.26,1900.04,89.81778782
1685415600,2023-05-30 03:00:00,1900.04,1901.1,1899.12,1899.26,133.05675272
1685415900,2023-05-30 03:05:00,1899.26,1899.93,1897.87,1899.21,121.96178509
1685416200,2023-05-30 03:10:00,1899.18,1899.31,1898.2,1898.6,131.40325699
1685416500,2023-05-30 03:15:00,1898.9,1909.74,1898.9,1909.23,1056.95471022
1685416800,2023-05-30 03:20:00,1909.43,1912.87,1903.31,1904.25,938.56645774
1685417100,2023-05-30 03:25:00,1904.3,1905.04,1902.92,1904.3,195.64722058
1685417400,2023-05-30 03:30:00,1904.36,1905.03,1902.92,1903.54,229.86700796
1685417700,2023-05-30 03:35:00,1903.57,1904.39,1902.73,1904.27,280.39102807
1685418000,2023-05-30 03:40:00,1904.25,1904.7,1902.91,1903.41,181.58836335
1685418300,2023-05-30 03:45:00,1903.4,1904.21,1902.8,1903.26,400.4986765
1685418600,2023-05-30 03:50:00,1903.16,1904.3,1901.94,1903.28,540.57405135
1685418900,2023-05-30 03:55:00,1903.32,1903.62,1901.4,1901.4,140.98291196
1685419200,2023-05-30 04:00:00,1901.41,1902.94,1901.41,1902.55,126.03344093
1685419500,2023-05-30 04:05:00,1902.54,1903.28,1902.33,1902.6,54.15308861
1685419800,2023-05-30 04:10:00,1902.58,1902.69,1900.61,1901.34,105.19993719
1685420100,2023-05-30 04:15:00,1901.33,1901.55,1899.47,1900.13,1162.51291501
1685420400,2023-05-30 04:20:00,1900.12,1900.5,1898.9,1899.52,133.66281704
1685420700,2023-05-30 04:25:00,1899.54,1900.48,1899.45,1900.26,129.27620622
1685421000,2023-05-30 04:30:00,1900.1,1900.13,1897.99,1898.53,81.92118713
1685421300,2023-05-30 04:35:00,1898.6,1898.73,1897.51,1897.65,76.67390551
1685421600,2023-05-30 04:40:00,1897.7,1898.15,1897.03,1897.39,118.22797502
1685421900,2023-05-30 04:45:00,1897.4,1898.86,1897.26,1897.33,99.22242226
1685422200,2023-05-30 04:50:00,1897.37,1898.61,1897.37,1898.26,33.33299149
1685422500,2023-05-30 04:55:00,1898.22,1899.21,1898.06,1898.7,48.95572511
1685422800,2023-05-30 05:00:00,1898.7,1898.91,1897.96,1898.45,49.65149287
1685423100,2023-05-30 05:05:00,1898.45,1898.58,1896.32,1897.7,119.59718558
1685423400,2023-05-30 05:10:00,1897.69,1897.69,1893.3,1895.05,252.48047001
1685423700,2023-05-30 05:15:00,1895.09,1897.16,1893.61,1897.1,121.83183112
1685424000,2023-05-30 05:20:00,1897.0,1897.5,1895.67,1895.87,121.40853126
1685424300,2023-05-30 05:25:00,1896.06,1897.24,1895.87,1896.71,64.7502126
1685424600,2023-05-30 05:30:00,1896.7,1897.51,1896.36,1897.06,85.63882835
1685424900,2023-05-30 05:35:00,1897.05,1897.78,1896.68,1897.57,64.09853752
1685425200,2023-05-30 05:40:00,1897.55,1898.18,1896.78,1896.79,60.1754414
1685425500,2023-05-30 05:45:00,1896.86,1900.06,1896.86,1898.98,186.10636917
1685425800,2023-05-30 05:50:00,1898.98,1898.98,1897.82,1898.38,28.97498119
1685426100,2023-05-30 05:55:00,1898.36,1899.0,1898.28,1898.69,56.82077074
1685426400,2023-05-30 06:00:00,1898.86,1901.9,1898.86,1901.35,158.89818496
1685426700,2023-05-30 06:05:00,1901.35,1902.37,1900.76,1902.06,110.06944979
1685427000,2023-05-30 06:10:00,1902.06,1902.06,1900.64,1901.28,40.11468283
1685427300,2023-05-30 06:15:00,1901.28,1902.39,1901.0,1901.65,95.84422196
1685427600,2023-05-30 06:20:00,1901.56,1903.29,1901.56,1902.1,71.33049481
1685427900,2023-05-30 06:25:00,1902.06,1902.99,1902.04,1902.17,66.59636414
1685428200,2023-05-30 06:30:00,1902.35,1903.81,1901.9,1902.57,155.25639894
1685428500,2023-05-30 06:35:00,1902.55,1903.51,1902.31,1902.72,76.91582438
1685428800,2023-05-30 06:40:00,1902.61,1902.97,1901.83,1902.3,72.62278235
1685429100,2023-05-30 06:45:00,1902.29,1902.46,1900.91,1902.35,96.03673887
1685429400,2023-05-30 06:50:00,1902.33,1903.38,1902.22,1902.36,53.85798407
1685429700,2023-05-30 06:55:00,1902.34,1903.11,1902.32,1902.97,37.80220051
1685430000,2023-05-30 07:00:00,1902.98,1905.54,1902.97,1904.21,163.37998202
1685430300,2023-05-30 07:05:00,1904.25,1905.12,1903.83,1904.76,66.64139418
1685430600,2023-05-30 07:10:00,1904.75,1905.19,1902.43,1902.43,69.67962397
1685430900,2023-05-30 07:15:00,1902.4,1903.89,1902.4,1903.67,41.32885863
1685431200,2023-05-30 07:20:00,1903.67,1904.51,1901.88,1902.02,117.24227619
1685431500,2023-05-30 07:25:00,1902.1,1902.69,1901.17,1902.11,39.88043975
1685431800,2023-05-30 07:30:00,1902.14,1902.59,1900.69,1901.57,159.64928746
1685432100,2023-05-30 07:35:00,1901.56,1902.38,1899.96,1900.12,209.07609826
1685432400,2023-05-30 07:40:00,1900.14,1900.8,1899.07,1899.95,206.65263322
1685432700,2023-05-30 07:45:00,1899.85,1902.0,1899.6,1901.32,191.29885062
1685433000,2023-05-30 07:50:00,1901.33,1901.92,1899.63,1899.89,165.82063299
1685433300,2023-05-30 07:55:00,1899.9,1900.36,1898.9,1898.9,242.43682692
1685433600,2023-05-30 08:00:00,1898.91,1900.61,1898.79,1900.08,111.87770651
1685433900,2023-05-30 08:05:00,1899.93,1900.99,1899.93,1900.94,70.02731904
1685434200,2023-05-30 08:10:00,1901.01,1901.2,1899.03,1900.16,140.48496316
1685434500,2023-05-30 08:15:00,1900.16,1902.79,1899.81,1902.64,157.75153003
1685434800,2023-05-30 08:20:00,1902.63,1903.04,1901.7,1902.93,188.07615225
1685435100,2023-05-30 08:25:00,1902.88,1905.0,1902.88,1904.42,1098.1898374
1685435400,2023-05-30 08:30:00,1904.26,1905.71,1902.7,1903.18,706.24261674
1685435700,2023-05-30 08:35:00,1903.18,1904.4,1903.17,1903.43,245.13031645
1685436000,2023-05-30 08:40:00,1903.49,1904.46,1903.1,1903.8,513.02915897
1685436300,2023-05-30 08:45:00,1903.77,1903.81,1902.02,1902.03,317.06707044
1685436600,2023-05-30 08:50:00,1902.03,1903.9,1901.79,1903.65,379.40264616
1685436900,2023-05-30 08:55:00,1903.64,1904.17,1902.92,1903.69,462.07208223
1685437200,2023-05-30 09:00:00,1903.14,1904.12,1902.99,1903.69,375.89253855
1685437500,2023-05-30 09:05:00,1903.65,1905.86,1903.56,1905.69,413.02604885
1685437800,2023-05-30 09:10:00,1905.69,1908.0,1905.67,1906.33,541.91704284
1685438100,2023-05-30 09:15:00,1906.27,1907.91,1905.92,1907.56,507.65196385
1685438400,2023-05-30 09:20:00,1907.5,1909.2,1907.02,1907.53,301.25918012
1685438700,2023-05-30 09:25:00,1907.56,1907.82,1905.39,1906.04,207.31334614
1685439000,2023-05-30 09:30:00,1906.17,1907.52,1906.05,1906.82,206.45732579
1685439300,2023-05-30 09:35:00,1907.01,1908.77,1907.01,1907.64,230.01556168
