timestamp,datetime,open,high,low,close,volume
1735948800,2025-01-04 00:00:00,3607.68,3609.63,3605.78,3607.58,218.31876488
1735949100,2025-01-04 00:05:00,3607.89,3608.48,3602.4,3604.17,278.5355966
1735949400,2025-01-04 00:10:00,3604.16,3607.72,3602.31,3607.56,180.89418242
1735949700,2025-01-04 00:15:00,3607.55,3615.71,3607.38,3614.33,166.22510457
1735950000,2025-01-04 00:20:00,3614.33,3619.32,3613.01,3617.01,283.7432549
1735950300,2025-01-04 00:25:00,3617.02,3617.02,3612.41,3615.09,176.2385241
1735950600,2025-01-04 00:30:00,3615.09,3615.09,3610.79,3611.21,112.94393655
1735950900,2025-01-04 00:35:00,3611.2,3611.2,3603.87,3604.24,137.26945523
1735951200,2025-01-04 00:40:00,3604.24,3607.52,3602.22,3606.11,143.44818954
1735951500,2025-01-04 00:45:00,3606.12,3608.39,3601.94,3602.5,156.10097887
1735951800,2025-01-04 00:50:00,3602.44,3604.22,3600.6,3604.07,82.19365361
1735952100,2025-01-04 00:55:00,3604.06,3604.22,3600.65,3601.4,90.87238285
1735952400,2025-01-04 01:00:00,3601.36,3603.11,3594.77,3594.99,122.35737209
1735952700,2025-01-04 01:05:00,3595.0,3596.71,3587.42,3588.71,153.58203687
1735953000,2025-01-04 01:10:00,3588.87,3590.26,3581.54,3584.96,354.13348309
1735953300,2025-01-04 01:15:00,3584.97,3589.1,3581.29,3588.35,358.18454831
1735953600,2025-01-04 01:20:00,3588.55,3595.69,3586.73,3594.98,102.93602913
1735953900,2025-01-04 01:25:00,3595.1,3595.69,3592.67,3593.02,190.68252292
1735954200,2025-01-04 01:30:00,3593.02,3593.39,3588.99,3591.85,82.75846625
1735954500,2025-01-04 01:35:00,3591.73,3594.15,3589.0,3591.51,66.91913167
1735954800,2025-01-04 01:40:00,3591.68,3593.02,3589.6,3592.51,111.19403065
1735955100,2025-01-04 01:45:00,3592.51,3593.97,3590.3,3591.0,53.35570061
1735955400,2025-01-04 01:50:00,3591.0,3595.78,3590.41,3595.78,44.99444157
1735955700,2025-01-04 01:55:00,3595.46,3597.44,3595.13,3595.13,110.42479139
1735956000,2025-01-04 02:00:00,3595.14,3596.31,3591.76,3592.32,135.69006352
1735956300,2025-01-04 02:05:00,3592.22,3592.57,3586.52,3588.05,123.46156777
1735956600,2025-01-04 02:10:00,3588.04,3591.55,3586.55,3589.89,86.02113632
1735956900,2025-01-04 02:15:00,3589.89,3591.66,3588.02,3588.51,104.98924861
1735957200,2025-01-04 02:20:00,3588.52,3588.6,3584.85,3586.83,126.87769868
1735957500,2025-01-04 02:25:00,3586.66,3586.75,3581.89,3584.05,48.99490359
1735957800,2025-01-04 02:30:00,3584.06,3588.14,3581.57,3587.95,222.52096702
1735958100,2025-01-04 02:35:00,3587.56,3593.96,3587.54,3591.3,186.44207717
1735958400,2025-01-04 02:40:00,3591.31,3591.31,3588.76,3590.5,147.28407894
1735958700,2025-01-04 02:45:00,3590.78,3596.02,3590.78,3593.35,199.55636521
1735959000,2025-01-04 02:50:00,3593.35,3598.84,3593.35,3597.61,313.51392376
1735959300,2025-01-04 02:55:00,3597.91,3598.21,3593.21,3594.77,46.22532701
1735959600,2025-01-04 03:00:00,3594.96,3595.0,3592.77,3593.56,48.6203546
1735959900,2025-01-04 03:05:00,3593.54,3598.89,3590.04,3590.12,484.20128653
