timestamp,datetime,open,high,low,close,volume
1737072000,2025-01-17 00:00:00,3307.83,3313.11,3307.09,3311.15,181.01292909
1737072300,2025-01-17 00:05:00,3311.15,3315.15,3310.59,3312.16,260.42945152
1737072600,2025-01-17 00:10:00,3312.09,3314.11,3308.67,3310.3,257.08733284
1737072900,2025-01-17 00:15:00,3310.3,3317.74,3309.14,3314.02,345.60892693
1737073200,2025-01-17 00:20:00,3313.97,3316.39,3311.54,3314.55,233.95677751
1737073500,2025-01-17 00:25:00,3314.55,3315.1,3307.66,3313.86,432.89644839
1737073800,2025-01-17 00:30:00,3313.85,3317.09,3311.45,3314.86,174.10209949
1737074100,2025-01-17 00:35:00,3314.83,3315.0,3308.85,3311.07,316.33185138
1737074400,2025-01-17 00:40:00,3311.28,3317.47,3311.28,3314.47,200.76315336
1737074700,2025-01-17 00:45:00,3314.48,3314.6,3307.32,3308.44,166.9231344
1737075000,2025-01-17 00:50:00,3308.45,3313.48,3308.42,3313.35,107.67951705
1737075300,2025-01-17 00:55:00,3313.35,3315.3,3311.74,3313.64,222.21286447
1737075600,2025-01-17 01:00:00,3313.64,3319.74,3313.06,3315.85,184.82129884
1737075900,2025-01-17 01:05:00,3316.08,3324.0,3314.34,3319.23,1451.48595839
1737076200,2025-01-17 01:10:00,3319.47,3322.6,3318.45,3321.66,181.46618111
1737076500,2025-01-17 01:15:00,3321.65,3327.14,3320.66,3323.51,1770.80276273
1737076800,2025-01-17 01:20:00,3323.51,3330.11,3322.36,3326.09,492.81501335
1737077100,2025-01-17 01:25:00,3326.09,3341.02,3326.09,3340.21,707.03065452
1737077400,2025-01-17 01:30:00,3340.2,3359.85,3339.03,3358.49,1016.34745777
1737077700,2025-01-17 01:35:00,3358.5,3374.93,3357.65,3371.11,1125.31187552
1737078000,2025-01-17 01:40:00,3371.43,3382.65,3371.26,3376.14,1184.37944777
1737078300,2025-01-17 01:45:00,3376.22,3382.56,3366.2,3368.42,1302.30076876
1737078600,2025-01-17 01:50:00,3369.01,3376.13,3366.06,3371.03,687.17117897
1737078900,2025-01-17 01:55:00,3371.03,3389.88,3371.03,3384.8,798.57862547
1737079200,2025-01-17 02:00:00,3384.91,3399.94,3380.81,3384.15,2379.06052331
1737079500,2025-01-17 02:05:00,3384.15,3389.45,3383.63,3385.43,355.06502052
1737079800,2025-01-17 02:10:00,3385.54,3386.77,3378.72,3384.35,597.43210788
1737080100,2025-01-17 02:15:00,3384.26,3396.32,3381.1,3395.94,810.75114066
1737080400,2025-01-17 02:20:00,3395.61,3395.95,3386.78,3392.69,651.39153505
1737080700,2025-01-17 02:25:00,3392.7,3394.16,3388.84,3389.47,250.56250255
1737081000,2025-01-17 02:30:00,3389.47,3391.7,3381.79,3383.93,509.10166705
1737081300,2025-01-17 02:35:00,3383.61,3383.61,3370.68,3377.93,486.94748036
1737081600,2025-01-17 02:40:00,3378.01,3379.3,3372.31,3374.58,511.94489098
1737081900,2025-01-17 02:45:00,3374.58,3374.61,3356.62,3358.29,496.09382948
1737082200,2025-01-17 02:50:00,3358.54,3369.4,3354.13,3367.78,521.75434801
1737082500,2025-01-17 02:55:00,3367.78,3373.29,3364.81,3372.44,207.89028067
1737082800,2025-01-17 03:00:00,3372.29,3376.57,3369.74,3371.44,281.01380361
1737083100,2025-01-17 03:05:00,3371.43,3375.13,3369.33,3373.8,143.59497277
1737083400,2025-01-17 03:10:00,3374.01,3374.18,3366.54,3368.97,190.47345252
1737083700,2025-01-17 03:15:00,3369.04,3372.77,3366.38,3370.08,191.09439082
1737084000,2025-01-17 03:20:00,3370.05,3371.56,3366.27,3366.78,134.54608007
1737084300,2025-01-17 03:25:00,3366.73,3367.28,3362.48,3364.68,185.64282839
1737084600,2025-01-17 03:30:00,3364.75,3369.3,3364.75,3367.0,158.69402072
1737084900,2025-01-17 03:35:00,3367.27,3373.44,3366.51,3370.29,216.12195182
1737085200,2025-01-17 03:40:00,3370.41,3370.78,3367.51,3368.97,173.11137151
1737085500,2025-01-17 03:45:00,3368.96,3372.14,3363.19,3366.3,394.25355606
1737085800,2025-01-17 03:50:00,3366.3,3366.31,3361.16,3362.58,214.43616404
1737086100,2025-01-17 03:55:00,3362.27,3363.03,3357.16,3359.92,203.1163555
1737086400,2025-01-17 04:00:00,3359.93,3363.83,3358.84,3361.96,171.36226452
1737086700,2025-01-17 04:05:00,3361.93,3362.78,3354.2,3354.24,156.65472006
1737087000,2025-01-17 04:10:00,3354.0,3354.36,3347.72,3348.27,531.09481736
1737087300,2025-01-17 04:15:00,3348.27,3351.57,3347.01,3350.7,268.44613675
1737087600,2025-01-17 04:20:00,3350.71,3357.63,3350.55,3354.5,452.42469276
1737087900,2025-01-17 04:25:00,3354.39,3356.65,3350.14,3356.65,123.66758679
1737088200,2025-01-17 04:30:00,3356.65,3358.75,3353.94,3356.79,169.00108319
1737088500,2025-01-17 04:35:00,3356.82,3362.53,3355.76,3361.35,201.35928908
1737088800,2025-01-17 04:40:00,3361.53,3365.26,3360.61,3364.07,213.36893713
1737089100,2025-01-17 04:45:00,3364.07,3367.04,3362.72,3366.85,301.66584362
1737089400,2025-01-17 04:50:00,3366.83,3371.52,3366.71,3369.34,102.77094477
1737089700,2025-01-17 04:55:00,3369.34,3370.58,3367.69,3370.06,104.6806052
1737090000,2025-01-17 05:00:00,3370.29,3371.35,3365.46,3365.79,177.72291215
1737090300,2025-01-17 05:05:00,3365.79,3373.31,3365.22,3371.24,144.5465635
1737090600,2025-01-17 05:10:00,3371.4,3375.0,3370.73,3371.77,262.2931118
