timestamp,datetime,open,high,low,close,volume
1735084800,2024-12-25 00:00:00,3491.13,3492.98,3484.01,3486.83,255.34012754
1735085100,2024-12-25 00:05:00,3486.93,3491.26,3483.83,3489.83,99.99266179
1735085400,2024-12-25 00:10:00,3489.83,3491.87,3484.52,3487.17,209.41786651
1735085700,2024-12-25 00:15:00,3486.92,3488.5,3476.4,3478.51,102.99752023
1735086000,2024-12-25 00:20:00,3478.71,3486.4,3478.62,3481.13,141.87844799
1735086300,2024-12-25 00:25:00,3481.09,3483.42,3479.65,3480.05,79.59048045
1735086600,2024-12-25 00:30:00,3479.72,3487.33,3478.15,3487.33,83.25273423
1735086900,2024-12-25 00:35:00,3487.09,3487.72,3483.48,3483.48,83.59286575
1735087200,2024-12-25 00:40:00,3483.47,3490.48,3481.13,3489.37,105.63993363
1735087500,2024-12-25 00:45:00,3489.38,3493.45,3484.3,3486.9,134.41394539
1735087800,2024-12-25 00:50:00,3487.28,3487.53,3481.72,3483.6,102.56128108
1735088100,2024-12-25 00:55:00,3483.27,3484.41,3478.93,3480.21,101.24702681
1735088400,2024-12-25 01:00:00,3480.22,3486.07,3480.22,3485.01,64.89069796
1735088700,2024-12-25 01:05:00,3485.0,3488.95,3483.68,3487.59,96.21644347
1735089000,2024-12-25 01:10:00,3487.44,3487.91,3478.21,3480.39,201.46018505
1735089300,2024-12-25 01:15:00,3480.39,3484.45,3479.35,3482.89,88.94628969
1735089600,2024-12-25 01:20:00,3482.92,3485.47,3473.43,3483.95,360.63135475
1735089900,2024-12-25 01:25:00,3483.71,3483.96,3473.71,3473.98,89.45378007
1735090200,2024-12-25 01:30:00,3474.04,3476.32,3467.89,3469.23,163.75930522
1735090500,2024-12-25 01:35:00,3469.22,3473.4,3464.21,3473.39,117.80298116
1735090800,2024-12-25 01:40:00,3473.4,3479.15,3468.82,3477.5,114.83190074
1735091100,2024-12-25 01:45:00,3477.59,3478.97,3474.68,3474.68,135.46760936
1735091400,2024-12-25 01:50:00,3474.45,3474.45,3465.42,3472.02,148.63456492
1735091700,2024-12-25 01:55:00,3471.81,3474.12,3470.2,3470.66,36.73146257
1735092000,2024-12-25 02:00:00,3470.66,3474.1,3466.82,3472.18,108.88516695
1735092300,2024-12-25 02:05:00,3472.18,3473.07,3466.52,3467.11,170.00800114
1735092600,2024-12-25 02:10:00,3467.26,3467.26,3455.26,3462.96,355.83035931
1735092900,2024-12-25 02:15:00,3462.95,3470.5,3462.75,3470.5,91.17310688
1735093200,2024-12-25 02:20:00,3470.37,3472.4,3467.15,3468.04,74.43947365
1735093500,2024-12-25 02:25:00,3468.01,3469.58,3464.87,3465.96,66.07516994
1735093800,2024-12-25 02:30:00,3465.96,3470.46,3463.62,3465.26,181.2431521
1735094100,2024-12-25 02:35:00,3465.26,3475.86,3463.62,3469.84,122.57755058
1735094400,2024-12-25 02:40:00,3470.02,3472.84,3465.0,3466.69,138.88654925
1735094700,2024-12-25 02:45:00,3466.69,3480.24,3466.42,3480.24,392.31036367
1735095000,2024-12-25 02:50:00,3480.21,3489.74,3479.87,3485.59,241.99063902
1735095300,2024-12-25 02:55:00,3485.59,3488.43,3480.12,3482.49,244.22406118
1735095600,2024-12-25 03:00:00,3482.49,3490.0,3477.51,3488.96,149.19227877
1735095900,2024-12-25 03:05:00,3488.67,3493.21,3485.06,3491.97,446.15771461
1735096200,2024-12-25 03:10:00,3491.98,3491.98,3480.41,3483.94,240.13211364
1735096500,2024-12-25 03:15:00,3483.92,3485.62,3477.52,3479.34,80.05175075
1735096800,2024-12-25 03:20:00,3479.7,3480.83,3465.5,3472.25,170.92647334
1735097100,2024-12-25 03:25:00,3472.91,3480.57,3471.92,3476.41,111.71300569
1735097400,2024-12-25 03:30:00,3476.34,3477.16,3471.65,3471.96,115.23096138
1735097700,2024-12-25 03:35:00,3472.03,3477.04,3471.14,3474.58,101.75168148
1735098000,2024-12-25 03:40:00,3474.69,3479.36,3472.29,3472.54,104.9204819
1735098300,2024-12-25 03:45:00,3472.8,3477.44,3469.54,3476.01,196.96837906
1735098600,2024-12-25 03:50:00,3476.01,3477.44,3471.63,3475.81,59.82347405
1735098900,2024-12-25 03:55:00,3475.81,3477.25,3472.46,3475.77,63.47783022
1735099200,2024-12-25 04:00:00,3475.77,3476.49,3466.97,3471.03,59.44851121
1735099500,2024-12-25 04:05:00,3471.03,3477.44,3469.03,3477.44,89.74851282
1735099800,2024-12-25 04:10:00,3477.44,3479.62,3476.38,3477.81,75.17904088
1735100100,2024-12-25 04:15:00,3478.31,3480.0,3474.98,3478.66,39.26237477
1735100400,2024-12-25 04:20:00,3478.58,3480.66,3477.1,3477.31,67.55282244
1735100700,2024-12-25 04:25:00,3477.32,3484.72,3475.65,3484.07,76.12411468
1735101000,2024-12-25 04:30:00,3484.07,3488.25,3483.39,3486.8,103.60604007
1735101300,2024-12-25 04:35:00,3486.79,3489.88,3484.86,3484.88,116.06284969
1735101600,2024-12-25 04:40:00,3485.25,3488.36,3484.37,3487.79,66.34017211
1735101900,2024-12-25 04:45:00,3487.23,3488.43,3483.77,3485.95,72.18231274
1735102200,2024-12-25 04:50:00,3485.46,3489.95,3482.63,3487.8,88.85629746
1735102500,2024-12-25 04:55:00,3487.75,3489.14,3483.69,3486.36,66.0411823
1735102800,2024-12-25 05:00:00,3486.42,3488.76,3485.02,3487.12,121.80444977
1735103100,2024-12-25 05:05:00,3486.59,3488.75,3483.18,3483.38,103.74201411
1735103400,2024-12-25 05:10:00,3483.38,3487.73,3482.86,3487.73,47.8150362
1735103700,2024-12-25 05:15:00,3487.54,3493.91,3487.54,3490.61,112.26734114
1735104000,2024-12-25 05:20:00,3490.79,3493.67,3490.32,3490.98,66.42403899
1735104300,2024-12-25 05:25:00,3491.06,3491.54,3485.2,3487.55,77.17305348
1735104600,2024-12-25 05:30:00,3487.54,3488.38,3480.04,3484.89,54.37542531
1735104900,2024-12-25 05:35:00,3484.83,3496.16,3484.83,3494.51,112.57872626
1735105200,2024-12-25 05:40:00,3494.5,3494.51,3489.3,3489.44,76.60156409
1735105500,2024-12-25 05:45:00,3489.31,3492.96,3485.57,3492.96,101.18081329
1735105800,2024-12-25 05:50:00,3492.97,3496.1,3489.13,3491.1,44.25828259
1735106100,2024-12-25 05:55:00,3491.1,3492.32,3488.4,3489.4,83.21254239
1735106400,2024-12-25 06:00:00,3489.69,3492.77,3487.94,3490.87,86.78176504
1735106700,2024-12-25 06:05:00,3490.86,3495.26,3490.13,3490.37,56.16428731
1735107000,2024-12-25 06:10:00,3490.37,3493.15,3490.13,3492.31,54.96910261
1735107300,2024-12-25 06:15:00,3492.3,3505.0,3491.46,3502.93,363.72656436
1735107600,2024-12-25 06:20:00,3502.71,3506.52,3492.24,3492.42,116.48735731
1735107900,2024-12-25 06:25:00,3492.24,3492.24,3480.04,3488.29,181.61683495
1735108200,2024-12-25 06:30:00,3488.28,3494.45,3485.73,3489.0,90.5284909
1735108500,2024-12-25 06:35:00,3489.0,3493.74,3487.07,3493.07,82.45813989
1735108800,2024-12-25 06:40:00,3492.6,3492.6,3487.51,3487.51,99.34294567
1735109100,2024-12-25 06:45:00,3487.6,3489.58,3484.5,3484.5,53.76433465
1735109400,2024-12-25 06:50:00,3484.44,3488.7,3480.92,3487.06,88.34444755
1735109700,2024-12-25 06:55:00,3486.94,3488.75,3481.43,3484.09,28.55905898
1735110000,2024-12-25 07:00:00,3484.03,3485.67,3477.2,3478.69,92.35415469
1735110300,2024-12-25 07:05:00,3478.88,3492.37,3478.55,3490.75,106.87180452
1735110600,2024-12-25 07:10:00,3490.96,3493.23,3488.56,3492.93,39.08106795
1735110900,2024-12-25 07:15:00,3493.15,3501.72,3490.82,3497.7,86.28463721
1735111200,2024-12-25 07:20:00,3498.11,3503.04,3495.01,3495.23,90.9619338
1735111500,2024-12-25 07:25:00,3495.21,3495.22,3487.68,3492.39,63.19806596
1735111800,2024-12-25 07:30:00,3492.15,3497.55,3489.37,3490.97,82.68882374
1735112100,2024-12-25 07:35:00,3490.69,3490.69,3484.15,3486.58,120.41806119
1735112400,2024-12-25 07:40:00,3487.65,3489.1,3484.41,3485.35,79.45413842
1735112700,2024-12-25 07:45:00,3485.33,3487.55,3480.06,3484.96,118.3178723
1735113000,2024-12-25 07:50:00,3484.96,3489.22,3482.47,3486.12,74.89779914
1735113300,2024-12-25 07:55:00,3486.11,3488.27,3482.63,3486.58,35.52100608
1735113600,2024-12-25 08:00:00,3486.61,3488.99,3482.92,3485.52,63.76383901
1735113900,2024-12-25 08:05:00,3485.52,3485.52,3478.13,3479.73,121.07064789
1735114200,2024-12-25 08:10:00,3479.58,3487.44,3478.77,3487.04,88.83409325
1735114500,2024-12-25 08:15:00,3487.21,3493.29,3487.01,3492.47,74.72806715
1735114800,2024-12-25 08:20:00,3492.05,3495.67,3488.28,3495.5,49.19878694
1735115100,2024-12-25 08:25:00,3495.46,3497.71,3491.19,3496.59,190.08300187
1735115400,2024-12-25 08:30:00,3496.59,3499.4,3493.6,3498.87,76.03058196
1735115700,2024-12-25 08:35:00,3498.72,3498.93,3495.12,3496.24,80.40084714
1735116000,2024-12-25 08:40:00,3496.24,3496.24,3488.08,3489.07,130.73732579
1735116300,2024-12-25 08:45:00,3489.4,3491.18,3485.18,3485.18,106.07981747
1735116600,2024-12-25 08:50:00,3485.17,3489.69,3483.0,3483.4,58.6928643
1735116900,2024-12-25 08:55:00,3483.4,3487.96,3482.26,3486.87,28.17296692
1735117200,2024-12-25 09:00:00,3486.58,3490.66,3484.28,3485.33,74.91592687
1735117500,2024-12-25 09:05:00,3485.32,3487.38,3482.46,3482.75,70.00271876
1735117800,2024-12-25 09:10:00,3482.52,3485.33,3481.68,3483.8,35.06733476
1735118100,2024-12-25 09:15:00,3483.79,3485.66,3481.48,3481.48,85.99982239
1735118400,2024-12-25 09:20:00,3481.19,3488.35,3480.88,3487.04,23.19506037
