timestamp,datetime,open,high,low,close,volume
1746489600,2025-05-06 00:00:00,1820.2,1820.64,1816.91,1818.16,126.57005692
1746489900,2025-05-06 00:05:00,1818.17,1818.66,1816.07,1817.13,305.72638547
1746490200,2025-05-06 00:10:00,1817.13,1817.27,1815.62,1816.54,138.91582302
1746490500,2025-05-06 00:15:00,1816.53,1816.74,1813.05,1813.78,257.18875797
1746490800,2025-05-06 00:20:00,1813.71,1815.35,1812.49,1814.71,313.9102962
1746491100,2025-05-06 00:25:00,1814.71,1818.72,1813.8,1818.26,393.36376429
1746491400,2025-05-06 00:30:00,1818.39,1818.68,1815.03,1816.17,221.12663914
1746491700,2025-05-06 00:35:00,1816.29,1816.54,1812.21,1813.37,356.08159232
1746492000,2025-05-06 00:40:00,1813.37,1813.52,1810.97,1811.85,107.08565095
1746492300,2025-05-06 00:45:00,1811.84,1813.3,1810.73,1812.0,172.40627107
1746492600,2025-05-06 00:50:00,1812.0,1812.63,1810.36,1811.5,424.19128117
1746492900,2025-05-06 00:55:00,1811.5,1813.97,1811.5,1813.97,193.04392436
1746493200,2025-05-06 01:00:00,1813.97,1816.4,1811.85,1812.05,168.34736018
1746493500,2025-05-06 01:05:00,1812.05,1813.28,1809.76,1812.91,192.42976022
1746493800,2025-05-06 01:10:00,1812.91,1817.1,1812.87,1816.42,146.58468773
1746494100,2025-05-06 01:15:00,1816.41,1818.83,1816.41,1817.27,366.56130055
1746494400,2025-05-06 01:20:00,1817.45,1820.64,1817.45,1818.97,202.70134657
1746494700,2025-05-06 01:25:00,1819.0,1819.81,1816.8,1816.8,86.26662106
1746495000,2025-05-06 01:30:00,1816.93,1817.63,1813.61,1813.67,172.92865105
1746495300,2025-05-06 01:35:00,1813.67,1814.5,1806.97,1808.0,839.87151673
1746495600,2025-05-06 01:40:00,1807.99,1809.32,1804.42,1805.77,462.27484831
1746495900,2025-05-06 01:45:00,1805.81,1807.1,1804.0,1804.73,225.55401957
1746496200,2025-05-06 01:50:00,1804.73,1807.66,1803.88,1804.49,172.14504579
1746496500,2025-05-06 01:55:00,1804.49,1807.83,1803.11,1804.48,601.01568459
1746496800,2025-05-06 02:00:00,1804.21,1807.1,1803.32,1806.51,271.32302515
1746497100,2025-05-06 02:05:00,1806.36,1806.36,1801.23,1803.02,427.61312747
1746497400,2025-05-06 02:10:00,1803.01,1805.56,1801.05,1803.08,513.74259373
1746497700,2025-05-06 02:15:00,1803.07,1803.07,1798.59,1799.68,529.78918623
1746498000,2025-05-06 02:20:00,1799.63,1799.63,1792.36,1796.27,416.14224382
1746498300,2025-05-06 02:25:00,1796.26,1798.12,1793.63,1796.61,148.00083467
1746498600,2025-05-06 02:30:00,1796.37,1799.33,1793.14,1797.72,418.81147688
1746498900,2025-05-06 02:35:00,1797.73,1799.43,1796.66,1797.63,139.60600152
1746499200,2025-05-06 02:40:00,1797.66,1800.14,1796.76,1798.58,147.05149342
1746499500,2025-05-06 02:45:00,1798.34,1804.42,1798.27,1803.26,350.58045854
1746499800,2025-05-06 02:50:00,1803.48,1804.51,1802.05,1802.46,113.71585841
1746500100,2025-05-06 02:55:00,1802.42,1804.0,1801.69,1803.38,407.55406796
1746500400,2025-05-06 03:00:00,1803.29,1804.18,1800.78,1801.39,198.64392326
1746500700,2025-05-06 03:05:00,1801.38,1802.62,1799.0,1800.11,169.42257374
1746501000,2025-05-06 03:10:00,1799.95,1801.07,1799.02,1799.27,173.37854855
1746501300,2025-05-06 03:15:00,1799.27,1802.1,1798.65,1800.58,95.54496481
1746501600,2025-05-06 03:20:00,1800.57,1800.58,1797.33,1799.36,336.86753563
1746501900,2025-05-06 03:25:00,1799.36,1803.73,1798.05,1803.28,175.11685276
1746502200,2025-05-06 03:30:00,1803.56,1805.06,1802.77,1804.14,106.65967466
1746502500,2025-05-06 03:35:00,1804.15,1806.09,1803.88,1805.82,116.42099924
1746502800,2025-05-06 03:40:00,1805.85,1806.99,1805.6,1806.49,150.80006028
1746503100,2025-05-06 03:45:00,1806.5,1807.19,1804.58,1806.67,171.49991045
1746503400,2025-05-06 03:50:00,1806.68,1807.21,1805.65,1805.89,131.05876174
1746503700,2025-05-06 03:55:00,1805.75,1807.26,1805.3,1806.26,57.39875188
1746504000,2025-05-06 04:00:00,1806.28,1806.97,1804.33,1804.57,196.24738573
1746504300,2025-05-06 04:05:00,1804.57,1806.23,1803.24,1803.68,133.00506839
1746504600,2025-05-06 04:10:00,1803.7,1805.23,1803.45,1804.54,101.05921509
1746504900,2025-05-06 04:15:00,1804.53,1807.2,1804.19,1806.86,64.99584758
1746505200,2025-05-06 04:20:00,1806.85,1808.57,1806.39,1807.23,115.6647194
1746505500,2025-05-06 04:25:00,1806.9,1807.43,1805.99,1807.14,56.63530496
1746505800,2025-05-06 04:30:00,1807.14,1808.29,1805.84,1806.66,84.87065175
1746506100,2025-05-06 04:35:00,1806.69,1807.29,1805.06,1805.75,89.63417356
1746506400,2025-05-06 04:40:00,1805.75,1805.86,1804.68,1805.54,101.0620529
1746506700,2025-05-06 04:45:00,1805.5,1807.35,1805.5,1806.55,96.21296643
1746507000,2025-05-06 04:50:00,1806.46,1807.77,1806.2,1806.92,70.41020762
1746507300,2025-05-06 04:55:00,1806.95,1807.22,1806.24,1806.69,69.06146955
1746507600,2025-05-06 05:00:00,1806.79,1807.95,1804.8,1804.9,93.37797757
1746507900,2025-05-06 05:05:00,1804.87,1805.99,1803.99,1805.98,50.29740811
1746508200,2025-05-06 05:10:00,1805.85,1806.14,1804.37,1804.52,45.22153637
1746508500,2025-05-06 05:15:00,1804.46,1805.38,1802.68,1802.73,67.64300859
1746508800,2025-05-06 05:20:00,1802.72,1803.07,1801.02,1801.15,80.57193915
1746509100,2025-05-06 05:25:00,1801.07,1802.61,1800.76,1801.6,45.77327232
1746509400,2025-05-06 05:30:00,1801.51,1802.43,1799.78,1800.74,84.5943445
1746509700,2025-05-06 05:35:00,1800.78,1802.02,1800.22,1801.22,49.77263861
1746510000,2025-05-06 05:40:00,1801.15,1803.15,1801.06,1801.3,45.36987764
1746510300,2025-05-06 05:45:00,1801.3,1802.7,1800.83,1801.23,93.84357279
1746510600,2025-05-06 05:50:00,1801.22,1801.23,1798.63,1799.5,150.9843654
1746510900,2025-05-06 05:55:00,1799.5,1800.3,1797.84,1798.7,145.41134392
1746511200,2025-05-06 06:00:00,1798.71,1801.34,1798.24,1801.34,57.60482212
1746511500,2025-05-06 06:05:00,1801.33,1804.05,1801.32,1803.61,45.72909876
1746511800,2025-05-06 06:10:00,1803.61,1803.97,1802.67,1803.17,38.37197792
1746512100,2025-05-06 06:15:00,1803.17,1805.15,1801.42,1805.03,60.96968019
1746512400,2025-05-06 06:20:00,1805.04,1805.26,1803.86,1804.64,44.53782986
1746512700,2025-05-06 06:25:00,1804.64,1804.96,1802.75,1803.16,59.63880956
1746513000,2025-05-06 06:30:00,1803.16,1803.66,1801.73,1802.56,35.46635486
1746513300,2025-05-06 06:35:00,1802.65,1805.32,1802.51,1804.77,35.92006061
1746513600,2025-05-06 06:40:00,1804.93,1805.38,1804.3,1805.37,128.13468498
1746513900,2025-05-06 06:45:00,1805.38,1805.57,1803.21,1804.66,93.92271998
1746514200,2025-05-06 06:50:00,1804.67,1804.92,1803.94,1803.95,32.11681422
1746514500,2025-05-06 06:55:00,1803.95,1806.25,1803.95,1806.18,28.01931734
1746514800,2025-05-06 07:00:00,1806.2,1808.9,1805.96,1807.86,76.89136604
1746515100,2025-05-06 07:05:00,1807.78,1807.78,1806.06,1806.92,37.2856235
1746515400,2025-05-06 07:10:00,1806.94,1807.44,1804.9,1805.46,151.5771194
1746515700,2025-05-06 07:15:00,1805.21,1805.22,1803.56,1803.78,89.59450814
1746516000,2025-05-06 07:20:00,1804.03,1804.84,1803.33,1804.04,104.08747983
1746516300,2025-05-06 07:25:00,1804.04,1804.53,1803.03,1803.69,31.56653907
1746516600,2025-05-06 07:30:00,1803.78,1806.57,1803.47,1804.73,42.33050954
1746516900,2025-05-06 07:35:00,1804.73,1806.55,1802.0,1802.0,59.29059022
1746517200,2025-05-06 07:40:00,1801.81,1805.06,1801.3,1805.06,33.92713651
1746517500,2025-05-06 07:45:00,1805.24,1807.18,1804.89,1805.94,62.07822014
1746517800,2025-05-06 07:50:00,1805.7,1806.19,1804.44,1804.62,43.27792122
1746518100,2025-05-06 07:55:00,1804.62,1806.57,1804.23,1805.55,43.90652056
1746518400,2025-05-06 08:00:00,1805.56,1805.9,1801.55,1804.07,67.8502207
1746518700,2025-05-06 08:05:00,1804.06,1804.97,1802.33,1803.5,62.21452531
1746519000,2025-05-06 08:10:00,1803.5,1803.54,1799.64,1800.04,48.12017235
1746519300,2025-05-06 08:15:00,1800.28,1800.41,1794.46,1794.71,146.48131945
1746519600,2025-05-06 08:20:00,1794.69,1794.69,1788.43,1793.63,834.48617886
1746519900,2025-05-06 08:25:00,1793.43,1794.21,1791.82,1794.21,253.27394432
1746520200,2025-05-06 08:30:00,1794.21,1797.54,1794.21,1797.54,68.56253843
1746520500,2025-05-06 08:35:00,1797.64,1798.72,1797.29,1797.63,46.92753681
1746520800,2025-05-06 08:40:00,1797.68,1799.22,1796.51,1798.86,99.9300781
1746521100,2025-05-06 08:45:00,1798.91,1799.84,1797.49,1797.49,47.35411356
1746521400,2025-05-06 08:50:00,1797.48,1801.28,1797.24,1801.02,150.17598659
1746521700,2025-05-06 08:55:00,1801.01,1801.6,1799.94,1801.44,91.41368932
1746522000,2025-05-06 09:00:00,1801.37,1801.4,1797.76,1797.91,71.96996255
1746522300,2025-05-06 09:05:00,1797.91,1800.13,1797.91,1799.28,75.77812559
1746522600,2025-05-06 09:10:00,1799.32,1799.97,1796.86,1797.43,67.1944116
1746522900,2025-05-06 09:15:00,1797.42,1798.16,1796.02,1796.11,89.90666386
1746523200,2025-05-06 09:20:00,1796.17,1797.04,1795.53,1795.98,116.14057574
1746523500,2025-05-06 09:25:00,1796.07,1797.59,1794.86,1797.45,27.44953788
1746523800,2025-05-06 09:30:00,1797.45,1799.03,1796.9,1798.02,46.54676846
1746524100,2025-05-06 09:35:00,1798.02,1798.97,1795.89,1795.97,61.48877353
1746524400,2025-05-06 09:40:00,1795.97,1796.93,1792.97,1793.16,170.47250515
1746524700,2025-05-06 09:45:00,1793.25,1795.63,1791.69,1795.47,132.896206
1746525000,2025-05-06 09:50:00,1795.33,1797.06,1793.19,1796.77,267.63320621
1746525300,2025-05-06 09:55:00,1796.92,1797.82,1796.88,1797.64,88.07053548
1746525600,2025-05-06 10:00:00,1797.62,1797.62,1795.34,1795.34,69.2129445
1746525900,2025-05-06 10:05:00,1795.35,1796.55,1794.28,1794.98,109.22753284
1746526200,2025-05-06 10:10:00,1794.83,1795.08,1792.95,1793.53,131.68169104
1746526500,2025-05-06 10:15:00,1793.56,1796.39,1793.35,1796.36,52.94263273
1746526800,2025-05-06 10:20:00,1796.34,1797.78,1792.45,1794.6,141.45306114
1746527100,2025-05-06 10:25:00,1794.61,1795.68,1793.62,1793.62,70.14084801
1746527400,2025-05-06 10:30:00,1793.43,1796.21,1793.11,1795.7,80.60974909
1746527700,2025-05-06 10:35:00,1795.7,1797.56,1793.61,1794.01,110.87633482
1746528000,2025-05-06 10:40:00,1794.01,1794.59,1790.85,1791.52,209.61727661
1746528300,2025-05-06 10:45:00,1791.45,1792.17,1783.48,1787.02,1103.65622113
1746528600,2025-05-06 10:50:00,1786.98,1787.29,1782.06,1785.57,797.29486971
1746528900,2025-05-06 10:55:00,1785.56,1785.84,1782.59,1784.63,148.9839812
1746529200,2025-05-06 11:00:00,1784.68,1788.75,1783.51,1788.47,300.93087719
1746529500,2025-05-06 11:05:00,1788.51,1789.02,1786.62,1787.46,133.04595765
1746529800,2025-05-06 11:10:00,1787.53,1790.33,1787.32,1788.02,158.07902402
1746530100,2025-05-06 11:15:00,1788.02,1789.58,1786.82,1788.13,47.69744125
1746530400,2025-05-06 11:20:00,1788.12,1788.46,1785.05,1785.59,253.15014545
1746530700,2025-05-06 11:25:00,1785.59,1785.65,1781.85,1782.38,360.26745286
1746531000,2025-05-06 11:30:00,1782.39,1783.54,1769.29,1774.17,1615.19565755
1746531300,2025-05-06 11:35:00,1774.32,1778.71,1772.82,1775.38,289.93741819
1746531600,2025-05-06 11:40:00,1775.35,1775.57,1771.56,1774.83,229.34179188
1746531900,2025-05-06 11:45:00,1774.9,1775.88,1771.2,1771.94,753.69069933
1746532200,2025-05-06 11:50:00,1771.94,1772.66,1757.23,1763.17,1409.51496241
1746532500,2025-05-06 11:55:00,1762.99,1769.93,1762.22,1769.62,564.52040601
1746532800,2025-05-06 12:00:00,1769.71,1769.98,1766.54,1768.91,541.03780484
1746533100,2025-05-06 12:05:00,1768.91,1775.19,1768.34,1774.55,238.8569121
1746533400,2025-05-06 12:10:00,1774.33,1774.6,1770.9,1772.79,152.62976168
1746533700,2025-05-06 12:15:00,1772.56,1774.06,1770.66,1774.06,201.17894249
1746534000,2025-05-06 12:20:00,1773.93,1774.22,1771.67,1772.07,165.95321208
1746534300,2025-05-06 12:25:00,1771.96,1773.13,1770.3,1772.18,87.65196246
1746534600,2025-05-06 12:30:00,1772.31,1774.5,1770.5,1772.01,238.29186531
