timestamp,datetime,open,high,low,close,volume
1616889600,2021-03-28 00:00:00,1713.96,1717.99,1713.05,1715.91,1009.47300272
1616889900,2021-03-28 00:05:00,1715.7,1716.01,1707.0,1707.39,766.86024088
1616890200,2021-03-28 00:10:00,1707.64,1712.27,1707.47,1711.52,877.77010553
1616890500,2021-03-28 00:15:00,1711.53,1712.48,1708.4,1711.71,627.990982
1616890800,2021-03-28 00:20:00,1711.61,1711.98,1705.43,1706.39,315.42441408
1616891100,2021-03-28 00:25:00,1706.82,1709.6,1706.53,1708.06,635.37335638
1616891400,2021-03-28 00:30:00,1708.06,1708.31,1701.43,1702.45,747.68890407
1616891700,2021-03-28 00:35:00,1703.05,1708.7,1702.62,1708.69,546.39349095
1616892000,2021-03-28 00:40:00,1708.69,1708.7,1705.82,1706.01,356.04487573
1616892300,2021-03-28 00:45:00,1706.0,1709.98,1706.0,1709.97,308.05257271
1616892600,2021-03-28 00:50:00,1709.98,1712.44,1709.75,1711.05,473.1303532
1616892900,2021-03-28 00:55:00,1711.02,1714.0,1710.0,1710.66,638.05793662
1616893200,2021-03-28 01:00:00,1710.65,1714.0,1710.65,1712.95,606.5216617
1616893500,2021-03-28 01:05:00,1712.94,1713.21,1710.0,1710.14,288.0452445
1616893800,2021-03-28 01:10:00,1710.12,1711.66,1709.22,1710.07,339.50541133
1616894100,2021-03-28 01:15:00,1710.07,1710.23,1707.56,1710.0,732.18822413
1616894400,2021-03-28 01:20:00,1709.99,1713.0,1709.99,1711.6,272.93562462
1616894700,2021-03-28 01:25:00,1711.84,1712.36,1709.69,1710.24,184.47411514
1616895000,2021-03-28 01:30:00,1710.15,1711.85,1708.98,1711.32,356.4211152
1616895300,2021-03-28 01:35:00,1711.32,1714.0,1711.32,1713.81,285.93584937
1616895600,2021-03-28 01:40:00,1714.0,1716.46,1712.41,1712.41,362.86162091
1616895900,2021-03-28 01:45:00,1712.41,1715.11,1710.73,1713.34,561.05962663
1616896200,2021-03-28 01:50:00,1713.33,1713.64,1711.03,1712.1,257.97601502
1616896500,2021-03-28 01:55:00,1712.1,1714.91,1712.09,1713.11,314.57752042
1616896800,2021-03-28 02:00:00,1713.11,1714.75,1711.6,1712.21,493.72613718
1616897100,2021-03-28 02:05:00,1712.22,1714.4,1712.05,1712.86,315.40222983
1616897400,2021-03-28 02:10:00,1712.8,1712.98,1709.19,1711.9,263.84765872
1616897700,2021-03-28 02:15:00,1711.79,1714.45,1711.62,1712.18,301.50156408
1616898000,2021-03-28 02:20:00,1712.33,1712.89,1708.84,1709.01,225.31395712
1616898300,2021-03-28 02:25:00,1709.07,1710.65,1706.62,1707.36,229.44759515
1616898600,2021-03-28 02:30:00,1707.37,1709.41,1706.52,1709.41,276.98462392
1616898900,2021-03-28 02:35:00,1709.4,1711.24,1707.72,1710.72,383.04864417
1616899200,2021-03-28 02:40:00,1710.72,1713.57,1709.92,1713.32,257.60123003
1616899500,2021-03-28 02:45:00,1713.2,1713.2,1710.04,1710.05,226.55555651
1616899800,2021-03-28 02:50:00,1710.05,1713.55,1710.05,1712.96,297.86523687
1616900100,2021-03-28 02:55:00,1712.96,1713.3,1708.0,1708.42,274.9335729
