timestamp,datetime,open,high,low,close,volume
1628294400,2021-08-07 00:00:00,2892.83,2897.16,2875.82,2877.27,677.04726126
1628294700,2021-08-07 00:05:00,2876.4,2881.49,2868.1,2879.5,1013.0476771
1628295000,2021-08-07 00:10:00,2880.78,2885.21,2875.34,2875.88,423.75601936
1628295300,2021-08-07 00:15:00,2875.91,2882.3,2866.58,2881.97,708.25870172
1628295600,2021-08-07 00:20:00,2881.97,2884.19,2877.53,2880.23,340.80440688
1628295900,2021-08-07 00:25:00,2880.23,2883.51,2879.0,2882.86,277.45280941
1628296200,2021-08-07 00:30:00,2882.86,2887.96,2880.76,2887.65,284.65616082
1628296500,2021-08-07 00:35:00,2887.64,2895.66,2887.35,2895.33,471.29325164
1628296800,2021-08-07 00:40:00,2895.58,2899.78,2891.6,2899.33,754.98058695
1628297100,2021-08-07 00:45:00,2899.78,2901.64,2895.92,2899.41,472.08935095
1628297400,2021-08-07 00:50:00,2899.41,2901.91,2895.3,2901.01,495.33900629
1628297700,2021-08-07 00:55:00,2901.38,2921.04,2900.84,2920.14,2361.88620385
1628298000,2021-08-07 01:00:00,2919.99,2922.52,2901.66,2902.99,1373.10776723
1628298300,2021-08-07 01:05:00,2903.16,2906.41,2896.97,2897.54,561.78886298
1628298600,2021-08-07 01:10:00,2897.98,2900.31,2888.26,2889.67,676.10192161
1628298900,2021-08-07 01:15:00,2890.2,2899.51,2886.56,2897.49,955.43292171
1628299200,2021-08-07 01:20:00,2897.48,2911.37,2896.23,2910.67,498.34014198
1628299500,2021-08-07 01:25:00,2910.3,2912.49,2903.38,2905.99,707.46519595
1628299800,2021-08-07 01:30:00,2905.93,2911.86,2902.2,2911.21,542.13850039
1628300100,2021-08-07 01:35:00,2911.2,2914.89,2907.12,2913.64,752.45815856
1628300400,2021-08-07 01:40:00,2913.64,2916.09,2910.21,2914.78,807.6251421
1628300700,2021-08-07 01:45:00,2914.81,2914.81,2910.0,2911.24,444.46573059
1628301000,2021-08-07 01:50:00,2911.25,2923.36,2909.15,2920.17,1117.00248825
1628301300,2021-08-07 01:55:00,2920.18,2929.39,2915.33,2915.33,977.28934855
1628301600,2021-08-07 02:00:00,2915.34,2918.43,2910.19,2914.1,424.53740385
1628301900,2021-08-07 02:05:00,2914.7,2920.85,2912.12,2920.56,494.75688237
1628302200,2021-08-07 02:10:00,2920.02,2927.36,2912.99,2926.0,1300.41542814
1628302500,2021-08-07 02:15:00,2926.38,2929.39,2914.55,2928.16,814.38977235
1628302800,2021-08-07 02:20:00,2927.85,2931.48,2918.69,2925.41,758.23165583
1628303100,2021-08-07 02:25:00,2925.24,2932.46,2924.23,2932.18,486.75751937
1628303400,2021-08-07 02:30:00,2931.96,2935.11,2925.01,2927.28,924.20295473
1628303700,2021-08-07 02:35:00,2927.24,2933.8,2920.01,2930.83,675.8655961
1628304000,2021-08-07 02:40:00,2930.46,2932.74,2925.01,2925.09,366.14206701
1628304300,2021-08-07 02:45:00,2925.46,2928.65,2917.58,2919.72,571.76647678
1628304600,2021-08-07 02:50:00,2919.65,2924.15,2917.87,2923.57,206.32751414
1628304900,2021-08-07 02:55:00,2923.57,2929.64,2922.51,2929.06,293.85230885
1628305200,2021-08-07 03:00:00,2929.06,2929.06,2920.56,2924.34,315.11238062
1628305500,2021-08-07 03:05:00,2924.34,2925.8,2918.52,2924.09,606.95681869
1628305800,2021-08-07 03:10:00,2924.15,2928.62,2923.59,2924.01,209.63570912
1628306100,2021-08-07 03:15:00,2924.15,2924.71,2910.0,2911.2,485.13215944
1628306400,2021-08-07 03:20:00,2910.99,2918.24,2910.99,2917.37,420.4457029
1628306700,2021-08-07 03:25:00,2917.22,2920.68,2915.01,2919.51,369.63708909
1628307000,2021-08-07 03:30:00,2919.03,2925.0,2918.14,2922.16,280.79171696
1628307300,2021-08-07 03:35:00,2922.16,2925.79,2920.3,2924.53,244.65761557
1628307600,2021-08-07 03:40:00,2924.58,2924.58,2912.88,2917.18,245.98273066
1628307900,2021-08-07 03:45:00,2917.28,2940.54,2916.94,2938.39,2067.38170853
1628308200,2021-08-07 03:50:00,2938.61,2940.54,2930.01,2938.43,659.39248246
1628308500,2021-08-07 03:55:00,2938.36,2942.08,2934.57,2937.72,639.32003352
1628308800,2021-08-07 04:00:00,2937.68,2950.0,2923.1,2949.55,2457.96330817
1628309100,2021-08-07 04:05:00,2949.55,2970.0,2943.66,2967.88,2380.85388163
1628309400,2021-08-07 04:10:00,2968.55,2982.0,2966.23,2975.55,2526.62242235
1628309700,2021-08-07 04:15:00,2975.54,2985.0,2968.35,2977.3,1383.20512405
1628310000,2021-08-07 04:20:00,2977.23,2978.18,2970.11,2972.71,836.49801632
1628310300,2021-08-07 04:25:00,2972.97,2980.32,2971.56,2974.09,798.05725989
1628310600,2021-08-07 04:30:00,2974.09,2980.89,2967.39,2978.82,724.5974581
1628310900,2021-08-07 04:35:00,2978.81,2980.44,2976.21,2978.84,433.67599361
1628311200,2021-08-07 04:40:00,2979.07,2979.25,2971.48,2975.21,534.2762959
1628311500,2021-08-07 04:45:00,2975.21,2975.24,2958.0,2959.81,720.01080856
1628311800,2021-08-07 04:50:00,2959.82,2967.64,2959.78,2963.39,790.26048347
1628312100,2021-08-07 04:55:00,2963.24,2963.94,2959.28,2959.37,606.9586509
1628312400,2021-08-07 05:00:00,2959.32,2967.1,2957.4,2963.4,468.69923621
1628312700,2021-08-07 05:05:00,2963.41,2968.51,2962.81,2968.01,467.16444757
1628313000,2021-08-07 05:10:00,2968.0,2968.99,2961.45,2963.41,509.60563507
