timestamp,datetime,open,high,low,close,volume
1721606400,2024-07-22 00:00:00,3536.21,3538.19,3532.11,3536.53,173.40048887
1721606700,2024-07-22 00:05:00,3536.54,3543.89,3534.52,3534.52,376.88265885
1721607000,2024-07-22 00:10:00,3534.13,3539.25,3531.15,3531.7,395.27650179
1721607300,2024-07-22 00:15:00,3531.69,3539.01,3528.78,3535.97,185.6773027
1721607600,2024-07-22 00:20:00,3535.97,3539.03,3529.68,3529.96,196.55172784
1721607900,2024-07-22 00:25:00,3529.97,3538.74,3529.96,3537.63,165.6018055
1721608200,2024-07-22 00:30:00,3537.64,3544.18,3537.64,3542.48,150.34172896
1721608500,2024-07-22 00:35:00,3542.49,3547.39,3541.25,3542.77,185.22765531
1721608800,2024-07-22 00:40:00,3542.5,3546.1,3542.18,3546.09,153.54201966
1721609100,2024-07-22 00:45:00,3546.09,3563.02,3544.4,3555.7,1565.55620165
1721609400,2024-07-22 00:50:00,3555.52,3559.61,3549.59,3551.12,222.70322265
1721609700,2024-07-22 00:55:00,3551.12,3552.0,3540.72,3543.84,116.61414924
1721610000,2024-07-22 01:00:00,3544.28,3544.96,3535.0,3537.44,338.0812288
1721610300,2024-07-22 01:05:00,3537.44,3541.07,3535.28,3539.91,280.57193126
1721610600,2024-07-22 01:10:00,3539.9,3542.3,3532.36,3535.17,192.62983782
1721610900,2024-07-22 01:15:00,3535.17,3536.32,3523.57,3528.22,572.32590669
1721611200,2024-07-22 01:20:00,3528.23,3545.42,3528.23,3538.93,647.8864369
1721611500,2024-07-22 01:25:00,3538.92,3542.82,3534.98,3535.62,144.95794993
1721611800,2024-07-22 01:30:00,3535.47,3538.99,3529.37,3533.42,430.39819482
1721612100,2024-07-22 01:35:00,3532.85,3535.54,3528.41,3529.98,114.79500181
1721612400,2024-07-22 01:40:00,3529.98,3538.27,3527.33,3533.75,588.79294293
1721612700,2024-07-22 01:45:00,3533.82,3535.96,3528.13,3528.13,111.41242939
1721613000,2024-07-22 01:50:00,3528.02,3531.72,3526.07,3526.16,113.55193628
1721613300,2024-07-22 01:55:00,3526.16,3529.28,3523.95,3527.8,67.90256679
1721613600,2024-07-22 02:00:00,3527.79,3530.45,3525.41,3525.69,60.92575438
1721613900,2024-07-22 02:05:00,3525.7,3528.4,3519.67,3528.27,161.09077839
1721614200,2024-07-22 02:10:00,3528.14,3528.67,3523.06,3525.85,120.42835533
1721614500,2024-07-22 02:15:00,3525.85,3526.98,3522.24,3524.42,89.38320266
1721614800,2024-07-22 02:20:00,3524.51,3528.06,3524.51,3526.04,124.86071454
1721615100,2024-07-22 02:25:00,3526.05,3535.89,3525.39,3532.03,413.1665504
1721615400,2024-07-22 02:30:00,3532.03,3540.03,3532.03,3538.62,229.93675681
1721615700,2024-07-22 02:35:00,3538.6,3540.52,3535.98,3537.33,144.47936993
1721616000,2024-07-22 02:40:00,3537.32,3538.18,3531.41,3531.7,129.72317618
1721616300,2024-07-22 02:45:00,3531.71,3536.12,3531.28,3535.63,92.54327718
1721616600,2024-07-22 02:50:00,3535.77,3537.37,3533.54,3534.7,84.22172007
1721616900,2024-07-22 02:55:00,3534.53,3537.48,3533.47,3534.85,90.33617065
1721617200,2024-07-22 03:00:00,3534.86,3536.78,3531.43,3531.64,65.83300652
1721617500,2024-07-22 03:05:00,3531.64,3532.37,3523.66,3529.26,338.22866856
1721617800,2024-07-22 03:10:00,3529.41,3531.34,3527.3,3530.16,213.92288002
1721618100,2024-07-22 03:15:00,3530.22,3532.2,3527.42,3530.14,65.80710606
1721618400,2024-07-22 03:20:00,3530.13,3530.14,3524.97,3525.32,131.81463839
1721618700,2024-07-22 03:25:00,3525.31,3527.67,3522.34,3526.5,97.86936414
1721619000,2024-07-22 03:30:00,3526.51,3527.19,3523.18,3523.98,83.36027312
1721619300,2024-07-22 03:35:00,3523.99,3525.0,3521.63,3521.63,190.79368203
1721619600,2024-07-22 03:40:00,3521.62,3521.96,3515.46,3517.71,260.29043042
1721619900,2024-07-22 03:45:00,3517.64,3520.93,3516.56,3518.91,156.71483805
1721620200,2024-07-22 03:50:00,3518.91,3520.66,3515.47,3517.27,134.33755328
1721620500,2024-07-22 03:55:00,3517.27,3518.81,3516.49,3517.76,95.00514183
1721620800,2024-07-22 04:00:00,3517.44,3518.08,3512.84,3514.26,246.66569956
1721621100,2024-07-22 04:05:00,3514.25,3519.14,3512.39,3518.5,144.56786269
1721621400,2024-07-22 04:10:00,3518.52,3520.41,3517.48,3519.66,60.20524815
1721621700,2024-07-22 04:15:00,3519.69,3524.33,3519.69,3520.21,372.09569582
1721622000,2024-07-22 04:20:00,3520.0,3520.54,3515.0,3519.06,281.37318837
1721622300,2024-07-22 04:25:00,3518.84,3520.38,3516.89,3517.62,67.0314163
1721622600,2024-07-22 04:30:00,3517.62,3519.71,3515.8,3516.34,168.6754936
1721622900,2024-07-22 04:35:00,3516.11,3518.67,3512.6,3515.7,206.00041156
1721623200,2024-07-22 04:40:00,3516.01,3518.12,3514.54,3516.16,95.11912937
1721623500,2024-07-22 04:45:00,3515.99,3518.15,3514.28,3517.57,64.01149865
1721623800,2024-07-22 04:50:00,3517.81,3519.23,3516.65,3516.87,74.99130241
1721624100,2024-07-22 04:55:00,3516.98,3518.34,3515.01,3516.17,65.79182007
1721624400,2024-07-22 05:00:00,3516.05,3517.61,3507.69,3509.0,99.29987503
1721624700,2024-07-22 05:05:00,3508.98,3511.78,3507.46,3511.78,194.00967723
1721625000,2024-07-22 05:10:00,3511.77,3512.0,3508.08,3511.74,252.74221744
1721625300,2024-07-22 05:15:00,3511.86,3514.42,3507.97,3508.98,129.62555129
1721625600,2024-07-22 05:20:00,3508.8,3511.92,3505.13,3506.72,113.54788117
1721625900,2024-07-22 05:25:00,3506.24,3509.36,3506.03,3507.79,52.37962376
1721626200,2024-07-22 05:30:00,3507.79,3507.85,3502.59,3504.55,115.97188383
1721626500,2024-07-22 05:35:00,3504.92,3506.17,3498.3,3501.36,216.23946537
1721626800,2024-07-22 05:40:00,3501.33,3501.33,3494.5,3495.58,247.33026736
1721627100,2024-07-22 05:45:00,3495.48,3496.12,3485.13,3495.61,553.83590682
1721627400,2024-07-22 05:50:00,3495.62,3498.4,3488.4,3497.79,115.84661604
1721627700,2024-07-22 05:55:00,3497.82,3500.17,3494.8,3495.95,48.49079944
1721628000,2024-07-22 06:00:00,3495.94,3497.1,3487.98,3490.21,103.09829206
1721628300,2024-07-22 06:05:00,3490.56,3495.76,3490.02,3494.89,125.06397745
1721628600,2024-07-22 06:10:00,3494.92,3501.59,3494.92,3500.36,115.78646591
1721628900,2024-07-22 06:15:00,3500.36,3501.11,3491.16,3494.01,73.51159472
1721629200,2024-07-22 06:20:00,3494.07,3496.34,3492.2,3495.49,38.71272032
1721629500,2024-07-22 06:25:00,3495.42,3495.49,3487.95,3490.35,120.60058875
1721629800,2024-07-22 06:30:00,3490.36,3490.36,3487.12,3488.26,79.84821761
1721630100,2024-07-22 06:35:00,3488.24,3488.24,3468.4,3472.2,756.69436639
