timestamp,datetime,open,high,low,close,volume
1720483200,2024-07-09 00:00:00,3018.47,3019.3,3013.66,3017.46,127.98270066
1720483500,2024-07-09 00:05:00,3017.21,3020.43,3015.35,3018.39,175.69098028
1720483800,2024-07-09 00:10:00,3018.01,3021.89,3016.85,3019.43,189.14012261
1720484100,2024-07-09 00:15:00,3019.16,3023.6,3015.47,3021.75,101.92255721
1720484400,2024-07-09 00:20:00,3021.76,3021.76,3014.57,3016.1,261.80813174
1720484700,2024-07-09 00:25:00,3015.99,3016.99,3011.91,3012.83,166.95334011
1720485000,2024-07-09 00:30:00,3012.82,3013.06,3003.55,3012.71,331.54398482
1720485300,2024-07-09 00:35:00,3012.84,3022.3,3010.9,3020.6,130.22219172
1720485600,2024-07-09 00:40:00,3020.77,3024.17,3019.37,3021.24,117.06301024
1720485900,2024-07-09 00:45:00,3021.25,3035.09,3013.95,3023.51,327.10815892
1720486200,2024-07-09 00:50:00,3023.25,3027.63,3016.65,3020.71,86.5812642
1720486500,2024-07-09 00:55:00,3020.54,3030.83,3018.69,3023.39,101.12749631
1720486800,2024-07-09 01:00:00,3024.22,3031.18,3018.33,3030.22,523.21122112
1720487100,2024-07-09 01:05:00,3030.45,3041.99,3028.67,3041.64,321.53651901
1720487400,2024-07-09 01:10:00,3041.34,3065.74,3039.67,3055.27,778.22458051
1720487700,2024-07-09 01:15:00,3055.32,3075.71,3046.12,3048.02,890.43115193
1720488000,2024-07-09 01:20:00,3047.88,3055.2,3035.03,3043.03,489.8437497
1720488300,2024-07-09 01:25:00,3043.07,3045.3,3037.35,3040.39,201.15701021
1720488600,2024-07-09 01:30:00,3040.42,3048.19,3030.01,3030.59,153.58090366
1720488900,2024-07-09 01:35:00,3030.29,3033.35,3022.15,3028.0,560.60568521
1720489200,2024-07-09 01:40:00,3029.38,3029.38,3017.18,3022.52,312.33411634
1720489500,2024-07-09 01:45:00,3022.56,3034.06,3020.01,3031.06,214.78642899
1720489800,2024-07-09 01:50:00,3030.55,3036.14,3030.38,3032.48,102.94401539
1720490100,2024-07-09 01:55:00,3032.43,3032.43,3024.81,3028.64,171.39208503
1720490400,2024-07-09 02:00:00,3028.63,3028.73,3013.73,3020.85,210.71367052
1720490700,2024-07-09 02:05:00,3020.45,3025.82,3017.36,3023.47,208.98045609
1720491000,2024-07-09 02:10:00,3023.33,3026.75,3021.04,3026.16,78.46682541
1720491300,2024-07-09 02:15:00,3026.04,3039.91,3022.87,3037.64,191.77794696
1720491600,2024-07-09 02:20:00,3038.6,3038.67,3030.02,3032.52,84.72320897
1720491900,2024-07-09 02:25:00,3032.72,3035.76,3028.79,3030.19,121.53721795
1720492200,2024-07-09 02:30:00,3029.69,3035.01,3025.82,3035.01,67.27091449
1720492500,2024-07-09 02:35:00,3034.49,3043.48,3034.05,3040.66,104.06480728
1720492800,2024-07-09 02:40:00,3040.94,3042.73,3034.04,3035.98,128.44884423
1720493100,2024-07-09 02:45:00,3036.25,3052.73,3033.88,3050.86,518.74531069
