timestamp,datetime,open,high,low,close,volume
1624579200,2021-06-25 00:00:00,1988.81,1998.64,1987.45,1996.58,811.99105406
1624579500,2021-06-25 00:05:00,1996.58,2011.15,1994.06,2008.8,1208.78870983
1624579800,2021-06-25 00:10:00,2009.08,2009.08,2000.31,2003.41,876.03591185
1624580100,2021-06-25 00:15:00,2003.27,2007.07,1999.0,2004.09,718.75631724
1624580400,2021-06-25 00:20:00,2004.08,2013.21,2004.08,2012.22,1181.64758925
1624580700,2021-06-25 00:25:00,2012.22,2015.93,2007.05,2007.05,866.12015495
1624581000,2021-06-25 00:30:00,2007.67,2012.0,2002.7,2004.89,493.73406815
1624581300,2021-06-25 00:35:00,2005.08,2005.14,2000.0,2002.84,568.39562594
1624581600,2021-06-25 00:40:00,2002.85,2005.21,2000.16,2000.44,488.899824
1624581900,2021-06-25 00:45:00,2000.44,2001.99,1992.36,1993.24,1036.92790853
1624582200,2021-06-25 00:50:00,1993.24,1993.24,1990.0,1990.01,634.32061207
1624582500,2021-06-25 00:55:00,1990.0,1990.13,1983.02,1983.27,955.38647124
1624582800,2021-06-25 01:00:00,1983.44,1985.62,1968.69,1969.37,1570.64127264
1624583100,2021-06-25 01:05:00,1969.37,1976.04,1969.37,1973.01,1174.72951898
1624583400,2021-06-25 01:10:00,1972.77,1976.28,1966.53,1969.96,964.43078658
1624583700,2021-06-25 01:15:00,1969.79,1975.35,1968.24,1974.01,694.85183343
1624584000,2021-06-25 01:20:00,1974.01,1974.01,1968.68,1970.33,713.46785026
1624584300,2021-06-25 01:25:00,1970.34,1970.34,1962.21,1968.01,1332.73190023
1624584600,2021-06-25 01:30:00,1967.62,1973.5,1966.72,1972.34,787.27278216
1624584900,2021-06-25 01:35:00,1972.64,1975.84,1968.85,1975.43,621.52865405
1624585200,2021-06-25 01:40:00,1975.44,1979.21,1973.77,1977.11,676.91940348
1624585500,2021-06-25 01:45:00,1977.12,1977.59,1973.85,1975.02,1024.64439208
1624585800,2021-06-25 01:50:00,1975.02,1977.0,1972.44,1976.09,742.34883959
