timestamp,datetime,open,high,low,close,volume
1635033600,2021-10-24 00:00:00,4168.53,4185.78,4167.94,4171.57,1276.78122973
1635033900,2021-10-24 00:05:00,4170.79,4180.0,4160.08,4180.0,815.44439626
1635034200,2021-10-24 00:10:00,4179.99,4188.42,4176.12,4177.31,754.97721503
1635034500,2021-10-24 00:15:00,4177.75,4178.8,4164.3,4164.31,498.53157776
1635034800,2021-10-24 00:20:00,4164.24,4170.13,4161.39,4168.57,416.27933955
1635035100,2021-10-24 00:25:00,4168.57,4170.0,4156.38,4158.89,334.11027574
1635035400,2021-10-24 00:30:00,4158.89,4163.6,4149.16,4151.75,379.53965661
1635035700,2021-10-24 00:35:00,4151.34,4155.62,4145.58,4150.41,667.63557885
1635036000,2021-10-24 00:40:00,4149.78,4150.66,4138.9,4145.26,415.40255369
1635036300,2021-10-24 00:45:00,4145.76,4146.51,4136.45,4140.09,430.37485476
1635036600,2021-10-24 00:50:00,4140.08,4144.77,4136.5,4139.26,455.26299241
1635036900,2021-10-24 00:55:00,4139.28,4145.68,4135.0,4141.55,622.6761976
1635037200,2021-10-24 01:00:00,4141.53,4146.63,4139.09,4143.84,376.85494913
1635037500,2021-10-24 01:05:00,4143.84,4145.32,4140.34,4142.53,275.32365153
1635037800,2021-10-24 01:10:00,4142.16,4142.63,4128.7,4131.16,801.04628205
1635038100,2021-10-24 01:15:00,4131.84,4131.84,4122.15,4127.2,678.34775184
1635038400,2021-10-24 01:20:00,4127.5,4131.17,4120.13,4120.46,273.26600643
1635038700,2021-10-24 01:25:00,4120.47,4129.11,4119.43,4129.1,306.50698955
1635039000,2021-10-24 01:30:00,4128.64,4139.86,4128.03,4135.19,396.35709122
1635039300,2021-10-24 01:35:00,4134.95,4135.45,4128.36,4133.98,236.69080965
1635039600,2021-10-24 01:40:00,4134.01,4134.18,4124.93,4124.94,227.32770403
1635039900,2021-10-24 01:45:00,4124.94,4127.59,4116.33,4125.75,238.17303248
1635040200,2021-10-24 01:50:00,4125.41,4135.93,4125.19,4132.84,274.83781977
1635040500,2021-10-24 01:55:00,4132.44,4134.46,4130.15,4131.75,172.04271442
1635040800,2021-10-24 02:00:00,4131.82,4138.92,4130.42,4138.92,204.02280432
1635041100,2021-10-24 02:05:00,4138.89,4139.15,4133.64,4137.03,146.06966264
1635041400,2021-10-24 02:10:00,4136.79,4136.79,4128.68,4128.68,224.49571601
1635041700,2021-10-24 02:15:00,4128.63,4134.52,4127.36,4128.95,181.56810489
1635042000,2021-10-24 02:20:00,4129.02,4130.97,4123.91,4130.62,218.05884704
1635042300,2021-10-24 02:25:00,4130.62,4144.92,4124.77,4126.81,463.55517496
1635042600,2021-10-24 02:30:00,4126.13,4136.0,4116.84,4134.6,360.65004292
1635042900,2021-10-24 02:35:00,4134.6,4141.13,4132.86,4138.38,213.95754961
1635043200,2021-10-24 02:40:00,4138.71,4142.73,4127.12,4127.48,184.37061302
1635043500,2021-10-24 02:45:00,4127.48,4135.8,4125.76,4135.8,212.7088953
1635043800,2021-10-24 02:50:00,4135.45,4138.18,4132.36,4135.3,189.17053988
1635044100,2021-10-24 02:55:00,4135.36,4143.56,4132.12,4140.12,273.61529958
1635044400,2021-10-24 03:00:00,4140.07,4140.07,4131.36,4133.18,198.74877748
1635044700,2021-10-24 03:05:00,4133.18,4142.43,4131.66,4142.19,175.53048755
1635045000,2021-10-24 03:10:00,4142.2,4146.11,4140.97,4143.51,205.50465423
1635045300,2021-10-24 03:15:00,4143.68,4144.15,4137.04,4138.95,161.83146908
1635045600,2021-10-24 03:20:00,4138.89,4147.05,4137.57,4142.3,216.32248092
1635045900,2021-10-24 03:25:00,4142.03,4142.97,4134.67,4135.13,152.68328725
1635046200,2021-10-24 03:30:00,4135.12,4142.11,4132.34,4140.71,246.31938641
1635046500,2021-10-24 03:35:00,4140.59,4144.99,4137.98,4143.25,173.65202377
1635046800,2021-10-24 03:40:00,4143.25,4145.07,4137.87,4139.23,139.1111613
1635047100,2021-10-24 03:45:00,4139.06,4141.64,4133.09,4133.57,114.56935569
1635047400,2021-10-24 03:50:00,4133.51,4135.0,4128.36,4133.62,145.31336813
1635047700,2021-10-24 03:55:00,4133.6,4133.86,4130.4,4133.58,263.006967
1635048000,2021-10-24 04:00:00,4133.57,4136.85,4124.76,4131.26,244.35703082
1635048300,2021-10-24 04:05:00,4131.26,4131.85,4122.58,4123.6,475.79483765
1635048600,2021-10-24 04:10:00,4123.61,4127.82,4120.67,4120.67,179.39109359
1635048900,2021-10-24 04:15:00,4120.28,4126.76,4116.0,4116.6,329.19514863
1635049200,2021-10-24 04:20:00,4116.59,4116.59,4101.28,4113.19,816.55519974
1635049500,2021-10-24 04:25:00,4113.23,4113.55,4107.36,4112.25,210.87595597
1635049800,2021-10-24 04:30:00,4112.25,4115.25,4103.43,4104.52,157.94549248
1635050100,2021-10-24 04:35:00,4104.52,4106.51,4100.16,4106.51,208.99640915
1635050400,2021-10-24 04:40:00,4106.5,4110.86,4106.28,4109.48,141.55613713
1635050700,2021-10-24 04:45:00,4109.44,4111.8,4107.37,4107.77,177.27736913
1635051000,2021-10-24 04:50:00,4107.77,4108.99,4102.37,4104.77,464.15241476
1635051300,2021-10-24 04:55:00,4104.16,4108.0,4101.76,4107.3,120.52603265
1635051600,2021-10-24 05:00:00,4107.29,4113.6,4101.44,4104.49,130.64591392
1635051900,2021-10-24 05:05:00,4103.79,4105.45,4100.0,4104.86,219.55440322
1635052200,2021-10-24 05:10:00,4103.39,4113.35,4102.84,4111.32,160.00917522
1635052500,2021-10-24 05:15:00,4111.32,4116.68,4102.89,4105.2,311.38584446
1635052800,2021-10-24 05:20:00,4105.0,4113.76,4101.7,4109.16,322.66329295
1635053100,2021-10-24 05:25:00,4109.16,4124.99,4107.12,4121.8,237.93851275
1635053400,2021-10-24 05:30:00,4121.8,4123.28,4116.22,4116.78,138.36910162
1635053700,2021-10-24 05:35:00,4116.78,4121.23,4115.3,4115.61,139.49901405
1635054000,2021-10-24 05:40:00,4115.64,4116.01,4114.29,4115.05,48.73717368
1635054300,2021-10-24 05:45:00,4115.5,4117.87,4114.09,4115.42,80.84958644
1635054600,2021-10-24 05:50:00,4114.73,4120.0,4114.61,4119.78,84.68995617
