timestamp,datetime,open,high,low,close,volume
1634342400,2021-10-16 00:00:00,3869.73,3873.05,3860.0,3862.81,601.3568456
1634342700,2021-10-16 00:05:00,3862.8,3864.7,3851.64,3863.4,484.66702101
1634343000,2021-10-16 00:10:00,3863.85,3865.05,3851.98,3853.95,544.76169063
1634343300,2021-10-16 00:15:00,3853.5,3855.98,3845.01,3855.36,480.82794363
1634343600,2021-10-16 00:20:00,3855.36,3862.45,3850.94,3862.45,262.40602375
1634343900,2021-10-16 00:25:00,3862.39,3863.59,3853.64,3854.15,179.19239954
1634344200,2021-10-16 00:30:00,3853.76,3861.04,3853.76,3860.42,343.32047133
1634344500,2021-10-16 00:35:00,3860.21,3860.42,3853.41,3855.29,185.72192719
1634344800,2021-10-16 00:40:00,3855.03,3855.42,3846.27,3850.05,376.57371372
1634345100,2021-10-16 00:45:00,3850.59,3851.05,3842.43,3845.6,375.2256634
1634345400,2021-10-16 00:50:00,3845.71,3847.75,3839.24,3846.47,592.40559343
1634345700,2021-10-16 00:55:00,3846.29,3847.71,3838.87,3844.53,583.81930608
1634346000,2021-10-16 01:00:00,3844.19,3846.33,3835.73,3845.22,674.02327067
1634346300,2021-10-16 01:05:00,3845.5,3849.95,3844.79,3848.6,422.14187533
1634346600,2021-10-16 01:10:00,3848.6,3853.44,3846.52,3848.22,422.88269831
1634346900,2021-10-16 01:15:00,3848.23,3854.09,3845.9,3850.06,358.1486676
1634347200,2021-10-16 01:20:00,3850.25,3853.6,3846.29,3849.64,418.60246259
1634347500,2021-10-16 01:25:00,3849.59,3850.18,3844.05,3847.71,480.70196193
1634347800,2021-10-16 01:30:00,3847.43,3847.7,3827.39,3827.39,1558.43576459
1634348100,2021-10-16 01:35:00,3827.39,3830.43,3823.86,3828.34,1011.78010203
1634348400,2021-10-16 01:40:00,3828.61,3828.63,3822.51,3827.66,585.2146739
1634348700,2021-10-16 01:45:00,3827.62,3828.06,3822.02,3825.2,344.52416834
1634349000,2021-10-16 01:50:00,3825.17,3831.51,3824.79,3830.77,226.17854026
1634349300,2021-10-16 01:55:00,3830.76,3835.29,3830.62,3835.17,401.13788331
1634349600,2021-10-16 02:00:00,3835.17,3835.2,3824.72,3828.05,432.55531884
1634349900,2021-10-16 02:05:00,3828.06,3828.91,3822.02,3825.4,506.29701792
