timestamp,datetime,open,high,low,close,volume
1656633600,2022-07-01 00:00:00,1070.08,1071.24,1050.53,1053.79,6501.67962174
1656633900,2022-07-01 00:05:00,1053.86,1058.76,1048.78,1056.44,5769.40372263
1656634200,2022-07-01 00:10:00,1056.45,1059.78,1052.49,1053.51,2086.39927485
1656634500,2022-07-01 00:15:00,1053.46,1060.98,1053.11,1059.11,3479.19568382
1656634800,2022-07-01 00:20:00,1059.0,1061.17,1056.22,1057.1,2763.88257119
1656635100,2022-07-01 00:25:00,1056.96,1106.63,1056.91,1091.56,6481.49719754
1656635400,2022-07-01 00:30:00,1091.87,1115.0,1088.18,1096.37,8051.86366953
1656635700,2022-07-01 00:35:00,1095.97,1099.73,1087.31,1089.52,6938.07230728
1656636000,2022-07-01 00:40:00,1089.27,1096.51,1088.15,1091.24,3222.91275261
1656636300,2022-07-01 00:45:00,1091.15,1104.44,1090.2,1098.21,4869.48191833
1656636600,2022-07-01 00:50:00,1098.39,1100.45,1091.49,1096.13,3888.13639755
1656636900,2022-07-01 00:55:00,1096.13,1098.77,1089.01,1094.16,2180.95147225
1656637200,2022-07-01 01:00:00,1094.18,1097.9,1090.34,1095.5,1236.41582912
1656637500,2022-07-01 01:05:00,1095.66,1101.85,1090.05,1090.05,2471.88851227
1656637800,2022-07-01 01:10:00,1090.19,1091.58,1081.37,1086.18,3349.92019199
1656638100,2022-07-01 01:15:00,1086.18,1089.23,1084.1,1088.04,1582.95725667
1656638400,2022-07-01 01:20:00,1087.92,1090.44,1086.31,1086.31,1595.33943926
1656638700,2022-07-01 01:25:00,1086.31,1092.27,1086.14,1092.09,1469.77269304
1656639000,2022-07-01 01:30:00,1092.12,1092.56,1083.35,1085.0,1209.94273852
1656639300,2022-07-01 01:35:00,1085.0,1091.37,1084.7,1090.36,973.18745848
1656639600,2022-07-01 01:40:00,1090.4,1095.61,1089.1,1092.0,1716.59199838
1656639900,2022-07-01 01:45:00,1091.86,1093.35,1088.56,1092.26,669.41815212
1656640200,2022-07-01 01:50:00,1092.14,1095.23,1091.85,1094.78,663.86078544
1656640500,2022-07-01 01:55:00,1094.79,1097.78,1092.26,1095.07,889.11243159
1656640800,2022-07-01 02:00:00,1095.26,1096.43,1093.07,1093.97,816.35659294
1656641100,2022-07-01 02:05:00,1093.96,1099.95,1093.0,1098.25,1196.31033241
1656641400,2022-07-01 02:10:00,1098.33,1106.44,1096.45,1101.73,1334.03149788
1656641700,2022-07-01 02:15:00,1101.55,1101.8,1098.69,1099.2,983.46511334
1656642000,2022-07-01 02:20:00,1099.02,1099.2,1095.0,1098.56,1187.59218941
1656642300,2022-07-01 02:25:00,1098.52,1103.1,1096.29,1096.95,978.6064239
1656642600,2022-07-01 02:30:00,1096.95,1097.54,1092.51,1093.83,905.35467055
1656642900,2022-07-01 02:35:00,1093.82,1094.69,1091.66,1093.48,1443.94605939
1656643200,2022-07-01 02:40:00,1093.48,1096.19,1092.33,1095.02,1401.38198634
1656643500,2022-07-01 02:45:00,1095.09,1096.03,1088.71,1089.78,1332.96749944
1656643800,2022-07-01 02:50:00,1089.69,1094.15,1089.3,1093.31,881.12913399
1656644100,2022-07-01 02:55:00,1093.11,1093.57,1089.6,1090.61,715.46515594
1656644400,2022-07-01 03:00:00,1090.69,1091.51,1086.55,1087.48,766.8868332
1656644700,2022-07-01 03:05:00,1087.39,1088.28,1082.49,1085.95,1155.44036572
1656645000,2022-07-01 03:10:00,1085.95,1087.47,1082.29,1085.83,732.855405
1656645300,2022-07-01 03:15:00,1085.6,1087.32,1083.4,1083.56,556.3564056
1656645600,2022-07-01 03:20:00,1083.75,1085.26,1077.38,1080.64,1071.8010018
1656645900,2022-07-01 03:25:00,1080.71,1082.64,1076.37,1079.22,1032.46748571
1656646200,2022-07-01 03:30:00,1079.02,1080.41,1075.3,1077.88,1142.25868406
1656646500,2022-07-01 03:35:00,1077.76,1081.53,1077.76,1080.01,432.55253453
1656646800,2022-07-01 03:40:00,1079.78,1080.82,1077.15,1077.55,527.66713889
1656647100,2022-07-01 03:45:00,1077.7,1079.67,1077.29,1079.51,394.52392088
1656647400,2022-07-01 03:50:00,1079.48,1079.48,1059.17,1061.33,3158.58378815
1656647700,2022-07-01 03:55:00,1061.33,1061.4,1052.86,1053.11,2169.21159952
1656648000,2022-07-01 04:00:00,1053.33,1055.52,1045.7,1048.78,2455.06057194
1656648300,2022-07-01 04:05:00,1048.56,1053.73,1045.13,1051.61,2604.78865823
1656648600,2022-07-01 04:10:00,1051.76,1052.66,1044.0,1045.93,1794.15183216
1656648900,2022-07-01 04:15:00,1045.93,1048.25,1044.3,1046.82,1727.13948633
1656649200,2022-07-01 04:20:00,1046.74,1049.25,1044.75,1044.84,1895.1701436
1656649500,2022-07-01 04:25:00,1044.75,1047.1,1043.31,1045.11,789.57324719
1656649800,2022-07-01 04:30:00,1045.17,1063.74,1045.06,1056.41,2108.58664769
1656650100,2022-07-01 04:35:00,1056.39,1058.76,1050.26,1052.01,1090.28104161
1656650400,2022-07-01 04:40:00,1051.85,1053.69,1050.5,1053.31,490.91751379
1656650700,2022-07-01 04:45:00,1053.31,1055.07,1044.71,1045.8,1199.17224669
1656651000,2022-07-01 04:50:00,1045.43,1050.29,1043.89,1048.59,1237.73426622
1656651300,2022-07-01 04:55:00,1048.69,1050.05,1047.0,1048.7,670.49185604
1656651600,2022-07-01 05:00:00,1048.53,1051.3,1047.6,1047.97,723.79989259
1656651900,2022-07-01 05:05:00,1047.89,1053.07,1047.43,1052.09,451.68876787
1656652200,2022-07-01 05:10:00,1051.88,1052.2,1046.34,1051.24,582.55864339
1656652500,2022-07-01 05:15:00,1050.96,1051.84,1048.44,1049.03,621.76873914
1656652800,2022-07-01 05:20:00,1049.08,1059.41,1045.34,1055.87,1053.25956249
1656653100,2022-07-01 05:25:00,1055.97,1059.92,1054.25,1056.36,886.44857496
1656653400,2022-07-01 05:30:00,1056.3,1058.58,1051.05,1052.15,483.425207
1656653700,2022-07-01 05:35:00,1052.42,1054.34,1051.08,1052.44,459.60282393
1656654000,2022-07-01 05:40:00,1052.6,1060.85,1051.9,1057.87,853.83302474
1656654300,2022-07-01 05:45:00,1058.24,1061.36,1055.9,1056.24,719.23359188
1656654600,2022-07-01 05:50:00,1056.31,1058.9,1056.23,1056.46,382.82098577
1656654900,2022-07-01 05:55:00,1056.48,1056.81,1053.02,1055.21,570.33473341
1656655200,2022-07-01 06:00:00,1055.22,1057.97,1053.1,1056.46,536.32661904
1656655500,2022-07-01 06:05:00,1056.68,1057.66,1052.44,1053.31,695.29986333
1656655800,2022-07-01 06:10:00,1053.69,1055.92,1052.9,1054.59,520.867326
1656656100,2022-07-01 06:15:00,1054.6,1054.7,1048.44,1049.07,1153.00426276
1656656400,2022-07-01 06:20:00,1049.14,1053.02,1048.81,1050.56,688.74634688
1656656700,2022-07-01 06:25:00,1050.74,1053.2,1048.42,1052.65,795.00931644
