timestamp,datetime,open,high,low,close,volume
1624492800,2021-06-24 00:00:00,1968.36,1978.72,1955.46,1964.28,1714.23048431
1624493100,2021-06-24 00:05:00,1964.52,1967.76,1959.06,1967.02,753.98218877
1624493400,2021-06-24 00:10:00,1968.23,1981.31,1962.35,1978.36,874.05885254
1624493700,2021-06-24 00:15:00,1978.69,1978.69,1970.01,1973.02,770.47875865
1624494000,2021-06-24 00:20:00,1972.85,1974.49,1970.01,1970.87,444.36851417
1624494300,2021-06-24 00:25:00,1970.86,1974.46,1968.0,1969.76,391.46196886
1624494600,2021-06-24 00:30:00,1970.0,1970.01,1961.39,1961.39,502.41545846
1624494900,2021-06-24 00:35:00,1961.39,1965.06,1953.31,1954.86,693.72979612
1624495200,2021-06-24 00:40:00,1954.85,1954.97,1947.32,1948.54,815.23470184
1624495500,2021-06-24 00:45:00,1948.8,1954.96,1948.05,1952.79,462.27096775
1624495800,2021-06-24 00:50:00,1952.79,1952.79,1938.06,1941.16,1022.36322206
1624496100,2021-06-24 00:55:00,1941.87,1943.87,1934.74,1938.23,1160.25091805
1624496400,2021-06-24 01:00:00,1938.22,1938.23,1930.02,1934.15,958.22958442
1624496700,2021-06-24 01:05:00,1934.15,1940.77,1934.15,1938.04,596.12827624
1624497000,2021-06-24 01:10:00,1937.97,1942.93,1937.8,1941.4,513.43091726
1624497300,2021-06-24 01:15:00,1941.41,1945.21,1938.07,1940.29,554.63010458
1624497600,2021-06-24 01:20:00,1940.29,1943.54,1937.89,1938.25,653.28665982
1624497900,2021-06-24 01:25:00,1938.24,1938.74,1930.0,1931.05,736.72081264
1624498200,2021-06-24 01:30:00,1932.13,1935.43,1925.23,1927.19,1156.57226319
1624498500,2021-06-24 01:35:00,1927.18,1928.34,1912.1,1912.97,1476.70576016
1624498800,2021-06-24 01:40:00,1912.96,1919.32,1912.46,1915.75,700.01248403
1624499100,2021-06-24 01:45:00,1915.74,1919.84,1906.02,1910.11,2356.23281345
1624499400,2021-06-24 01:50:00,1910.74,1919.73,1905.72,1910.69,1706.37805605
1624499700,2021-06-24 01:55:00,1910.68,1912.16,1902.0,1908.71,1580.55891551
1624500000,2021-06-24 02:00:00,1908.46,1914.99,1902.71,1906.68,814.3154301
1624500300,2021-06-24 02:05:00,1906.68,1909.8,1903.58,1906.01,636.81168935
1624500600,2021-06-24 02:10:00,1906.01,1908.94,1902.62,1908.01,1332.32479724
1624500900,2021-06-24 02:15:00,1908.01,1916.82,1908.0,1916.71,1224.26223605
