timestamp,datetime,open,high,low,close,volume
1714608000,2024-05-02 00:00:00,2968.18,2978.02,2965.5,2977.79,588.97745581
1714608300,2024-05-02 00:05:00,2977.97,2977.97,2967.43,2970.07,275.38644917
1714608600,2024-05-02 00:10:00,2970.21,2970.21,2962.15,2963.84,157.15699521
1714608900,2024-05-02 00:15:00,2963.6,2970.04,2961.39,2965.27,173.75558673
1714609200,2024-05-02 00:20:00,2965.4,2965.58,2958.91,2959.99,170.96522882
1714609500,2024-05-02 00:25:00,2959.47,2963.94,2956.82,2962.24,158.29840696
1714609800,2024-05-02 00:30:00,2962.25,2966.38,2954.1,2956.16,172.44243566
1714610100,2024-05-02 00:35:00,2956.13,2956.74,2947.7,2952.9,283.78194992
1714610400,2024-05-02 00:40:00,2953.16,2953.16,2944.22,2944.27,123.51123977
1714610700,2024-05-02 00:45:00,2944.04,2949.91,2943.51,2949.06,156.58893424
1714611000,2024-05-02 00:50:00,2949.06,2950.37,2943.28,2944.33,101.78967685
1714611300,2024-05-02 00:55:00,2944.17,2948.49,2941.33,2945.27,81.35258747
1714611600,2024-05-02 01:00:00,2944.97,2951.82,2944.78,2951.52,151.56594192
1714611900,2024-05-02 01:05:00,2951.68,2954.05,2946.86,2951.63,129.42382541
1714612200,2024-05-02 01:10:00,2951.82,2952.72,2944.72,2949.78,165.13161282
1714612500,2024-05-02 01:15:00,2949.82,2951.86,2942.5,2945.79,281.67406931
1714612800,2024-05-02 01:20:00,2945.79,2946.22,2942.74,2945.37,66.90314388
1714613100,2024-05-02 01:25:00,2945.11,2945.37,2939.01,2939.83,215.582237
1714613400,2024-05-02 01:30:00,2939.33,2940.16,2910.48,2913.17,752.01171093
1714613700,2024-05-02 01:35:00,2913.97,2913.97,2890.28,2897.81,1676.06949328
1714614000,2024-05-02 01:40:00,2897.13,2903.48,2896.72,2903.11,589.24240787
1714614300,2024-05-02 01:45:00,2902.77,2913.06,2901.71,2912.58,556.94098447
1714614600,2024-05-02 01:50:00,2912.56,2912.96,2906.66,2908.17,323.93409183
1714614900,2024-05-02 01:55:00,2907.94,2911.4,2899.04,2903.34,300.67035259
1714615200,2024-05-02 02:00:00,2903.24,2912.46,2903.24,2912.36,291.25517641
1714615500,2024-05-02 02:05:00,2912.41,2915.01,2908.67,2914.64,356.96855481
1714615800,2024-05-02 02:10:00,2914.64,2915.84,2911.99,2912.24,157.72304882
1714616100,2024-05-02 02:15:00,2912.1,2915.26,2906.9,2912.02,228.75910954
1714616400,2024-05-02 02:20:00,2912.06,2912.07,2904.18,2905.89,127.38780238
1714616700,2024-05-02 02:25:00,2905.86,2906.09,2898.6,2904.31,163.15416973
1714617000,2024-05-02 02:30:00,2904.07,2904.37,2898.78,2901.4,197.16850284
1714617300,2024-05-02 02:35:00,2901.65,2915.05,2898.89,2912.01,697.01792484
1714617600,2024-05-02 02:40:00,2911.94,2914.25,2909.0,2914.02,266.50935039
1714617900,2024-05-02 02:45:00,2913.94,2918.96,2912.97,2918.32,300.79436868
1714618200,2024-05-02 02:50:00,2918.31,2925.28,2917.09,2917.22,315.15090832
1714618500,2024-05-02 02:55:00,2917.3,2919.15,2913.23,2914.52,154.26970454
1714618800,2024-05-02 03:00:00,2914.93,2920.67,2914.11,2919.18,139.49927941
1714619100,2024-05-02 03:05:00,2919.25,2922.23,2918.49,2920.66,218.60467059
1714619400,2024-05-02 03:10:00,2920.65,2922.23,2920.3,2921.77,100.49609463
1714619700,2024-05-02 03:15:00,2921.77,2922.28,2919.07,2922.0,51.18732973
1714620000,2024-05-02 03:20:00,2922.11,2930.81,2922.1,2928.04,103.50192265
1714620300,2024-05-02 03:25:00,2928.52,2931.88,2926.24,2931.16,78.25316595
1714620600,2024-05-02 03:30:00,2930.97,2931.88,2925.15,2925.44,63.88535663
1714620900,2024-05-02 03:35:00,2925.39,2927.33,2923.46,2924.47,32.27792792
1714621200,2024-05-02 03:40:00,2924.71,2927.57,2923.02,2924.44,166.69025871
1714621500,2024-05-02 03:45:00,2924.32,2928.09,2919.85,2927.67,195.95080009
1714621800,2024-05-02 03:50:00,2927.66,2929.95,2926.62,2927.88,52.47636312
1714622100,2024-05-02 03:55:00,2927.98,2929.7,2924.98,2925.72,177.00708971
1714622400,2024-05-02 04:00:00,2926.11,2930.91,2925.37,2927.6,43.79065709
1714622700,2024-05-02 04:05:00,2927.62,2931.6,2927.61,2930.85,127.60805428
1714623000,2024-05-02 04:10:00,2930.93,2931.07,2926.54,2929.52,39.82104844
1714623300,2024-05-02 04:15:00,2929.65,2931.81,2927.63,2931.58,82.05413918
1714623600,2024-05-02 04:20:00,2931.57,2933.67,2930.21,2932.91,112.36432048
1714623900,2024-05-02 04:25:00,2932.91,2932.99,2930.66,2932.99,36.40613134
1714624200,2024-05-02 04:30:00,2932.99,2935.42,2932.51,2933.65,122.20680617
1714624500,2024-05-02 04:35:00,2933.61,2935.23,2927.06,2931.86,91.56161233
1714624800,2024-05-02 04:40:00,2931.84,2931.85,2926.11,2926.13,84.7584323
1714625100,2024-05-02 04:45:00,2926.13,2928.63,2923.0,2923.15,194.54072051
1714625400,2024-05-02 04:50:00,2923.11,2923.11,2916.98,2917.38,355.92075073
1714625700,2024-05-02 04:55:00,2917.35,2919.09,2913.99,2919.05,823.18818884
1714626000,2024-05-02 05:00:00,2918.78,2919.74,2909.99,2910.73,1214.15111378
1714626300,2024-05-02 05:05:00,2910.71,2915.1,2905.5,2915.04,1019.29909714
1714626600,2024-05-02 05:10:00,2915.05,2917.88,2913.68,2915.18,96.75053547
1714626900,2024-05-02 05:15:00,2915.16,2915.39,2908.58,2914.77,126.71392165
1714627200,2024-05-02 05:20:00,2914.5,2914.9,2905.61,2911.94,129.15155615
1714627500,2024-05-02 05:25:00,2911.99,2912.09,2898.7,2900.36,293.50025212
1714627800,2024-05-02 05:30:00,2900.6,2903.54,2895.35,2899.26,192.60114043
1714628100,2024-05-02 05:35:00,2899.1,2906.88,2899.03,2906.29,66.5712242
1714628400,2024-05-02 05:40:00,2906.15,2909.04,2904.95,2908.94,143.4975345
1714628700,2024-05-02 05:45:00,2909.05,2916.08,2909.05,2911.44,208.43879409
1714629000,2024-05-02 05:50:00,2911.58,2914.13,2909.87,2911.04,58.32045813
1714629300,2024-05-02 05:55:00,2911.12,2914.04,2909.5,2913.41,95.5264596
1714629600,2024-05-02 06:00:00,2913.52,2915.38,2909.79,2914.84,124.90076771
1714629900,2024-05-02 06:05:00,2915.23,2921.48,2914.65,2914.98,154.04373219
1714630200,2024-05-02 06:10:00,2914.98,2917.24,2912.81,2915.82,54.8055087
1714630500,2024-05-02 06:15:00,2915.78,2917.64,2910.43,2912.71,56.14866687
1714630800,2024-05-02 06:20:00,2912.52,2913.83,2908.35,2908.35,157.87274806
1714631100,2024-05-02 06:25:00,2908.62,2921.41,2907.62,2921.17,148.76515902
1714631400,2024-05-02 06:30:00,2920.79,2920.79,2916.23,2917.84,83.16400813
1714631700,2024-05-02 06:35:00,2917.02,2922.2,2914.51,2915.26,123.59518282
1714632000,2024-05-02 06:40:00,2915.19,2917.53,2912.0,2915.94,128.69377987
1714632300,2024-05-02 06:45:00,2916.1,2919.11,2915.12,2916.12,40.41436903
1714632600,2024-05-02 06:50:00,2916.29,2916.69,2910.43,2910.46,42.12118491
1714632900,2024-05-02 06:55:00,2910.15,2912.9,2908.57,2912.5,61.52497377
1714633200,2024-05-02 07:00:00,2911.83,2918.73,2911.83,2918.73,67.3818825
1714633500,2024-05-02 07:05:00,2919.1,2927.59,2917.33,2925.22,367.02738448
1714633800,2024-05-02 07:10:00,2925.0,2931.86,2924.58,2925.61,140.15895791
1714634100,2024-05-02 07:15:00,2925.11,2934.31,2924.91,2931.57,258.71001987
1714634400,2024-05-02 07:20:00,2931.49,2931.52,2925.98,2930.28,95.98072659
1714634700,2024-05-02 07:25:00,2930.41,2931.24,2925.52,2928.37,113.43292282
1714635000,2024-05-02 07:30:00,2928.26,2929.73,2925.34,2926.78,75.29487987
1714635300,2024-05-02 07:35:00,2926.68,2926.68,2922.59,2923.22,62.89346736
1714635600,2024-05-02 07:40:00,2923.21,2927.76,2923.21,2924.64,71.8620987
1714635900,2024-05-02 07:45:00,2924.31,2924.86,2919.96,2920.75,181.17958386
1714636200,2024-05-02 07:50:00,2920.35,2921.21,2917.33,2918.98,64.08588765
1714636500,2024-05-02 07:55:00,2918.98,2921.3,2918.95,2919.53,38.32040884
1714636800,2024-05-02 08:00:00,2919.52,2925.2,2914.96,2922.5,125.74712462
1714637100,2024-05-02 08:05:00,2922.56,2930.63,2922.45,2927.14,146.14898132
1714637400,2024-05-02 08:10:00,2927.17,2931.55,2926.94,2928.0,120.38822126
1714637700,2024-05-02 08:15:00,2928.0,2929.52,2924.65,2926.7,87.63590418
1714638000,2024-05-02 08:20:00,2926.7,2933.73,2926.7,2931.75,132.09685263
1714638300,2024-05-02 08:25:00,2931.43,2942.3,2930.22,2939.96,263.35321094
1714638600,2024-05-02 08:30:00,2939.78,2944.26,2936.46,2937.27,330.12079826
1714638900,2024-05-02 08:35:00,2937.27,2939.36,2934.43,2935.02,106.59274647
1714639200,2024-05-02 08:40:00,2934.77,2940.55,2934.28,2938.08,55.96407994
1714639500,2024-05-02 08:45:00,2937.88,2943.03,2935.01,2942.33,105.12621209
1714639800,2024-05-02 08:50:00,2942.11,2943.32,2940.36,2941.99,93.58601656
1714640100,2024-05-02 08:55:00,2941.98,2942.09,2938.13,2940.36,96.50757293
1714640400,2024-05-02 09:00:00,2940.36,2944.01,2938.07,2940.06,110.98949787
1714640700,2024-05-02 09:05:00,2940.09,2941.3,2935.9,2936.62,34.21610209
1714641000,2024-05-02 09:10:00,2936.13,2938.94,2935.76,2938.21,122.58763757
1714641300,2024-05-02 09:15:00,2938.03,2940.61,2932.97,2935.69,95.47741348
1714641600,2024-05-02 09:20:00,2936.1,2945.52,2936.08,2944.44,135.69522978
1714641900,2024-05-02 09:25:00,2944.35,2945.77,2940.61,2940.74,65.5647361
1714642200,2024-05-02 09:30:00,2940.71,2943.12,2938.93,2940.9,59.78751477
1714642500,2024-05-02 09:35:00,2940.91,2943.18,2939.41,2941.38,173.1786141
1714642800,2024-05-02 09:40:00,2941.38,2941.38,2935.54,2938.73,101.71070666
1714643100,2024-05-02 09:45:00,2938.58,2943.56,2938.2,2942.22,139.72285279
1714643400,2024-05-02 09:50:00,2942.21,2945.94,2941.92,2945.29,76.8243131
1714643700,2024-05-02 09:55:00,2945.29,2946.53,2942.71,2944.69,126.08052261
1714644000,2024-05-02 10:00:00,2944.6,2945.25,2938.71,2943.14,213.30415136
1714644300,2024-05-02 10:05:00,2943.05,2943.66,2939.32,2940.84,95.71018424
1714644600,2024-05-02 10:10:00,2940.84,2950.4,2940.84,2945.81,154.18895502
1714644900,2024-05-02 10:15:00,2946.16,2947.68,2942.47,2947.57,82.36948398
1714645200,2024-05-02 10:20:00,2947.55,2949.02,2943.92,2945.47,115.21787097
1714645500,2024-05-02 10:25:00,2945.22,2946.46,2942.81,2945.04,67.27885427
1714645800,2024-05-02 10:30:00,2944.87,2945.29,2940.78,2943.28,148.90159899
1714646100,2024-05-02 10:35:00,2942.53,2944.67,2936.2,2942.44,126.35498686
1714646400,2024-05-02 10:40:00,2942.5,2950.14,2941.69,2948.92,96.93530432
1714646700,2024-05-02 10:45:00,2948.87,2959.17,2947.12,2957.82,371.86353282
1714647000,2024-05-02 10:50:00,2957.79,2957.92,2951.69,2955.76,110.68609347
1714647300,2024-05-02 10:55:00,2955.66,2968.68,2953.6,2964.32,2625.76910518
1714647600,2024-05-02 11:00:00,2964.34,3000.07,2963.8,2986.98,2982.47845856
