timestamp,datetime,open,high,low,close,volume
1730332800,2024-10-31 00:00:00,2658.15,2660.41,2655.85,2660.41,536.35994376
1730333100,2024-10-31 00:05:00,2660.41,2661.93,2658.16,2661.12,200.34168897
1730333400,2024-10-31 00:10:00,2661.12,2661.17,2657.61,2659.29,131.24785778
1730333700,2024-10-31 00:15:00,2659.5,2659.62,2655.51,2657.56,182.16060364
1730334000,2024-10-31 00:20:00,2657.49,2659.78,2655.42,2659.61,95.13578422
1730334300,2024-10-31 00:25:00,2659.77,2662.66,2658.65,2662.66,97.21632793
1730334600,2024-10-31 00:30:00,2662.66,2663.18,2654.23,2658.86,459.9386644
1730334900,2024-10-31 00:35:00,2658.93,2664.7,2658.7,2659.71,146.07376993
1730335200,2024-10-31 00:40:00,2659.92,2659.92,2654.47,2655.17,203.11385154
1730335500,2024-10-31 00:45:00,2655.16,2658.22,2654.41,2656.43,604.47949942
1730335800,2024-10-31 00:50:00,2656.43,2658.39,2655.09,2657.73,132.30573569
1730336100,2024-10-31 00:55:00,2657.73,2659.5,2656.8,2657.72,88.12462394
1730336400,2024-10-31 01:00:00,2657.61,2663.53,2656.0,2660.62,170.89442797
1730336700,2024-10-31 01:05:00,2660.62,2664.36,2659.97,2663.52,108.85316318
1730337000,2024-10-31 01:10:00,2663.54,2664.77,2662.32,2662.96,180.23961099
1730337300,2024-10-31 01:15:00,2662.96,2664.2,2659.69,2659.69,152.71494953
1730337600,2024-10-31 01:20:00,2659.69,2664.16,2659.69,2659.85,110.83761988
1730337900,2024-10-31 01:25:00,2659.83,2661.35,2659.68,2661.35,85.36048411
1730338200,2024-10-31 01:30:00,2661.2,2662.24,2659.01,2660.79,87.05229234
1730338500,2024-10-31 01:35:00,2660.79,2663.0,2645.57,2646.28,481.74554887
1730338800,2024-10-31 01:40:00,2645.78,2652.23,2636.98,2651.84,866.78449471
1730339100,2024-10-31 01:45:00,2651.93,2661.34,2651.24,2661.21,393.27583655
1730339400,2024-10-31 01:50:00,2661.53,2666.55,2660.97,2662.59,448.38493539
1730339700,2024-10-31 01:55:00,2663.33,2668.12,2661.74,2661.97,284.55823345
1730340000,2024-10-31 02:00:00,2662.02,2663.72,2658.22,2658.89,119.7497794
1730340300,2024-10-31 02:05:00,2658.86,2658.96,2649.39,2652.85,307.23837804
1730340600,2024-10-31 02:10:00,2653.0,2654.77,2651.28,2652.31,210.82613563
1730340900,2024-10-31 02:15:00,2652.13,2658.72,2650.4,2656.85,186.03568685
1730341200,2024-10-31 02:20:00,2656.96,2657.2,2648.16,2648.92,266.7404082
1730341500,2024-10-31 02:25:00,2648.93,2652.71,2648.91,2652.31,164.44245442
1730341800,2024-10-31 02:30:00,2652.5,2661.78,2651.04,2660.97,328.80346333
1730342100,2024-10-31 02:35:00,2660.65,2666.39,2660.17,2661.26,544.02328158
1730342400,2024-10-31 02:40:00,2661.35,2662.11,2656.55,2657.68,190.42255271
1730342700,2024-10-31 02:45:00,2657.69,2658.73,2655.17,2657.55,189.35680486
1730343000,2024-10-31 02:50:00,2657.5,2658.64,2655.86,2657.78,150.81910408
1730343300,2024-10-31 02:55:00,2657.78,2661.97,2656.81,2661.85,167.69395504
1730343600,2024-10-31 03:00:00,2661.85,2663.36,2659.22,2662.34,260.90451201
1730343900,2024-10-31 03:05:00,2662.28,2666.62,2660.81,2662.28,397.72378387
1730344200,2024-10-31 03:10:00,2662.28,2664.64,2661.8,2663.1,248.21752509
1730344500,2024-10-31 03:15:00,2663.1,2665.49,2658.56,2658.97,158.03634059
1730344800,2024-10-31 03:20:00,2658.93,2659.34,2655.36,2655.7,172.42085204
1730345100,2024-10-31 03:25:00,2655.69,2657.32,2653.02,2656.45,234.54783484
1730345400,2024-10-31 03:30:00,2656.36,2656.69,2653.94,2654.05,107.41440755
1730345700,2024-10-31 03:35:00,2654.32,2657.74,2653.76,2657.73,222.62432705
1730346000,2024-10-31 03:40:00,2657.74,2663.16,2655.98,2661.56,464.27558049
1730346300,2024-10-31 03:45:00,2661.56,2661.56,2656.8,2658.51,152.05010443
1730346600,2024-10-31 03:50:00,2658.26,2659.13,2655.07,2655.41,98.50269181
1730346900,2024-10-31 03:55:00,2655.4,2656.14,2652.57,2655.69,125.87686353
1730347200,2024-10-31 04:00:00,2656.07,2656.26,2654.14,2654.57,138.03779946
1730347500,2024-10-31 04:05:00,2654.75,2657.21,2654.21,2655.49,105.30602567
1730347800,2024-10-31 04:10:00,2655.49,2655.99,2654.2,2654.55,155.2634943
1730348100,2024-10-31 04:15:00,2654.54,2654.95,2648.89,2649.17,290.16323815
1730348400,2024-10-31 04:20:00,2649.16,2649.38,2643.54,2649.01,330.02279548
1730348700,2024-10-31 04:25:00,2648.74,2649.01,2646.62,2648.64,145.64755326
1730349000,2024-10-31 04:30:00,2648.62,2649.15,2645.84,2648.31,245.13347848
1730349300,2024-10-31 04:35:00,2648.23,2649.98,2646.75,2648.21,71.0254147
1730349600,2024-10-31 04:40:00,2648.21,2648.58,2643.1,2644.85,260.86285327
1730349900,2024-10-31 04:45:00,2645.05,2645.05,2641.77,2643.33,283.68279346
1730350200,2024-10-31 04:50:00,2643.64,2648.54,2643.64,2646.4,134.70695251
1730350500,2024-10-31 04:55:00,2646.12,2646.98,2644.87,2645.28,79.00521582
1730350800,2024-10-31 05:00:00,2645.33,2645.43,2643.45,2643.51,70.96900856
1730351100,2024-10-31 05:05:00,2643.5,2646.36,2642.89,2646.05,145.68534248
1730351400,2024-10-31 05:10:00,2645.89,2647.19,2643.38,2647.19,163.3283453
1730351700,2024-10-31 05:15:00,2647.25,2652.56,2646.36,2651.72,157.01908867
1730352000,2024-10-31 05:20:00,2651.72,2652.85,2646.85,2646.93,255.69754739
1730352300,2024-10-31 05:25:00,2646.92,2647.28,2642.29,2645.0,249.26830467
1730352600,2024-10-31 05:30:00,2644.86,2648.44,2644.82,2647.67,49.83102704
1730352900,2024-10-31 05:35:00,2647.67,2649.5,2645.17,2646.16,165.14795631
