timestamp,datetime,open,high,low,close,volume
1693353600,2023-08-30 00:00:00,1729.26,1730.58,1728.93,1729.67,110.7341541
1693353900,2023-08-30 00:05:00,1729.67,1730.69,1728.85,1729.8,128.33337977
1693354200,2023-08-30 00:10:00,1729.67,1730.57,1728.95,1728.96,135.14562931
1693354500,2023-08-30 00:15:00,1728.96,1728.96,1726.96,1728.35,126.8632691
1693354800,2023-08-30 00:20:00,1728.35,1730.73,1727.4,1728.13,298.40178039
1693355100,2023-08-30 00:25:00,1728.13,1729.18,1726.92,1728.7,114.33712704
1693355400,2023-08-30 00:30:00,1728.77,1730.52,1728.66,1730.26,155.61298884
1693355700,2023-08-30 00:35:00,1730.46,1730.96,1728.31,1728.8,180.63992922
1693356000,2023-08-30 00:40:00,1728.76,1728.76,1726.48,1727.6,89.92527417
1693356300,2023-08-30 00:45:00,1727.62,1727.94,1723.6,1724.5,120.85644034
1693356600,2023-08-30 00:50:00,1724.82,1724.83,1721.68,1722.86,361.986821
1693356900,2023-08-30 00:55:00,1722.87,1723.83,1721.95,1722.06,141.10040731
1693357200,2023-08-30 01:00:00,1722.06,1723.1,1720.44,1721.77,230.47289559
1693357500,2023-08-30 01:05:00,1721.77,1722.48,1719.19,1719.19,395.03514287
1693357800,2023-08-30 01:10:00,1719.2,1719.73,1713.52,1719.14,1078.42839624
1693358100,2023-08-30 01:15:00,1719.14,1721.1,1716.01,1720.08,397.79087544
1693358400,2023-08-30 01:20:00,1720.33,1720.59,1717.85,1718.58,490.94689597
1693358700,2023-08-30 01:25:00,1718.88,1719.72,1717.28,1717.65,242.53170193
1693359000,2023-08-30 01:30:00,1717.64,1718.15,1715.74,1716.91,177.25572036
1693359300,2023-08-30 01:35:00,1716.91,1718.23,1716.9,1717.19,115.26683289
1693359600,2023-08-30 01:40:00,1717.18,1719.99,1717.18,1719.59,142.85664062
1693359900,2023-08-30 01:45:00,1719.59,1720.57,1719.01,1720.4,92.59890109
1693360200,2023-08-30 01:50:00,1720.46,1720.6,1718.79,1719.65,123.21140874
1693360500,2023-08-30 01:55:00,1719.42,1720.35,1718.79,1718.99,181.70842395
1693360800,2023-08-30 02:00:00,1719.03,1719.39,1718.28,1719.06,223.47629996
1693361100,2023-08-30 02:05:00,1718.98,1719.4,1717.58,1719.4,445.14319775
1693361400,2023-08-30 02:10:00,1719.39,1720.23,1716.78,1716.78,517.84871772
1693361700,2023-08-30 02:15:00,1716.73,1719.12,1716.32,1718.7,377.4889817
