timestamp,datetime,open,high,low,close,volume
1724457600,2024-08-24 00:00:00,2764.89,2769.48,2764.89,2767.87,938.10492492
1724457900,2024-08-24 00:05:00,2767.86,2771.99,2763.94,2765.32,110.73651337
1724458200,2024-08-24 00:10:00,2765.3,2765.31,2757.86,2761.24,109.13696031
1724458500,2024-08-24 00:15:00,2761.24,2764.23,2759.32,2762.13,570.88799911
1724458800,2024-08-24 00:20:00,2762.02,2766.33,2760.48,2761.15,154.74947405
1724459100,2024-08-24 00:25:00,2761.05,2761.58,2755.51,2758.03,208.10064596
1724459400,2024-08-24 00:30:00,2758.02,2758.94,2753.68,2756.44,266.19147072
1724459700,2024-08-24 00:35:00,2756.42,2760.34,2755.91,2759.83,46.52866615
1724460000,2024-08-24 00:40:00,2759.83,2764.79,2759.62,2761.23,263.360106
1724460300,2024-08-24 00:45:00,2761.24,2765.3,2758.19,2765.3,167.60919468
1724460600,2024-08-24 00:50:00,2765.04,2768.99,2761.51,2761.59,163.57781064
1724460900,2024-08-24 00:55:00,2761.53,2764.25,2759.12,2760.48,70.72566418
1724461200,2024-08-24 01:00:00,2760.4,2760.63,2752.29,2754.54,625.92979073
1724461500,2024-08-24 01:05:00,2754.54,2755.26,2748.26,2753.81,433.18857335
1724461800,2024-08-24 01:10:00,2753.81,2757.58,2753.46,2755.12,140.68481971
1724462100,2024-08-24 01:15:00,2755.15,2756.27,2748.86,2749.79,188.29857615
1724462400,2024-08-24 01:20:00,2749.97,2752.47,2747.88,2748.54,162.78069975
1724462700,2024-08-24 01:25:00,2748.32,2753.29,2748.24,2750.56,148.08981481
1724463000,2024-08-24 01:30:00,2750.45,2752.87,2748.31,2748.55,113.64389705
1724463300,2024-08-24 01:35:00,2748.52,2748.74,2746.03,2746.26,108.24358542
1724463600,2024-08-24 01:40:00,2746.27,2747.07,2743.69,2744.25,101.75737505
1724463900,2024-08-24 01:45:00,2744.24,2751.97,2744.24,2751.5,70.9499046
1724464200,2024-08-24 01:50:00,2751.32,2754.26,2750.31,2753.86,118.63958099
1724464500,2024-08-24 01:55:00,2753.72,2755.35,2752.67,2754.79,116.75095896
1724464800,2024-08-24 02:00:00,2754.79,2756.36,2752.52,2754.52,146.87380796
1724465100,2024-08-24 02:05:00,2754.51,2758.37,2754.28,2757.36,288.19371945
1724465400,2024-08-24 02:10:00,2757.12,2758.88,2755.58,2758.33,224.15581512
1724465700,2024-08-24 02:15:00,2758.32,2763.02,2757.13,2761.38,193.86241763
1724466000,2024-08-24 02:20:00,2761.38,2761.38,2756.46,2757.27,129.72294715
1724466300,2024-08-24 02:25:00,2757.22,2758.53,2755.4,2756.37,152.79041636
1724466600,2024-08-24 02:30:00,2756.08,2756.66,2753.27,2755.04,460.75589314
1724466900,2024-08-24 02:35:00,2755.17,2755.94,2753.56,2755.47,88.91417291
1724467200,2024-08-24 02:40:00,2755.45,2755.99,2752.83,2755.05,99.16912546
1724467500,2024-08-24 02:45:00,2755.05,2757.3,2753.41,2753.73,100.42110812
1724467800,2024-08-24 02:50:00,2753.77,2755.79,2753.5,2755.32,72.56428028
1724468100,2024-08-24 02:55:00,2755.31,2757.04,2754.9,2755.83,40.60737972
1724468400,2024-08-24 03:00:00,2755.36,2756.75,2754.74,2754.75,46.5534465
1724468700,2024-08-24 03:05:00,2754.74,2756.29,2753.14,2755.68,66.50360085
1724469000,2024-08-24 03:10:00,2755.59,2756.84,2754.86,2755.32,81.81743304
