timestamp,datetime,open,high,low,close,volume
1731888000,2024-11-18 00:00:00,3076.79,3078.88,3069.46,3078.88,320.8073314
1731888300,2024-11-18 00:05:00,3078.88,3082.05,3076.14,3076.5,168.39825508
1731888600,2024-11-18 00:10:00,3076.57,3081.75,3070.8,3081.6,169.25609566
1731888900,2024-11-18 00:15:00,3081.59,3083.69,3075.45,3081.58,156.8345281
1731889200,2024-11-18 00:20:00,3081.59,3084.15,3075.45,3081.89,158.10230927
1731889500,2024-11-18 00:25:00,3081.67,3092.12,3081.66,3091.34,354.57575113
1731889800,2024-11-18 00:30:00,3091.6,3098.57,3089.17,3096.06,293.6214913
1731890100,2024-11-18 00:35:00,3096.02,3118.79,3096.02,3118.79,841.76461433
1731890400,2024-11-18 00:40:00,3118.88,3124.07,3111.3,3112.55,666.48779423
1731890700,2024-11-18 00:45:00,3112.26,3121.14,3106.47,3111.54,417.12015954
1731891000,2024-11-18 00:50:00,3111.54,3114.89,3105.72,3108.02,252.00652435
1731891300,2024-11-18 00:55:00,3107.48,3108.64,3096.64,3098.06,346.52990676
1731891600,2024-11-18 01:00:00,3098.46,3102.22,3093.06,3097.82,185.62336759
1731891900,2024-11-18 01:05:00,3097.88,3106.01,3096.19,3102.7,189.30634483
1731892200,2024-11-18 01:10:00,3102.86,3106.44,3098.68,3104.45,184.10237771
1731892500,2024-11-18 01:15:00,3104.45,3111.73,3099.44,3109.06,293.56305714
1731892800,2024-11-18 01:20:00,3109.06,3115.41,3103.13,3105.36,352.94225053
1731893100,2024-11-18 01:25:00,3105.18,3116.67,3105.05,3112.68,313.94151161
1731893400,2024-11-18 01:30:00,3112.68,3121.89,3112.42,3116.52,249.97458375
1731893700,2024-11-18 01:35:00,3116.47,3118.54,3110.2,3110.58,270.92384325
1731894000,2024-11-18 01:40:00,3110.29,3114.88,3108.32,3109.07,227.91647973
1731894300,2024-11-18 01:45:00,3109.39,3110.68,3104.85,3106.58,333.98152271
1731894600,2024-11-18 01:50:00,3106.59,3113.46,3104.7,3113.26,196.73858652
1731894900,2024-11-18 01:55:00,3113.37,3119.54,3113.07,3115.6,283.29104402
1731895200,2024-11-18 02:00:00,3115.62,3119.69,3107.18,3109.14,237.68360585
1731895500,2024-11-18 02:05:00,3109.14,3115.38,3104.76,3110.24,213.52276565
1731895800,2024-11-18 02:10:00,3110.33,3124.99,3108.9,3118.04,520.19654476
1731896100,2024-11-18 02:15:00,3117.91,3122.62,3115.35,3119.54,169.26514128
1731896400,2024-11-18 02:20:00,3119.24,3120.08,3110.27,3115.32,291.54087273
1731896700,2024-11-18 02:25:00,3115.51,3115.65,3108.32,3109.35,336.86837427
1731897000,2024-11-18 02:30:00,3109.34,3117.28,3108.94,3113.14,233.81750531
1731897300,2024-11-18 02:35:00,3113.15,3117.29,3111.84,3115.39,246.49549546
1731897600,2024-11-18 02:40:00,3115.39,3118.45,3112.8,3116.67,663.21946405
1731897900,2024-11-18 02:45:00,3116.97,3121.74,3114.66,3115.88,130.2262369
1731898200,2024-11-18 02:50:00,3116.03,3116.53,3111.48,3112.61,146.99432044
1731898500,2024-11-18 02:55:00,3112.75,3112.87,3109.01,3110.31,201.20121488
1731898800,2024-11-18 03:00:00,3110.58,3112.22,3102.99,3106.67,1404.82458896
1731899100,2024-11-18 03:05:00,3106.59,3106.81,3096.25,3101.17,335.96801654
1731899400,2024-11-18 03:10:00,3101.17,3102.86,3097.39,3098.53,209.56943781
1731899700,2024-11-18 03:15:00,3098.35,3102.27,3094.68,3102.07,122.95339995
1731900000,2024-11-18 03:20:00,3102.07,3104.25,3097.45,3099.25,163.80677305
1731900300,2024-11-18 03:25:00,3099.4,3100.66,3096.36,3098.88,139.14142993
1731900600,2024-11-18 03:30:00,3098.73,3104.7,3098.22,3104.53,100.41514599
1731900900,2024-11-18 03:35:00,3104.53,3105.3,3102.49,3104.5,171.60988621
1731901200,2024-11-18 03:40:00,3104.49,3105.4,3102.23,3103.11,103.46945055
1731901500,2024-11-18 03:45:00,3103.11,3109.94,3102.57,3106.57,127.56018801
1731901800,2024-11-18 03:50:00,3106.73,3110.61,3104.56,3106.08,245.84614766
1731902100,2024-11-18 03:55:00,3106.04,3112.25,3104.71,3111.7,177.59743386
1731902400,2024-11-18 04:00:00,3111.77,3113.76,3108.88,3113.15,165.83909606
1731902700,2024-11-18 04:05:00,3113.24,3115.94,3111.42,3112.57,263.83356849
1731903000,2024-11-18 04:10:00,3112.89,3114.24,3107.01,3109.78,106.32378133
1731903300,2024-11-18 04:15:00,3109.63,3110.61,3106.98,3107.26,140.57193401
1731903600,2024-11-18 04:20:00,3107.16,3108.78,3105.75,3107.05,100.03614986
1731903900,2024-11-18 04:25:00,3106.81,3107.24,3102.49,3104.22,113.20705907
1731904200,2024-11-18 04:30:00,3104.09,3106.76,3101.0,3106.76,247.94566039
1731904500,2024-11-18 04:35:00,3106.52,3107.33,3100.23,3100.48,107.93133381
1731904800,2024-11-18 04:40:00,3100.24,3102.07,3097.62,3100.33,134.94108561
1731905100,2024-11-18 04:45:00,3100.85,3101.1,3098.0,3099.64,78.50640453
1731905400,2024-11-18 04:50:00,3099.63,3103.45,3096.04,3103.0,368.87499394
1731905700,2024-11-18 04:55:00,3103.0,3103.47,3099.67,3100.65,278.52359513
1731906000,2024-11-18 05:00:00,3100.87,3106.42,3099.38,3101.06,167.40702226
1731906300,2024-11-18 05:05:00,3100.95,3106.06,3100.43,3103.08,130.94785158
1731906600,2024-11-18 05:10:00,3103.07,3104.0,3099.9,3100.39,97.37437322
1731906900,2024-11-18 05:15:00,3100.35,3107.53,3096.6,3107.29,314.3552849
1731907200,2024-11-18 05:20:00,3107.15,3114.25,3106.98,3113.24,574.82555776
1731907500,2024-11-18 05:25:00,3113.28,3117.36,3113.28,3117.1,238.70173748
1731907800,2024-11-18 05:30:00,3117.06,3117.93,3114.47,3114.54,293.7620982
1731908100,2024-11-18 05:35:00,3114.71,3115.48,3110.77,3114.11,191.1012615
1731908400,2024-11-18 05:40:00,3114.36,3115.15,3107.3,3110.79,81.54427718
1731908700,2024-11-18 05:45:00,3110.8,3112.93,3103.66,3105.0,172.31100155
1731909000,2024-11-18 05:50:00,3105.0,3108.46,3103.82,3108.14,134.37688921
1731909300,2024-11-18 05:55:00,3107.8,3118.67,3107.2,3118.15,144.49605097
1731909600,2024-11-18 06:00:00,3118.15,3127.03,3118.15,3123.71,392.77501904
1731909900,2024-11-18 06:05:00,3123.71,3124.93,3119.88,3122.33,182.15474675
1731910200,2024-11-18 06:10:00,3122.44,3122.44,3113.05,3116.92,160.13617121
1731910500,2024-11-18 06:15:00,3116.9,3119.51,3113.94,3119.25,117.7548436
1731910800,2024-11-18 06:20:00,3119.25,3136.18,3119.25,3133.01,902.81485994
1731911100,2024-11-18 06:25:00,3133.26,3134.28,3126.3,3133.18,263.76179105
1731911400,2024-11-18 06:30:00,3133.13,3144.02,3131.53,3142.1,822.01478422
1731911700,2024-11-18 06:35:00,3142.06,3145.69,3140.31,3143.72,230.07434695
1731912000,2024-11-18 06:40:00,3144.72,3144.72,3137.98,3139.72,329.19085689
1731912300,2024-11-18 06:45:00,3139.58,3141.57,3135.71,3137.03,164.14697475
1731912600,2024-11-18 06:50:00,3137.22,3138.56,3128.24,3129.67,421.40708993
1731912900,2024-11-18 06:55:00,3129.67,3147.0,3129.38,3145.86,337.90611063
1731913200,2024-11-18 07:00:00,3146.12,3149.82,3132.31,3134.49,340.1175507
1731913500,2024-11-18 07:05:00,3134.41,3140.58,3131.81,3139.27,203.08171932
1731913800,2024-11-18 07:10:00,3138.91,3141.74,3136.61,3137.66,85.06551265
1731914100,2024-11-18 07:15:00,3137.42,3139.51,3128.94,3133.26,203.36035067
1731914400,2024-11-18 07:20:00,3132.76,3134.42,3125.36,3129.68,123.0475998
1731914700,2024-11-18 07:25:00,3129.67,3132.21,3127.06,3128.21,161.76269807
1731915000,2024-11-18 07:30:00,3128.18,3129.48,3123.1,3128.2,208.06305505
1731915300,2024-11-18 07:35:00,3128.19,3131.37,3124.58,3130.98,204.31956655
1731915600,2024-11-18 07:40:00,3130.75,3132.81,3127.1,3128.22,140.72406279
1731915900,2024-11-18 07:45:00,3128.04,3136.05,3127.75,3134.22,125.45515553
1731916200,2024-11-18 07:50:00,3134.56,3137.59,3130.74,3134.85,156.02743999
1731916500,2024-11-18 07:55:00,3134.72,3134.72,3130.01,3130.73,96.65671504
1731916800,2024-11-18 08:00:00,3130.73,3133.95,3123.98,3126.13,180.18433734
1731917100,2024-11-18 08:05:00,3126.12,3131.63,3120.57,3128.49,244.09916363
1731917400,2024-11-18 08:10:00,3128.52,3138.82,3127.55,3138.33,367.57301341
1731917700,2024-11-18 08:15:00,3138.31,3140.02,3131.86,3134.23,165.12915361
1731918000,2024-11-18 08:20:00,3134.38,3138.7,3128.72,3129.96,203.30613447
1731918300,2024-11-18 08:25:00,3129.95,3129.95,3123.75,3128.64,166.24905797
1731918600,2024-11-18 08:30:00,3128.63,3128.63,3120.0,3121.54,525.79312095
1731918900,2024-11-18 08:35:00,3121.53,3124.87,3118.02,3124.5,636.95171916
1731919200,2024-11-18 08:40:00,3124.65,3127.54,3121.54,3123.04,230.38615233
1731919500,2024-11-18 08:45:00,3123.04,3123.84,3116.41,3119.32,199.82904244
1731919800,2024-11-18 08:50:00,3119.21,3124.2,3118.87,3124.2,142.79909679
1731920100,2024-11-18 08:55:00,3124.0,3125.32,3119.56,3121.63,111.58470517
1731920400,2024-11-18 09:00:00,3121.63,3123.71,3115.68,3122.91,143.95056046
1731920700,2024-11-18 09:05:00,3123.04,3123.23,3117.55,3120.3,183.77756531
1731921000,2024-11-18 09:10:00,3120.44,3120.44,3115.39,3118.42,163.25517797
1731921300,2024-11-18 09:15:00,3118.08,3122.49,3117.95,3121.94,114.94018619
1731921600,2024-11-18 09:20:00,3121.94,3123.24,3110.55,3118.81,530.29704799
1731921900,2024-11-18 09:25:00,3118.81,3119.31,3110.0,3114.69,1100.30799385
1731922200,2024-11-18 09:30:00,3114.3,3118.08,3111.07,3114.03,128.56113336
1731922500,2024-11-18 09:35:00,3114.03,3114.29,3102.6,3106.57,355.43609016
1731922800,2024-11-18 09:40:00,3106.57,3108.13,3102.28,3107.2,152.56107174
1731923100,2024-11-18 09:45:00,3107.18,3113.11,3105.51,3112.2,95.17682668
1731923400,2024-11-18 09:50:00,3112.18,3114.87,3104.74,3106.92,123.53890566
1731923700,2024-11-18 09:55:00,3106.83,3111.36,3106.6,3107.66,105.02009021
1731924000,2024-11-18 10:00:00,3107.4,3114.41,3105.2,3113.41,165.16689749
1731924300,2024-11-18 10:05:00,3113.16,3114.3,3107.4,3109.11,108.1687837
1731924600,2024-11-18 10:10:00,3109.12,3115.47,3109.12,3111.21,124.44720886
1731924900,2024-11-18 10:15:00,3111.23,3113.63,3106.53,3109.56,195.30567234
1731925200,2024-11-18 10:20:00,3109.48,3115.52,3108.12,3113.98,54.00534258
1731925500,2024-11-18 10:25:00,3113.83,3119.57,3112.66,3116.64,62.80881635
1731925800,2024-11-18 10:30:00,3116.64,3119.79,3115.69,3118.88,232.53212161
1731926100,2024-11-18 10:35:00,3118.87,3123.39,3118.29,3122.64,150.09928975
1731926400,2024-11-18 10:40:00,3122.3,3123.49,3120.14,3122.08,201.82675965
1731926700,2024-11-18 10:45:00,3121.82,3122.53,3118.81,3119.27,91.88288624
1731927000,2024-11-18 10:50:00,3119.3,3120.5,3117.96,3118.44,68.99452951
1731927300,2024-11-18 10:55:00,3118.45,3119.36,3115.01,3115.41,129.46688884
1731927600,2024-11-18 11:00:00,3115.4,3117.14,3109.0,3110.95,82.53194406
1731927900,2024-11-18 11:05:00,3110.89,3113.89,3106.33,3108.12,85.89524119
1731928200,2024-11-18 11:10:00,3108.37,3108.37,3088.18,3091.14,1165.71079144
1731928500,2024-11-18 11:15:00,3091.14,3093.06,3084.07,3090.12,420.04542423
1731928800,2024-11-18 11:20:00,3090.13,3094.49,3087.9,3093.22,203.15648392
1731929100,2024-11-18 11:25:00,3093.18,3093.18,3081.19,3085.72,352.30704193
1731929400,2024-11-18 11:30:00,3085.72,3089.02,3080.0,3088.04,342.97068842
1731929700,2024-11-18 11:35:00,3088.18,3088.18,3069.12,3071.6,473.06009633
1731930000,2024-11-18 11:40:00,3071.73,3072.94,3060.35,3061.94,503.66255733
1731930300,2024-11-18 11:45:00,3061.42,3068.05,3051.8,3052.7,672.82388873
1731930600,2024-11-18 11:50:00,3052.59,3061.3,3050.83,3060.13,452.08336247
1731930900,2024-11-18 11:55:00,3060.01,3061.38,3051.6,3056.47,271.75143881
1731931200,2024-11-18 12:00:00,3056.47,3069.31,3055.45,3064.87,261.90095319
1731931500,2024-11-18 12:05:00,3065.4,3066.79,3055.01,3061.35,266.51884112
1731931800,2024-11-18 12:10:00,3061.34,3062.0,3054.28,3056.36,230.22957478
1731932100,2024-11-18 12:15:00,3056.36,3065.19,3056.15,3065.09,222.90327431
1731932400,2024-11-18 12:20:00,3065.09,3067.39,3060.34,3064.32,214.22523419
1731932700,2024-11-18 12:25:00,3064.31,3076.54,3063.96,3076.03,431.92944083
1731933000,2024-11-18 12:30:00,3076.34,3084.45,3075.79,3079.7,213.22911552
1731933300,2024-11-18 12:35:00,3079.54,3080.59,3075.9,3080.18,124.83438809
1731933600,2024-11-18 12:40:00,3079.58,3087.88,3079.16,3085.73,193.15922689
1731933900,2024-11-18 12:45:00,3085.73,3090.63,3083.23,3083.93,222.73445768
1731934200,2024-11-18 12:50:00,3083.69,3084.43,3080.09,3082.99,158.93441776
1731934500,2024-11-18 12:55:00,3082.9,3087.92,3080.51,3086.93,127.10609547
1731934800,2024-11-18 13:00:00,3086.93,3089.51,3061.33,3067.16,322.03394209
1731935100,2024-11-18 13:05:00,3067.33,3075.52,3056.86,3059.53,910.13881433
1731935400,2024-11-18 13:10:00,3059.53,3063.41,3051.3,3058.9,659.81039285
1731935700,2024-11-18 13:15:00,3059.51,3069.67,3055.13,3061.85,546.36489791
1731936000,2024-11-18 13:20:00,3062.09,3064.42,3057.39,3062.42,330.76984052
1731936300,2024-11-18 13:25:00,3062.42,3071.78,3062.42,3069.91,311.31096202
1731936600,2024-11-18 13:30:00,3070.4,3076.96,3068.66,3076.9,307.54143681
1731936900,2024-11-18 13:35:00,3076.92,3081.71,3072.09,3079.88,389.30871968
1731937200,2024-11-18 13:40:00,3079.45,3085.34,3076.86,3085.04,632.04363088
1731937500,2024-11-18 13:45:00,3085.04,3085.04,3077.94,3078.76,184.19480684
1731937800,2024-11-18 13:50:00,3079.06,3079.06,3072.66,3072.66,289.0803562
1731938100,2024-11-18 13:55:00,3072.66,3073.07,3059.45,3068.06,395.19687444
1731938400,2024-11-18 14:00:00,3067.83,3076.82,3059.0,3073.85,982.71609004
1731938700,2024-11-18 14:05:00,3073.96,3077.9,3070.16,3074.87,488.58749261
1731939000,2024-11-18 14:10:00,3075.18,3093.9,3073.32,3090.16,931.22894022
1731939300,2024-11-18 14:15:00,3090.3,3102.81,3089.18,3100.27,408.78499387
1731939600,2024-11-18 14:20:00,3100.27,3106.72,3093.81,3104.0,848.60000896
1731939900,2024-11-18 14:25:00,3104.0,3105.76,3099.0,3100.69,338.69318584
1731940200,2024-11-18 14:30:00,3100.76,3104.55,3091.38,3104.55,548.41580693
1731940500,2024-11-18 14:35:00,3104.76,3109.01,3095.58,3097.14,710.30035045
1731940800,2024-11-18 14:40:00,3097.21,3104.38,3092.24,3093.18,436.51688502
1731941100,2024-11-18 14:45:00,3093.14,3095.75,3079.01,3091.76,1045.8171561
1731941400,2024-11-18 14:50:00,3091.3,3091.95,3079.91,3081.16,486.41681363
1731941700,2024-11-18 14:55:00,3081.34,3088.64,3073.11,3088.63,768.31470645
1731942000,2024-11-18 15:00:00,3087.62,3094.35,3083.67,3094.28,381.05792671
1731942300,2024-11-18 15:05:00,3094.18,3095.78,3089.8,3090.55,304.99524183
1731942600,2024-11-18 15:10:00,3090.56,3097.44,3086.31,3097.44,404.49202815
1731942900,2024-11-18 15:15:00,3097.43,3098.8,3091.86,3094.66,420.4345235
1731943200,2024-11-18 15:20:00,3093.91,3095.3,3085.4,3088.0,247.48412438
1731943500,2024-11-18 15:25:00,3088.04,3093.89,3085.17,3092.93,459.29008896
1731943800,2024-11-18 15:30:00,3092.75,3107.83,3092.75,3107.15,953.72869624
1731944100,2024-11-18 15:35:00,3107.44,3137.95,3107.42,3136.46,2604.28442458
1731944400,2024-11-18 15:40:00,3136.22,3148.26,3131.94,3139.29,4240.97379752
1731944700,2024-11-18 15:45:00,3138.85,3147.84,3132.17,3141.38,2030.97824155
1731945000,2024-11-18 15:50:00,3141.07,3157.27,3140.82,3156.62,2019.62413609
1731945300,2024-11-18 15:55:00,3156.61,3158.47,3142.29,3144.64,1755.08853703
1731945600,2024-11-18 16:00:00,3144.65,3154.88,3137.26,3140.14,1034.22399164
1731945900,2024-11-18 16:05:00,3140.26,3144.51,3135.27,3141.08,929.85221922
1731946200,2024-11-18 16:10:00,3141.01,3167.34,3138.98,3164.36,1046.37359643
1731946500,2024-11-18 16:15:00,3164.26,3172.13,3157.07,3169.55,842.12067748
1731946800,2024-11-18 16:20:00,3169.83,3181.35,3168.61,3172.6,1279.87427257
1731947100,2024-11-18 16:25:00,3172.13,3181.8,3167.95,3178.14,861.78397064
1731947400,2024-11-18 16:30:00,3178.15,3186.56,3175.59,3185.58,1741.87609533
1731947700,2024-11-18 16:35:00,3185.76,3187.65,3175.24,3177.12,1008.0931704
1731948000,2024-11-18 16:40:00,3177.12,3183.21,3174.56,3178.08,963.53881518
1731948300,2024-11-18 16:45:00,3178.22,3183.0,3156.18,3160.0,846.05631049
1731948600,2024-11-18 16:50:00,3159.68,3170.85,3156.82,3166.75,440.5648456
1731948900,2024-11-18 16:55:00,3166.73,3171.23,3162.05,3169.15,323.19286381
1731949200,2024-11-18 17:00:00,3168.82,3178.72,3162.61,3174.22,418.95229748
1731949500,2024-11-18 17:05:00,3174.04,3175.83,3158.9,3166.59,383.45982156
1731949800,2024-11-18 17:10:00,3166.58,3175.34,3164.97,3175.18,505.83701406
1731950100,2024-11-18 17:15:00,3174.79,3184.99,3170.21,3182.58,758.4077342
1731950400,2024-11-18 17:20:00,3182.79,3190.99,3179.08,3180.96,1032.87400756
1731950700,2024-11-18 17:25:00,3180.97,3185.2,3179.04,3179.68,483.15811298
1731951000,2024-11-18 17:30:00,3179.69,3180.64,3171.32,3178.26,319.30940046
1731951300,2024-11-18 17:35:00,3178.21,3183.9,3173.94,3177.96,1168.99473728
1731951600,2024-11-18 17:40:00,3178.1,3178.98,3164.45,3165.08,442.46031391
1731951900,2024-11-18 17:45:00,3165.38,3165.38,3154.17,3154.73,1604.36187872
1731952200,2024-11-18 17:50:00,3154.73,3170.45,3154.73,3168.59,1041.2863363
1731952500,2024-11-18 17:55:00,3168.18,3179.65,3166.36,3176.88,380.71019707
1731952800,2024-11-18 18:00:00,3176.89,3178.53,3169.47,3173.28,346.58257307
1731953100,2024-11-18 18:05:00,3173.28,3177.75,3170.89,3177.67,377.86905348
1731953400,2024-11-18 18:10:00,3177.47,3198.99,3176.31,3190.91,2138.1291355
1731953700,2024-11-18 18:15:00,3190.81,3197.42,3186.72,3190.08,1977.63876396
1731954000,2024-11-18 18:20:00,3190.09,3190.47,3178.43,3186.37,657.07271214
1731954300,2024-11-18 18:25:00,3186.09,3200.0,3186.09,3188.96,2116.11347441
1731954600,2024-11-18 18:30:00,3188.96,3189.69,3173.27,3180.78,701.86046811
