timestamp,datetime,open,high,low,close,volume
1753228800,2025-07-23 00:00:00,3748.62,3749.44,3736.57,3739.13,1829.35036468
1753229100,2025-07-23 00:05:00,3739.07,3746.17,3738.61,3742.67,583.79949754
1753229400,2025-07-23 00:10:00,3742.7,3743.53,3737.9,3739.08,354.48268651
1753229700,2025-07-23 00:15:00,3739.08,3749.0,3732.69,3745.02,673.47662351
1753230000,2025-07-23 00:20:00,3744.73,3763.74,3744.73,3761.97,670.42942654
1753230300,2025-07-23 00:25:00,3762.6,3765.13,3732.84,3736.25,2071.49771183
1753230600,2025-07-23 00:30:00,3735.49,3741.57,3729.36,3734.16,640.8106383
1753230900,2025-07-23 00:35:00,3734.15,3749.0,3734.15,3748.37,230.97655978
1753231200,2025-07-23 00:40:00,3748.37,3750.5,3742.72,3744.04,254.6202706
1753231500,2025-07-23 00:45:00,3744.11,3749.23,3744.11,3744.35,376.15368729
1753231800,2025-07-23 00:50:00,3744.34,3745.1,3736.3,3737.53,300.37464814
1753232100,2025-07-23 00:55:00,3737.53,3738.25,3726.55,3727.5,206.84407575
1753232400,2025-07-23 01:00:00,3727.65,3728.82,3714.12,3720.35,309.02019305
1753232700,2025-07-23 01:05:00,3720.24,3724.68,3717.66,3720.37,122.3231258
1753233000,2025-07-23 01:10:00,3720.39,3725.37,3719.74,3722.04,211.01216653
1753233300,2025-07-23 01:15:00,3722.17,3734.04,3722.17,3730.21,353.45398346
1753233600,2025-07-23 01:20:00,3730.21,3738.09,3730.21,3732.58,349.87009287
1753233900,2025-07-23 01:25:00,3732.31,3733.51,3723.17,3725.77,160.49528848
1753234200,2025-07-23 01:30:00,3725.77,3744.19,3721.31,3742.03,703.33857004
1753234500,2025-07-23 01:35:00,3742.02,3744.39,3735.82,3738.03,1319.95789245
1753234800,2025-07-23 01:40:00,3737.89,3738.1,3734.36,3735.79,117.61955548
1753235100,2025-07-23 01:45:00,3735.56,3743.15,3731.24,3731.69,112.66215375
1753235400,2025-07-23 01:50:00,3731.27,3738.6,3730.51,3738.51,148.33510301
1753235700,2025-07-23 01:55:00,3738.38,3740.71,3734.49,3740.64,165.92056219
1753236000,2025-07-23 02:00:00,3740.64,3743.03,3732.39,3736.91,249.69532399
1753236300,2025-07-23 02:05:00,3736.69,3751.85,3736.69,3749.26,391.24635183
1753236600,2025-07-23 02:10:00,3748.54,3752.32,3746.41,3747.53,348.18527452
1753236900,2025-07-23 02:15:00,3747.26,3748.53,3738.86,3743.62,186.29852722
