timestamp,datetime,open,high,low,close,volume
1749900600,2025-06-14 11:30:00,2536.8,2539.72,2535.85,2536.87,118.00924452
1749900900,2025-06-14 11:35:00,2536.7,2538.13,2533.67,2533.67,54.01226286
1749901200,2025-06-14 11:40:00,2533.84,2534.75,2531.84,2532.33,31.82520088
1749901500,2025-06-14 11:45:00,2532.67,2534.97,2531.94,2534.57,21.06852295
1749901800,2025-06-14 11:50:00,2534.64,2538.55,2534.45,2538.52,55.98653978
1749902100,2025-06-14 11:55:00,2538.52,2541.16,2538.24,2539.7,110.26717259
1749902400,2025-06-14 12:00:00,2539.7,2540.9,2537.59,2537.6,87.81003551
1749902700,2025-06-14 12:05:00,2537.6,2537.86,2534.81,2535.64,109.48842074
1749903000,2025-06-14 12:10:00,2535.66,2535.85,2533.0,2534.78,136.67478143
1749903300,2025-06-14 12:15:00,2534.94,2538.26,2533.44,2533.44,58.88609527
1749903600,2025-06-14 12:20:00,2533.5,2533.65,2529.94,2532.74,130.53146352
1749903900,2025-06-14 12:25:00,2532.74,2534.59,2531.2,2533.52,168.06558791
1749904200,2025-06-14 12:30:00,2533.35,2535.92,2530.45,2534.48,145.78763621
1749904500,2025-06-14 12:35:00,2534.61,2540.38,2534.52,2537.01,159.14494508
1749904800,2025-06-14 12:40:00,2537.16,2537.16,2530.17,2531.75,114.46355669
1749905100,2025-06-14 12:45:00,2531.75,2536.06,2531.75,2535.77,88.28643296
1749905400,2025-06-14 12:50:00,2535.77,2537.25,2534.04,2535.55,42.43078116
1749905700,2025-06-14 12:55:00,2535.55,2538.77,2535.34,2537.83,57.90185888
1749906000,2025-06-14 13:00:00,2537.69,2547.77,2535.93,2545.19,393.82815245
1749906300,2025-06-14 13:05:00,2545.18,2545.68,2541.52,2541.67,41.1500865
1749906600,2025-06-14 13:10:00,2541.74,2542.96,2540.12,2541.63,25.53731618
1749906900,2025-06-14 13:15:00,2541.64,2542.13,2536.91,2537.43,112.82861922
1749907200,2025-06-14 13:20:00,2537.43,2540.74,2537.08,2539.36,51.35560695
1749907500,2025-06-14 13:25:00,2539.35,2541.53,2538.42,2539.5,72.12867038
1749907800,2025-06-14 13:30:00,2539.5,2539.69,2534.98,2536.3,186.90010553
1749908100,2025-06-14 13:35:00,2536.29,2539.1,2535.56,2538.77,52.91622717
1749908400,2025-06-14 13:40:00,2538.77,2539.03,2530.62,2532.21,226.02550873
1749908700,2025-06-14 13:45:00,2532.29,2532.69,2527.37,2531.61,251.71284511
1749909000,2025-06-14 13:50:00,2531.61,2536.39,2531.19,2534.61,56.8947426
1749909300,2025-06-14 13:55:00,2534.37,2536.31,2533.27,2535.92,31.56955459
1749909600,2025-06-14 14:00:00,2536.11,2536.87,2533.63,2534.22,86.84722564
1749909900,2025-06-14 14:05:00,2534.18,2535.81,2531.94,2533.21,106.03303786
1749910200,2025-06-14 14:10:00,2533.21,2536.04,2532.85,2534.77,63.23278203
1749910500,2025-06-14 14:15:00,2534.76,2536.18,2532.9,2536.08,67.89766116
1749910800,2025-06-14 14:20:00,2535.94,2536.8,2534.42,2535.5,112.53333235
1749911100,2025-06-14 14:25:00,2535.57,2538.5,2534.12,2534.7,82.64280772
1749911400,2025-06-14 14:30:00,2534.71,2536.06,2532.32,2532.32,65.20696702
1749911700,2025-06-14 14:35:00,2532.33,2533.33,2528.5,2532.01,195.05889086
1749912000,2025-06-14 14:40:00,2532.03,2532.85,2529.36,2530.22,56.67975261
1749912300,2025-06-14 14:45:00,2530.36,2530.8,2525.19,2527.7,120.12585659
1749912600,2025-06-14 14:50:00,2527.67,2530.28,2525.42,2529.0,108.65313531
1749912900,2025-06-14 14:55:00,2529.03,2530.99,2528.75,2530.68,168.74745352
1749913200,2025-06-14 15:00:00,2530.49,2532.74,2529.07,2532.23,178.89974415
1749913500,2025-06-14 15:05:00,2532.31,2534.67,2531.38,2531.38,92.88612867
1749913800,2025-06-14 15:10:00,2531.38,2531.38,2528.06,2528.5,74.12879532
1749914100,2025-06-14 15:15:00,2528.7,2532.31,2525.81,2529.54,257.43177448
1749914400,2025-06-14 15:20:00,2529.72,2530.86,2526.02,2527.85,129.55649684
1749914700,2025-06-14 15:25:00,2527.95,2528.19,2520.84,2523.96,342.36374377
1749915000,2025-06-14 15:30:00,2524.11,2524.86,2514.6,2517.71,2670.57173865
1749915300,2025-06-14 15:35:00,2517.71,2521.47,2516.23,2517.61,2954.44715729
1749915600,2025-06-14 15:40:00,2517.5,2518.0,2510.62,2512.72,1178.92182801
1749915900,2025-06-14 15:45:00,2512.72,2515.71,2506.17,2513.53,2262.66643997
1749916200,2025-06-14 15:50:00,2513.54,2518.68,2512.76,2517.5,124.85449586
1749916500,2025-06-14 15:55:00,2517.6,2522.09,2515.73,2520.71,250.66911874
1749916800,2025-06-14 16:00:00,2520.44,2526.02,2517.49,2525.69,505.61433391
1749917100,2025-06-14 16:05:00,2525.68,2526.99,2518.95,2519.41,237.12546643
1749917400,2025-06-14 16:10:00,2519.4,2519.4,2515.04,2517.64,220.19949122
1749917700,2025-06-14 16:15:00,2517.64,2519.45,2514.66,2515.19,100.33684392
1749918000,2025-06-14 16:20:00,2515.44,2519.33,2511.43,2514.31,207.36326838
1749918300,2025-06-14 16:25:00,2514.59,2516.01,2510.66,2512.9,274.49560272
1749918600,2025-06-14 16:30:00,2513.22,2515.54,2506.44,2510.35,463.07991432
1749918900,2025-06-14 16:35:00,2510.47,2515.5,2509.13,2511.23,416.85042597
1749919200,2025-06-14 16:40:00,2511.06,2513.03,2508.1,2510.21,206.64318293
1749919500,2025-06-14 16:45:00,2509.96,2510.18,2496.15,2497.9,1606.21024869
1749919800,2025-06-14 16:50:00,2498.32,2502.24,2492.48,2500.6,814.96334868
1749920100,2025-06-14 16:55:00,2500.28,2501.59,2497.28,2498.71,286.72618583
1749920400,2025-06-14 17:00:00,2498.73,2500.81,2490.01,2500.08,381.7813331
1749920700,2025-06-14 17:05:00,2500.59,2507.05,2500.59,2506.96,117.29276067
1749921000,2025-06-14 17:10:00,2507.05,2507.05,2503.43,2504.55,173.81682071
1749921300,2025-06-14 17:15:00,2504.29,2514.06,2504.2,2512.52,265.28284248
1749921600,2025-06-14 17:20:00,2512.14,2516.61,2510.87,2514.67,116.76665518
1749921900,2025-06-14 17:25:00,2514.69,2519.78,2514.37,2516.47,309.92979174
1749922200,2025-06-14 17:30:00,2516.29,2517.55,2509.58,2510.44,121.97695058
1749922500,2025-06-14 17:35:00,2510.14,2514.82,2509.49,2511.7,104.35791916
1749922800,2025-06-14 17:40:00,2511.55,2511.55,2504.2,2506.67,120.28459618
1749923100,2025-06-14 17:45:00,2506.86,2514.46,2505.97,2508.58,161.92724654
1749923400,2025-06-14 17:50:00,2508.58,2512.53,2508.58,2509.98,98.05243956
1749923700,2025-06-14 17:55:00,2510.12,2513.86,2510.02,2512.64,60.5857756
1749924000,2025-06-14 18:00:00,2512.72,2517.88,2511.88,2517.22,81.37394615
1749924300,2025-06-14 18:05:00,2517.2,2524.3,2516.74,2519.77,121.52868901
1749924600,2025-06-14 18:10:00,2519.78,2523.38,2518.07,2518.94,133.5669855
1749924900,2025-06-14 18:15:00,2518.84,2520.05,2512.01,2513.45,100.55656559
1749925200,2025-06-14 18:20:00,2513.13,2513.2,2508.3,2510.3,325.07749394
1749925500,2025-06-14 18:25:00,2510.43,2512.11,2504.5,2505.12,114.1859969
1749925800,2025-06-14 18:30:00,2504.96,2506.79,2494.32,2498.69,343.59426031
1749926100,2025-06-14 18:35:00,2498.88,2500.97,2493.1,2494.49,300.68334124
1749926400,2025-06-14 18:40:00,2494.41,2497.73,2490.0,2497.21,471.59284173
1749926700,2025-06-14 18:45:00,2496.98,2499.14,2491.08,2497.91,212.90141896
1749927000,2025-06-14 18:50:00,2498.04,2504.22,2493.76,2504.0,275.7447039
1749927300,2025-06-14 18:55:00,2503.75,2510.77,2503.31,2509.27,290.63209205
1749927600,2025-06-14 19:00:00,2509.63,2513.38,2505.66,2509.62,179.9761367
1749927900,2025-06-14 19:05:00,2509.04,2516.65,2508.61,2511.17,174.28092379
1749928200,2025-06-14 19:10:00,2511.11,2515.76,2509.34,2515.76,149.12987757
1749928500,2025-06-14 19:15:00,2516.64,2518.57,2512.61,2518.54,262.64574166
1749928800,2025-06-14 19:20:00,2518.46,2519.23,2514.42,2514.75,82.57874014
1749929100,2025-06-14 19:25:00,2514.67,2516.21,2513.75,2515.56,110.30339767
1749929400,2025-06-14 19:30:00,2515.53,2519.98,2515.02,2519.76,116.56811689
1749929700,2025-06-14 19:35:00,2519.62,2522.96,2516.9,2520.88,122.31208906
1749930000,2025-06-14 19:40:00,2520.59,2522.42,2517.46,2518.88,205.87823682
1749930300,2025-06-14 19:45:00,2518.88,2518.88,2512.48,2512.53,204.64114187
1749930600,2025-06-14 19:50:00,2512.55,2512.95,2507.83,2510.48,465.62040032
1749930900,2025-06-14 19:55:00,2510.28,2510.5,2508.07,2509.03,972.02814054
1749931200,2025-06-14 20:00:00,2509.04,2514.82,2507.96,2508.1,796.48319364
1749931500,2025-06-14 20:05:00,2507.76,2507.95,2499.15,2499.55,371.82411149
1749931800,2025-06-14 20:10:00,2499.62,2505.3,2498.06,2500.32,506.06024784
1749932100,2025-06-14 20:15:00,2500.46,2507.08,2498.76,2506.19,333.77624652
1749932400,2025-06-14 20:20:00,2506.2,2511.11,2502.91,2505.12,229.76440263
1749932700,2025-06-14 20:25:00,2504.83,2510.53,2504.83,2507.78,128.36034958
1749933000,2025-06-14 20:30:00,2507.9,2513.57,2507.29,2507.29,259.11413264
1749933300,2025-06-14 20:35:00,2507.3,2512.39,2503.1,2510.75,476.97393068
1749933600,2025-06-14 20:40:00,2510.8,2512.61,2506.87,2511.29,226.82324472
1749933900,2025-06-14 20:45:00,2511.25,2514.89,2510.29,2512.76,196.77997801
1749934200,2025-06-14 20:50:00,2512.91,2514.93,2507.41,2507.64,419.66945991
1749934500,2025-06-14 20:55:00,2507.41,2511.03,2506.88,2510.44,73.41906571
1749934800,2025-06-14 21:00:00,2510.45,2511.26,2507.44,2508.19,89.58205269
1749935100,2025-06-14 21:05:00,2508.2,2511.76,2507.62,2511.68,57.5909559
1749935400,2025-06-14 21:10:00,2511.68,2514.38,2508.39,2514.04,285.13914157
1749935700,2025-06-14 21:15:00,2514.04,2516.9,2512.38,2516.21,150.27424735
1749936000,2025-06-14 21:20:00,2516.32,2522.0,2510.1,2511.6,260.03715507
1749936300,2025-06-14 21:25:00,2511.8,2521.76,2511.54,2521.52,72.03217831
1749936600,2025-06-14 21:30:00,2521.57,2523.05,2517.03,2519.56,117.75857969
1749936900,2025-06-14 21:35:00,2519.59,2519.97,2514.83,2518.03,172.26396016
1749937200,2025-06-14 21:40:00,2518.19,2524.23,2517.09,2522.99,202.66668181
1749937500,2025-06-14 21:45:00,2522.99,2535.9,2522.99,2527.36,401.81526608
1749937800,2025-06-14 21:50:00,2527.57,2531.49,2526.09,2530.29,101.8922808
1749938100,2025-06-14 21:55:00,2530.1,2532.99,2526.85,2528.66,121.31600093
1749938400,2025-06-14 22:00:00,2529.02,2534.51,2525.62,2533.77,255.32423449
1749938700,2025-06-14 22:05:00,2534.1,2534.18,2530.1,2532.14,103.72505218
1749939000,2025-06-14 22:10:00,2532.25,2532.83,2529.29,2532.7,82.57764789
1749939300,2025-06-14 22:15:00,2532.69,2534.18,2531.82,2533.42,104.77112903
1749939600,2025-06-14 22:20:00,2533.27,2533.75,2528.0,2530.31,420.55567495
1749939900,2025-06-14 22:25:00,2530.29,2532.0,2529.1,2529.96,73.12349257
1749940200,2025-06-14 22:30:00,2529.86,2529.86,2519.02,2525.19,382.39733978
1749940500,2025-06-14 22:35:00,2525.11,2526.86,2523.26,2524.29,63.0762884
1749940800,2025-06-14 22:40:00,2524.3,2524.3,2520.14,2521.47,61.26963935
1749941100,2025-06-14 22:45:00,2521.6,2526.09,2520.81,2525.36,93.20505385
1749941400,2025-06-14 22:50:00,2525.59,2528.27,2525.59,2526.73,105.31416142
1749941700,2025-06-14 22:55:00,2526.7,2528.11,2526.18,2526.94,34.28947199
1749942000,2025-06-14 23:00:00,2527.3,2529.46,2527.01,2529.15,42.46355653
1749942300,2025-06-14 23:05:00,2529.19,2532.37,2528.63,2530.14,138.74986694
1749942600,2025-06-14 23:10:00,2530.49,2534.0,2529.84,2530.97,198.82123429
1749942900,2025-06-14 23:15:00,2530.97,2532.3,2528.06,2530.98,62.82470526
1749943200,2025-06-14 23:20:00,2530.98,2532.75,2530.59,2531.06,46.71079514
1749943500,2025-06-14 23:25:00,2531.07,2531.7,2528.71,2531.54,53.20242623
1749943800,2025-06-14 23:30:00,2531.7,2533.01,2529.71,2532.02,78.05025527
1749944100,2025-06-14 23:35:00,2532.31,2532.49,2530.25,2530.63,33.74586058
1749944400,2025-06-14 23:40:00,2530.64,2538.68,2530.64,2538.24,420.94131642
1749944700,2025-06-14 23:45:00,2538.24,2540.99,2534.76,2535.2,221.81772292
1749945000,2025-06-14 23:50:00,2535.19,2535.55,2533.85,2534.26,59.97013509
1749945300,2025-06-14 23:55:00,2534.31,2534.59,2531.76,2531.97,56.79326777
1749945600,2025-06-15 00:00:00,2531.98,2533.68,2530.94,2532.0,108.51496115
