timestamp,datetime,open,high,low,close,volume
1752278400,2025-07-12 00:00:00,2959.22,2968.37,2958.33,2960.33,658.20630612
1752278700,2025-07-12 00:05:00,2960.32,2962.8,2956.58,2958.8,308.457586
1752279000,2025-07-12 00:10:00,2958.6,2959.17,2952.64,2957.88,277.02885969
1752279300,2025-07-12 00:15:00,2957.9,2958.47,2954.59,2955.05,283.27482684
1752279600,2025-07-12 00:20:00,2955.04,2956.8,2948.4,2949.72,296.83950057
1752279900,2025-07-12 00:25:00,2949.71,2956.55,2946.65,2955.81,257.67215939
1752280200,2025-07-12 00:30:00,2955.7,2955.78,2947.56,2947.56,198.7478304
1752280500,2025-07-12 00:35:00,2947.42,2947.5,2933.63,2940.32,1600.65232707
1752280800,2025-07-12 00:40:00,2940.09,2944.27,2938.16,2940.6,365.3222785
1752281100,2025-07-12 00:45:00,2940.41,2947.07,2939.43,2945.69,199.38091547
1752281400,2025-07-12 00:50:00,2945.53,2949.66,2944.27,2948.38,177.8109224
1752281700,2025-07-12 00:55:00,2948.28,2953.85,2948.1,2953.85,159.22497961
1752282000,2025-07-12 01:00:00,2953.84,2959.22,2953.53,2959.21,192.88255417
1752282300,2025-07-12 01:05:00,2959.12,2966.32,2957.28,2963.28,564.00273164
1752282600,2025-07-12 01:10:00,2963.27,2969.0,2962.72,2966.17,1103.26794464
1752282900,2025-07-12 01:15:00,2965.74,2967.35,2961.23,2964.62,261.1913879
1752283200,2025-07-12 01:20:00,2964.61,2966.04,2961.64,2963.36,240.9275919
1752283500,2025-07-12 01:25:00,2963.39,2966.65,2960.77,2966.32,110.51441301
1752283800,2025-07-12 01:30:00,2966.32,2968.8,2964.88,2965.17,203.57504643
1752284100,2025-07-12 01:35:00,2965.29,2967.49,2958.68,2959.23,264.57262601
1752284400,2025-07-12 01:40:00,2959.31,2962.93,2959.31,2961.49,196.71627918
1752284700,2025-07-12 01:45:00,2961.49,2965.16,2960.37,2964.19,231.86378443
1752285000,2025-07-12 01:50:00,2964.04,2966.54,2963.33,2964.78,111.95612885
1752285300,2025-07-12 01:55:00,2964.78,2965.26,2959.38,2960.21,233.07140297
1752285600,2025-07-12 02:00:00,2960.06,2965.81,2959.06,2962.52,131.52529919
1752285900,2025-07-12 02:05:00,2962.57,2966.47,2962.39,2963.15,324.25924775
1752286200,2025-07-12 02:10:00,2963.53,2966.56,2963.52,2965.82,91.72598228
