timestamp,datetime,open,high,low,close,volume
1672544400,2023-01-01 03:40:00,1193.32,1193.45,1192.89,1193.39,223.01056212
1672544700,2023-01-01 03:45:00,1193.33,1193.43,1192.99,1193.29,374.22729223
1672545000,2023-01-01 03:50:00,1193.36,1193.66,1191.26,1193.54,1418.34512302
1672545300,2023-01-01 03:55:00,1193.52,1193.53,1192.89,1193.09,253.6055053
1672545600,2023-01-01 04:00:00,1192.99,1193.26,1192.49,1193.08,340.5862033
1672545900,2023-01-01 04:05:00,1193.05,1193.11,1191.71,1191.95,841.47368472
1672546200,2023-01-01 04:10:00,1191.94,1192.7,1191.68,1191.89,417.825588
1672546500,2023-01-01 04:15:00,1191.81,1192.28,1191.5,1191.82,719.77248214
1672546800,2023-01-01 04:20:00,1191.81,1191.99,1190.03,1191.48,1458.85823526
1672547100,2023-01-01 04:25:00,1191.43,1192.13,1191.08,1191.16,644.4011828
1672547400,2023-01-01 04:30:00,1191.25,1191.55,1191.14,1191.53,315.56422111
1672547700,2023-01-01 04:35:00,1191.65,1192.2,1191.59,1192.13,596.6966183
1672548000,2023-01-01 04:40:00,1192.04,1192.1,1191.03,1191.29,273.35944572
1672548300,2023-01-01 04:45:00,1191.27,1191.69,1191.06,1191.47,375.61999563
1672548600,2023-01-01 04:50:00,1191.47,1192.27,1191.17,1191.67,755.25194992
1672548900,2023-01-01 04:55:00,1191.61,1192.24,1191.04,1192.16,559.9712679
1672549200,2023-01-01 05:00:00,1192.15,1192.93,1191.76,1192.67,739.56544855
1672549500,2023-01-01 05:05:00,1192.68,1192.98,1192.36,1192.46,359.01296458
1672549800,2023-01-01 05:10:00,1192.51,1192.75,1192.15,1192.55,322.06451815
1672550100,2023-01-01 05:15:00,1192.54,1193.05,1192.24,1192.24,349.68920501
1672550400,2023-01-01 05:20:00,1192.24,1193.02,1192.14,1192.9,377.17206237
1672550700,2023-01-01 05:25:00,1192.93,1193.54,1192.75,1193.46,273.59799078
1672551000,2023-01-01 05:30:00,1193.4,1193.54,1192.6,1193.16,642.55046033
1672551300,2023-01-01 05:35:00,1193.08,1193.32,1192.51,1192.81,381.06537505
1672551600,2023-01-01 05:40:00,1192.81,1193.49,1192.51,1193.49,263.38010963
1672551900,2023-01-01 05:45:00,1193.34,1193.66,1193.09,1193.49,173.47984796
1672552200,2023-01-01 05:50:00,1193.55,1193.66,1193.17,1193.49,310.93611076
1672552500,2023-01-01 05:55:00,1193.45,1193.83,1193.15,1193.44,377.30309741
1672552800,2023-01-01 06:00:00,1193.44,1194.3,1193.44,1194.28,697.09396298
1672553100,2023-01-01 06:05:00,1194.29,1194.42,1193.7,1194.09,517.78563129
1672553400,2023-01-01 06:10:00,1194.06,1194.06,1193.01,1193.42,395.18255326
1672553700,2023-01-01 06:15:00,1193.42,1194.38,1193.32,1194.15,630.92183109
1672554000,2023-01-01 06:20:00,1194.23,1194.23,1193.39,1193.59,440.16347318
1672554300,2023-01-01 06:25:00,1193.59,1194.22,1193.43,1193.87,254.73652893
1672554600,2023-01-01 06:30:00,1193.88,1193.88,1192.96,1193.17,258.73103584
1672554900,2023-01-01 06:35:00,1193.24,1193.46,1193.06,1193.35,140.00451984
1672555200,2023-01-01 06:40:00,1193.33,1193.79,1193.15,1193.71,203.0436731
1672555500,2023-01-01 06:45:00,1193.71,1193.91,1193.53,1193.68,178.3282295
1672555800,2023-01-01 06:50:00,1193.72,1193.8,1193.18,1193.48,336.02450573
1672556100,2023-01-01 06:55:00,1193.48,1193.98,1193.35,1193.87,167.69586809
1672556400,2023-01-01 07:00:00,1193.88,1194.27,1193.34,1193.56,204.06710639
1672556700,2023-01-01 07:05:00,1193.35,1194.1,1192.92,1193.84,458.53183377
1672557000,2023-01-01 07:10:00,1193.85,1193.93,1192.75,1193.5,285.24732079
1672557300,2023-01-01 07:15:00,1193.43,1193.43,1192.23,1192.84,521.6981264
1672557600,2023-01-01 07:20:00,1192.74,1193.03,1192.26,1192.35,276.168043
1672557900,2023-01-01 07:25:00,1192.46,1193.8,1192.07,1193.8,555.52789157
1672558200,2023-01-01 07:30:00,1193.68,1193.77,1193.18,1193.7,417.92407441
1672558500,2023-01-01 07:35:00,1193.71,1194.11,1192.84,1194.01,610.30274283
1672558800,2023-01-01 07:40:00,1193.98,1194.41,1193.84,1194.25,238.02545121
1672559100,2023-01-01 07:45:00,1194.25,1194.5,1194.08,1194.27,246.31808047
1672559400,2023-01-01 07:50:00,1194.27,1194.95,1193.62,1194.08,485.36794278
1672559700,2023-01-01 07:55:00,1194.06,1194.83,1194.01,1194.27,252.32066068
1672560000,2023-01-01 08:00:00,1194.22,1195.27,1194.11,1195.02,404.39480602
1672560300,2023-01-01 08:05:00,1195.03,1195.17,1193.93,1194.01,209.21489168
1672560600,2023-01-01 08:10:00,1194.02,1194.15,1193.65,1193.75,124.33414245
1672560900,2023-01-01 08:15:00,1193.73,1194.72,1193.49,1194.48,231.02325087
1672561200,2023-01-01 08:20:00,1194.47,1194.73,1194.09,1194.58,203.97397504
1672561500,2023-01-01 08:25:00,1194.58,1194.85,1194.39,1194.6,146.35445292
1672561800,2023-01-01 08:30:00,1194.59,1194.86,1194.4,1194.56,211.8760317
1672562100,2023-01-01 08:35:00,1194.59,1194.59,1194.16,1194.32,156.12572726
1672562400,2023-01-01 08:40:00,1194.31,1194.56,1193.33,1193.38,284.97756537
1672562700,2023-01-01 08:45:00,1193.38,1193.98,1193.34,1193.83,112.75520522
1672563000,2023-01-01 08:50:00,1193.8,1193.92,1193.21,1193.67,150.76860845
1672563300,2023-01-01 08:55:00,1193.67,1193.8,1193.31,1193.49,152.50839238
1672563600,2023-01-01 09:00:00,1193.49,1193.55,1193.02,1193.09,183.02537052
1672563900,2023-01-01 09:05:00,1193.09,1193.58,1193.02,1193.39,233.24933581
1672564200,2023-01-01 09:10:00,1193.39,1193.86,1193.36,1193.85,195.22124363
1672564500,2023-01-01 09:15:00,1193.88,1194.15,1193.76,1194.1,128.56608449
1672564800,2023-01-01 09:20:00,1194.05,1194.95,1194.05,1194.82,260.0296846
1672565100,2023-01-01 09:25:00,1194.82,1195.09,1193.87,1193.99,213.63534845
1672565400,2023-01-01 09:30:00,1193.99,1194.51,1193.95,1194.44,328.12031371
1672565700,2023-01-01 09:35:00,1194.43,1194.64,1194.21,1194.31,195.62312439
1672566000,2023-01-01 09:40:00,1194.25,1195.3,1194.25,1195.2,135.94075439
1672566300,2023-01-01 09:45:00,1195.22,1195.38,1194.64,1195.03,179.21749302
1672566600,2023-01-01 09:50:00,1195.03,1195.55,1194.92,1195.42,165.86688573
1672566900,2023-01-01 09:55:00,1195.35,1195.94,1195.11,1195.59,211.62388003
1672567200,2023-01-01 10:00:00,1195.53,1195.75,1195.1,1195.17,226.19776163
1672567500,2023-01-01 10:05:00,1195.22,1195.25,1194.86,1195.16,103.37586001
1672567800,2023-01-01 10:10:00,1195.19,1195.78,1195.06,1195.74,144.72122726
1672568100,2023-01-01 10:15:00,1195.62,1195.68,1195.2,1195.24,103.63164604
1672568400,2023-01-01 10:20:00,1195.24,1195.55,1194.97,1195.42,122.78064701
1672568700,2023-01-01 10:25:00,1195.35,1195.63,1195.27,1195.31,110.00852527
1672569000,2023-01-01 10:30:00,1195.32,1195.49,1194.81,1194.95,135.80287419
1672569300,2023-01-01 10:35:00,1194.95,1195.16,1194.59,1194.77,213.70436961
1672569600,2023-01-01 10:40:00,1194.75,1194.96,1194.58,1194.96,105.8123238
1672569900,2023-01-01 10:45:00,1194.94,1195.13,1194.84,1195.0,80.18593936
1672570200,2023-01-01 10:50:00,1194.97,1195.48,1194.92,1195.32,123.83080758
1672570500,2023-01-01 10:55:00,1195.33,1196.5,1195.17,1196.31,190.00586878
1672570800,2023-01-01 11:00:00,1196.31,1196.74,1195.94,1196.08,308.4575132
1672571100,2023-01-01 11:05:00,1196.08,1196.77,1195.84,1196.45,316.26414306
1672571400,2023-01-01 11:10:00,1196.43,1196.93,1196.08,1196.11,203.85647423
1672571700,2023-01-01 11:15:00,1196.1,1196.12,1195.21,1195.66,146.21167547
1672572000,2023-01-01 11:20:00,1195.66,1196.01,1195.35,1195.72,210.22101974
1672572300,2023-01-01 11:25:00,1195.72,1195.77,1195.17,1195.4,112.67580617
1672572600,2023-01-01 11:30:00,1195.3,1195.6,1195.0,1195.6,273.90472153
1672572900,2023-01-01 11:35:00,1195.69,1195.85,1195.53,1195.68,146.59917161
1672573200,2023-01-01 11:40:00,1195.64,1195.91,1195.18,1195.35,96.329865
1672573500,2023-01-01 11:45:00,1195.25,1195.51,1195.0,1195.02,107.3838621
1672573800,2023-01-01 11:50:00,1195.1,1195.33,1194.94,1195.33,91.8310295
1672574100,2023-01-01 11:55:00,1195.28,1195.86,1195.22,1195.72,161.61359825
1672574400,2023-01-01 12:00:00,1195.71,1195.99,1195.55,1195.9,154.96863838
1672574700,2023-01-01 12:05:00,1195.89,1195.89,1195.14,1195.28,325.65997355
1672575000,2023-01-01 12:10:00,1195.28,1197.06,1195.12,1196.63,803.21841398
1672575300,2023-01-01 12:15:00,1196.5,1197.25,1196.45,1196.64,222.03068747
1672575600,2023-01-01 12:20:00,1196.64,1196.86,1196.42,1196.53,165.32815753
1672575900,2023-01-01 12:25:00,1196.52,1198.11,1196.07,1197.18,604.55820437
1672576200,2023-01-01 12:30:00,1197.18,1197.82,1196.31,1196.44,353.65181682
1672576500,2023-01-01 12:35:00,1196.35,1196.71,1196.2,1196.22,186.08863846
1672576800,2023-01-01 12:40:00,1196.22,1196.46,1196.17,1196.38,122.38759055
1672577100,2023-01-01 12:45:00,1196.38,1197.14,1196.31,1196.6,376.32449178
1672577400,2023-01-01 12:50:00,1196.55,1196.65,1196.23,1196.44,183.45978986
1672577700,2023-01-01 12:55:00,1196.36,1196.7,1196.36,1196.6,103.49918883
1672578000,2023-01-01 13:00:00,1196.6,1196.87,1196.19,1196.56,374.78993157
1672578300,2023-01-01 13:05:00,1196.56,1196.69,1196.04,1196.23,386.60081103
1672578600,2023-01-01 13:10:00,1196.23,1196.26,1195.49,1195.65,270.00572771
1672578900,2023-01-01 13:15:00,1195.78,1195.92,1195.25,1195.57,200.93022686
1672579200,2023-01-01 13:20:00,1195.55,1195.65,1195.27,1195.38,97.94232573
1672579500,2023-01-01 13:25:00,1195.42,1195.6,1194.9,1195.44,207.86355222
1672579800,2023-01-01 13:30:00,1195.51,1195.57,1195.02,1195.02,137.6444405
1672580100,2023-01-01 13:35:00,1195.09,1195.11,1192.75,1193.92,1768.15132908
1672580400,2023-01-01 13:40:00,1193.9,1194.25,1193.69,1193.89,321.49946859
1672580700,2023-01-01 13:45:00,1193.82,1194.26,1193.4,1194.16,231.4901503
1672581000,2023-01-01 13:50:00,1194.16,1194.34,1193.87,1194.3,169.21293039
1672581300,2023-01-01 13:55:00,1194.29,1194.73,1194.18,1194.54,249.74731723
1672581600,2023-01-01 14:00:00,1194.57,1194.89,1194.24,1194.73,262.29683413
1672581900,2023-01-01 14:05:00,1194.73,1194.87,1193.95,1194.24,304.84902019
1672582200,2023-01-01 14:10:00,1194.3,1195.03,1194.12,1194.76,191.7607636
1672582500,2023-01-01 14:15:00,1194.76,1195.03,1194.72,1194.94,68.78881893
1672582800,2023-01-01 14:20:00,1194.98,1195.17,1194.82,1194.93,132.83390881
1672583100,2023-01-01 14:25:00,1194.98,1195.43,1194.66,1194.96,193.4330641
1672583400,2023-01-01 14:30:00,1194.95,1195.18,1194.8,1195.07,94.14046773
1672583700,2023-01-01 14:35:00,1195.12,1195.12,1194.17,1194.3,152.55484893
1672584000,2023-01-01 14:40:00,1194.3,1194.47,1194.09,1194.2,131.00864502
1672584300,2023-01-01 14:45:00,1194.2,1194.6,1193.98,1194.29,275.5374157
1672584600,2023-01-01 14:50:00,1194.3,1194.66,1194.25,1194.47,82.16468318
1672584900,2023-01-01 14:55:00,1194.54,1194.54,1193.67,1194.02,244.09243562
1672585200,2023-01-01 15:00:00,1194.02,1194.34,1193.85,1194.09,193.78059498
1672585500,2023-01-01 15:05:00,1194.09,1194.67,1193.84,1194.45,208.96557841
1672585800,2023-01-01 15:10:00,1194.43,1194.7,1194.35,1194.7,67.44724711
1672586100,2023-01-01 15:15:00,1194.69,1194.84,1194.51,1194.58,109.08444475
1672586400,2023-01-01 15:20:00,1194.58,1194.74,1193.51,1193.98,285.2452847
1672586700,2023-01-01 15:25:00,1193.97,1194.72,1193.54,1194.65,276.77904104
1672587000,2023-01-01 15:30:00,1194.64,1195.18,1194.56,1195.09,199.08023211
1672587300,2023-01-01 15:35:00,1195.07,1195.39,1195.01,1195.15,163.25446786
1672587600,2023-01-01 15:40:00,1195.23,1195.69,1195.14,1195.45,164.27381564
1672587900,2023-01-01 15:45:00,1195.47,1195.82,1194.89,1195.09,511.53095602
1672588200,2023-01-01 15:50:00,1195.09,1195.23,1194.99,1195.13,155.82301417
1672588500,2023-01-01 15:55:00,1195.13,1196.31,1194.96,1196.07,339.19761925
1672588800,2023-01-01 16:00:00,1196.07,1197.11,1195.01,1195.24,874.57014984
1672589100,2023-01-01 16:05:00,1195.26,1196.41,1195.22,1195.88,416.49824179
1672589400,2023-01-01 16:10:00,1195.89,1195.89,1195.09,1195.48,458.29836838
1672589700,2023-01-01 16:15:00,1195.48,1196.38,1195.47,1196.32,382.95099282
1672590000,2023-01-01 16:20:00,1196.32,1196.53,1195.68,1196.48,345.44379524
1672590300,2023-01-01 16:25:00,1196.47,1197.04,1196.21,1197.03,344.1990999
1672590600,2023-01-01 16:30:00,1197.03,1197.7,1196.52,1197.44,588.63276691
1672590900,2023-01-01 16:35:00,1197.4,1197.66,1196.93,1197.15,319.2455097
1672591200,2023-01-01 16:40:00,1197.15,1197.18,1195.9,1196.16,416.49929647
1672591500,2023-01-01 16:45:00,1196.18,1197.36,1196.07,1196.94,424.48255208
1672591800,2023-01-01 16:50:00,1196.93,1196.97,1196.41,1196.76,307.71478154
1672592100,2023-01-01 16:55:00,1196.76,1197.26,1196.59,1196.74,309.67797157
1672592400,2023-01-01 17:00:00,1196.65,1198.14,1196.53,1197.17,575.31654424
1672592700,2023-01-01 17:05:00,1197.16,1197.32,1196.88,1197.24,257.08735894
1672593000,2023-01-01 17:10:00,1197.24,1197.86,1197.05,1197.58,496.72106652
1672593300,2023-01-01 17:15:00,1197.62,1199.86,1197.46,1199.43,1273.49858757
1672593600,2023-01-01 17:20:00,1199.4,1201.18,1199.36,1200.5,955.38724429
1672593900,2023-01-01 17:25:00,1200.45,1202.67,1199.94,1200.25,1592.24890706
1672594200,2023-01-01 17:30:00,1200.27,1201.16,1199.54,1199.69,1056.04156737
1672594500,2023-01-01 17:35:00,1199.59,1200.37,1199.58,1200.19,300.56025364
1672594800,2023-01-01 17:40:00,1200.19,1200.73,1200.12,1200.35,237.4264801
1672595100,2023-01-01 17:45:00,1200.39,1200.54,1199.61,1199.71,224.3303509
1672595400,2023-01-01 17:50:00,1199.73,1200.47,1199.69,1199.81,358.43400449
1672595700,2023-01-01 17:55:00,1199.84,1200.24,1199.67,1199.98,168.18268027
1672596000,2023-01-01 18:00:00,1200.03,1202.08,1199.97,1201.1,834.73504541
1672596300,2023-01-01 18:05:00,1201.03,1202.41,1200.45,1201.56,636.96509358
1672596600,2023-01-01 18:10:00,1201.56,1202.41,1200.82,1201.21,539.47006226
1672596900,2023-01-01 18:15:00,1201.21,1201.45,1200.47,1200.84,246.09575662
1672597200,2023-01-01 18:20:00,1200.78,1201.17,1200.57,1200.89,253.96417455
1672597500,2023-01-01 18:25:00,1200.88,1201.04,1200.33,1200.96,451.29160389
1672597800,2023-01-01 18:30:00,1200.95,1201.38,1200.34,1201.14,354.86683706
1672598100,2023-01-01 18:35:00,1201.12,1201.29,1200.54,1200.9,250.78944102
1672598400,2023-01-01 18:40:00,1200.79,1201.02,1200.62,1200.8,173.95354686
1672598700,2023-01-01 18:45:00,1200.82,1200.85,1200.02,1200.08,252.91316836
1672599000,2023-01-01 18:50:00,1200.16,1200.55,1200.04,1200.43,335.36371783
1672599300,2023-01-01 18:55:00,1200.43,1200.6,1200.14,1200.37,325.42882155
1672599600,2023-01-01 19:00:00,1200.42,1202.01,1200.33,1201.45,593.01747549
1672599900,2023-01-01 19:05:00,1201.45,1202.03,1201.38,1201.5,273.41968618
1672600200,2023-01-01 19:10:00,1201.52,1202.82,1201.45,1202.62,532.11143136
1672600500,2023-01-01 19:15:00,1202.58,1203.86,1201.98,1203.05,814.32991945
1672600800,2023-01-01 19:20:00,1203.0,1203.29,1201.38,1202.03,447.32109894
1672601100,2023-01-01 19:25:00,1202.04,1203.24,1201.9,1202.96,505.64800654
1672601400,2023-01-01 19:30:00,1202.96,1203.17,1201.8,1202.14,559.61280749
1672601700,2023-01-01 19:35:00,1202.06,1202.96,1201.92,1202.37,315.8853471
1672602000,2023-01-01 19:40:00,1202.37,1202.68,1201.91,1201.94,286.62077609
1672602300,2023-01-01 19:45:00,1201.94,1202.03,1201.42,1201.51,294.38826008
1672602600,2023-01-01 19:50:00,1201.49,1202.22,1201.31,1201.32,313.88962543
1672602900,2023-01-01 19:55:00,1201.32,1201.66,1200.83,1201.11,660.39211309
1672603200,2023-01-01 20:00:00,1201.2,1201.55,1200.8,1201.24,286.20484026
1672603500,2023-01-01 20:05:00,1201.32,1201.54,1201.01,1201.07,294.68311402
1672603800,2023-01-01 20:10:00,1201.08,1202.11,1201.08,1201.67,440.550221
1672604100,2023-01-01 20:15:00,1201.64,1202.74,1201.55,1202.66,269.90650086
1672604400,2023-01-01 20:20:00,1202.62,1203.54,1202.23,1203.25,252.88158956
1672604700,2023-01-01 20:25:00,1203.22,1204.17,1202.1,1202.46,770.54509132
1672605000,2023-01-01 20:30:00,1202.46,1203.15,1202.23,1202.88,316.40270965
1672605300,2023-01-01 20:35:00,1202.88,1203.09,1202.12,1202.24,349.4021363
1672605600,2023-01-01 20:40:00,1202.25,1202.52,1201.42,1201.66,443.86705387
1672605900,2023-01-01 20:45:00,1201.67,1201.74,1201.35,1201.52,259.32896893
1672606200,2023-01-01 20:50:00,1201.57,1202.03,1201.19,1201.31,333.79483302
1672606500,2023-01-01 20:55:00,1201.3,1201.45,1200.69,1200.85,361.799534
1672606800,2023-01-01 21:00:00,1200.89,1201.27,1200.58,1200.69,289.53189851
1672607100,2023-01-01 21:05:00,1200.69,1200.92,1199.91,1200.06,412.75514021
1672607400,2023-01-01 21:10:00,1200.15,1200.68,1200.1,1200.39,361.34937137
1672607700,2023-01-01 21:15:00,1200.41,1201.22,1200.23,1201.07,262.55354352
1672608000,2023-01-01 21:20:00,1201.06,1201.27,1200.65,1200.71,146.01431009
1672608300,2023-01-01 21:25:00,1200.73,1201.65,1200.73,1201.54,209.59156971
1672608600,2023-01-01 21:30:00,1201.57,1201.6,1201.1,1201.34,78.05332219
1672608900,2023-01-01 21:35:00,1201.34,1202.17,1201.34,1202.14,257.26967324
1672609200,2023-01-01 21:40:00,1202.07,1202.15,1201.78,1201.94,114.84622576
1672609500,2023-01-01 21:45:00,1201.94,1202.18,1201.71,1201.9,173.81981157
1672609800,2023-01-01 21:50:00,1201.9,1202.5,1201.87,1202.48,424.20701125
1672610100,2023-01-01 21:55:00,1202.45,1202.5,1202.0,1202.17,185.38079875
1672610400,2023-01-01 22:00:00,1202.17,1202.52,1202.11,1202.3,313.5081559
1672610700,2023-01-01 22:05:00,1202.3,1202.38,1201.54,1201.69,338.5831478
1672611000,2023-01-01 22:10:00,1201.61,1203.42,1201.47,1201.91,1026.44489024
1672611300,2023-01-01 22:15:00,1201.75,1202.0,1201.58,1201.85,309.37782499
1672611600,2023-01-01 22:20:00,1201.92,1202.19,1201.77,1201.87,278.78505355
1672611900,2023-01-01 22:25:00,1201.87,1201.98,1201.58,1201.65,163.26594465
1672612200,2023-01-01 22:30:00,1201.67,1201.8,1201.42,1201.67,196.79766031
1672612500,2023-01-01 22:35:00,1201.58,1201.93,1201.44,1201.74,507.46245728
1672612800,2023-01-01 22:40:00,1201.73,1201.85,1201.35,1201.54,372.58885738
1672613100,2023-01-01 22:45:00,1201.46,1201.55,1201.3,1201.42,138.70757933
1672613400,2023-01-01 22:50:00,1201.37,1201.44,1199.96,1200.1,288.94458361
1672613700,2023-01-01 22:55:00,1200.1,1200.67,1199.66,1200.52,294.5087991
1672614000,2023-01-01 23:00:00,1200.42,1200.55,1199.6,1199.7,225.045416
1672614300,2023-01-01 23:05:00,1199.74,1201.19,1199.52,1201.19,504.24895717
1672614600,2023-01-01 23:10:00,1201.22,1202.12,1201.07,1201.67,488.54976044
1672614900,2023-01-01 23:15:00,1201.67,1202.07,1200.79,1201.26,391.58943467
1672615200,2023-01-01 23:20:00,1201.37,1201.64,1200.62,1200.64,388.09238322
1672615500,2023-01-01 23:25:00,1200.61,1200.69,1199.39,1199.8,705.06782765
1672615800,2023-01-01 23:30:00,1199.8,1200.64,1199.63,1199.95,561.65155966
1672616100,2023-01-01 23:35:00,1199.94,1199.98,1198.71,1199.9,797.34243184
1672616400,2023-01-01 23:40:00,1199.9,1200.83,1199.79,1200.16,785.94494429
1672616700,2023-01-01 23:45:00,1200.07,1200.07,1198.99,1199.31,444.28483382
1672617000,2023-01-01 23:50:00,1199.31,1199.94,1198.86,1199.5,369.03538773
1672617300,2023-01-01 23:55:00,1199.52,1200.67,1199.48,1199.92,423.45492103
1672617600,2023-01-02 00:00:00,1199.97,1200.41,1199.62,1199.87,458.84316064
