timestamp,datetime,open,high,low,close,volume
1708060500,2024-02-16 05:15:00,2838.66,2841.52,2838.66,2840.08,82.52078503
1708060800,2024-02-16 05:20:00,2840.24,2844.26,2840.24,2842.43,108.58315604
1708061100,2024-02-16 05:25:00,2842.36,2843.38,2841.74,2842.47,115.46168632
1708061400,2024-02-16 05:30:00,2842.46,2843.76,2838.76,2841.24,124.74489154
1708061700,2024-02-16 05:35:00,2841.23,2844.09,2841.23,2844.09,53.7352721
1708062000,2024-02-16 05:40:00,2844.31,2848.12,2843.34,2845.51,382.54165417
1708062300,2024-02-16 05:45:00,2845.44,2848.71,2842.9,2847.82,437.63436344
1708062600,2024-02-16 05:50:00,2847.82,2849.08,2844.09,2845.46,223.79266268
1708062900,2024-02-16 05:55:00,2845.38,2846.14,2842.55,2843.53,187.76732796
1708063200,2024-02-16 06:00:00,2843.3,2844.03,2841.83,2843.69,87.01141612
1708063500,2024-02-16 06:05:00,2843.69,2848.26,2843.69,2845.99,147.14549897
1708063800,2024-02-16 06:10:00,2846.38,2846.41,2841.73,2842.6,170.85175531
1708064100,2024-02-16 06:15:00,2842.66,2845.23,2841.01,2844.72,166.42812689
1708064400,2024-02-16 06:20:00,2844.71,2847.78,2842.98,2847.46,101.57107669
1708064700,2024-02-16 06:25:00,2847.64,2854.09,2847.08,2853.7,341.18624234
1708065000,2024-02-16 06:30:00,2853.47,2853.47,2849.49,2850.15,241.94811192
1708065300,2024-02-16 06:35:00,2850.03,2850.12,2847.0,2848.36,132.59952649
1708065600,2024-02-16 06:40:00,2848.35,2851.42,2844.25,2846.37,282.97645619
1708065900,2024-02-16 06:45:00,2846.17,2846.17,2841.58,2843.12,92.88757895
1708066200,2024-02-16 06:50:00,2843.12,2843.48,2834.46,2834.46,243.50935109
1708066500,2024-02-16 06:55:00,2834.37,2837.16,2831.58,2834.33,241.04098983
1708066800,2024-02-16 07:00:00,2834.27,2836.84,2831.08,2831.08,204.71237147
1708067100,2024-02-16 07:05:00,2831.16,2831.42,2823.71,2829.46,533.35697236
1708067400,2024-02-16 07:10:00,2829.76,2833.77,2829.51,2833.28,201.93528631
1708067700,2024-02-16 07:15:00,2833.55,2834.76,2830.28,2830.48,94.06140644
1708068000,2024-02-16 07:20:00,2830.29,2831.19,2821.69,2827.29,552.40640165
1708068300,2024-02-16 07:25:00,2827.15,2828.74,2824.16,2826.86,200.61564598
1708068600,2024-02-16 07:30:00,2826.38,2826.57,2822.0,2822.52,273.36189002
1708068900,2024-02-16 07:35:00,2822.45,2823.84,2818.79,2820.33,404.78804112
1708069200,2024-02-16 07:40:00,2821.14,2822.72,2817.22,2818.67,181.65198924
1708069500,2024-02-16 07:45:00,2818.62,2818.68,2815.27,2817.59,1095.18855284
1708069800,2024-02-16 07:50:00,2817.59,2817.98,2813.78,2814.26,152.17214256
1708070100,2024-02-16 07:55:00,2814.11,2818.25,2813.58,2817.41,353.83714813
1708070400,2024-02-16 08:00:00,2817.47,2824.7,2814.91,2823.67,846.56581107
1708070700,2024-02-16 08:05:00,2823.61,2829.73,2820.11,2827.59,600.6409433
1708071000,2024-02-16 08:10:00,2827.21,2827.81,2821.7,2824.74,272.06293437
1708071300,2024-02-16 08:15:00,2824.81,2824.91,2819.73,2820.58,353.27819148
1708071600,2024-02-16 08:20:00,2820.5,2821.27,2816.48,2817.78,156.66472562
1708071900,2024-02-16 08:25:00,2817.79,2822.62,2817.79,2820.18,242.00930835
1708072200,2024-02-16 08:30:00,2819.82,2823.02,2817.79,2819.83,263.44674677
1708072500,2024-02-16 08:35:00,2819.57,2822.74,2817.79,2821.96,142.48135781
1708072800,2024-02-16 08:40:00,2821.8,2827.82,2821.75,2824.89,289.85950494
1708073100,2024-02-16 08:45:00,2824.89,2826.92,2821.97,2822.1,189.90627001
1708073400,2024-02-16 08:50:00,2822.1,2822.1,2815.56,2816.84,151.15448751
1708073700,2024-02-16 08:55:00,2816.89,2820.3,2816.86,2817.15,111.26620389
1708074000,2024-02-16 09:00:00,2817.68,2818.73,2815.45,2815.75,246.87338641
1708074300,2024-02-16 09:05:00,2815.74,2817.0,2803.52,2805.55,476.68497826
1708074600,2024-02-16 09:10:00,2804.83,2808.56,2796.12,2807.43,854.21498702
1708074900,2024-02-16 09:15:00,2806.91,2813.32,2803.49,2811.8,208.02888125
1708075200,2024-02-16 09:20:00,2811.87,2815.15,2808.37,2808.73,176.59990817
1708075500,2024-02-16 09:25:00,2808.93,2811.62,2804.88,2810.4,117.93836552
1708075800,2024-02-16 09:30:00,2810.41,2817.5,2807.92,2816.35,234.47845562
1708076100,2024-02-16 09:35:00,2816.54,2817.43,2811.32,2816.98,131.71101637
1708076400,2024-02-16 09:40:00,2816.98,2817.02,2812.17,2814.85,140.37774104
1708076700,2024-02-16 09:45:00,2814.78,2814.81,2811.68,2814.81,113.42465142
1708077000,2024-02-16 09:50:00,2814.96,2816.7,2812.3,2816.44,185.76397764
1708077300,2024-02-16 09:55:00,2816.44,2816.44,2810.19,2811.36,302.07086451
1708077600,2024-02-16 10:00:00,2811.15,2811.15,2807.22,2807.59,133.27937045
1708077900,2024-02-16 10:05:00,2807.45,2812.28,2806.52,2811.38,249.81538316
1708078200,2024-02-16 10:10:00,2811.82,2817.53,2811.82,2816.76,157.32872016
1708078500,2024-02-16 10:15:00,2817.07,2823.08,2816.12,2819.7,394.91794258
1708078800,2024-02-16 10:20:00,2819.62,2823.76,2818.13,2818.29,205.82320465
1708079100,2024-02-16 10:25:00,2818.57,2821.16,2814.23,2816.61,183.70820712
1708079400,2024-02-16 10:30:00,2816.6,2821.32,2815.58,2821.08,95.46544532
1708079700,2024-02-16 10:35:00,2820.73,2822.27,2820.07,2821.55,144.79671417
1708080000,2024-02-16 10:40:00,2821.36,2823.34,2820.1,2821.17,256.94152217
1708080300,2024-02-16 10:45:00,2821.18,2827.26,2819.43,2826.58,501.57145605
1708080600,2024-02-16 10:50:00,2826.73,2829.29,2825.1,2827.12,377.03509641
1708080900,2024-02-16 10:55:00,2827.64,2829.76,2826.77,2829.06,117.43894928
1708081200,2024-02-16 11:00:00,2829.14,2834.01,2826.57,2830.75,570.8816777
1708081500,2024-02-16 11:05:00,2830.8,2833.0,2823.81,2824.67,340.93643272
1708081800,2024-02-16 11:10:00,2824.77,2827.5,2824.24,2825.7,132.13437247
1708082100,2024-02-16 11:15:00,2825.69,2827.19,2823.46,2824.31,201.98238113
1708082400,2024-02-16 11:20:00,2824.3,2829.0,2823.61,2827.91,167.29737824
1708082700,2024-02-16 11:25:00,2827.91,2829.71,2826.76,2827.89,149.0237239
1708083000,2024-02-16 11:30:00,2828.0,2828.9,2825.95,2827.85,524.09377781
1708083300,2024-02-16 11:35:00,2827.84,2837.12,2826.83,2828.86,433.98639056
1708083600,2024-02-16 11:40:00,2828.86,2835.36,2828.86,2832.27,115.14502363
1708083900,2024-02-16 11:45:00,2832.27,2833.61,2825.34,2825.6,162.18800916
1708084200,2024-02-16 11:50:00,2825.6,2826.24,2821.63,2822.78,224.10273036
1708084500,2024-02-16 11:55:00,2822.68,2825.92,2820.61,2824.86,150.2138022
1708084800,2024-02-16 12:00:00,2824.79,2826.71,2820.08,2820.99,316.00766455
1708085100,2024-02-16 12:05:00,2820.99,2827.12,2820.73,2827.06,118.07324405
1708085400,2024-02-16 12:10:00,2827.05,2831.99,2825.26,2831.99,416.60231241
1708085700,2024-02-16 12:15:00,2832.0,2832.0,2828.07,2829.76,867.17910404
1708086000,2024-02-16 12:20:00,2829.6,2830.91,2826.7,2830.43,89.79806111
1708086300,2024-02-16 12:25:00,2830.38,2831.8,2828.77,2831.04,140.84439498
1708086600,2024-02-16 12:30:00,2831.0,2834.93,2830.91,2834.36,182.09280506
1708086900,2024-02-16 12:35:00,2834.37,2845.54,2834.37,2841.04,1154.84401591
1708087200,2024-02-16 12:40:00,2841.13,2844.07,2839.14,2842.33,131.27163197
1708087500,2024-02-16 12:45:00,2842.24,2844.38,2840.23,2841.47,267.41470201
1708087800,2024-02-16 12:50:00,2841.46,2844.6,2837.36,2840.98,316.41671189
1708088100,2024-02-16 12:55:00,2840.98,2849.0,2840.98,2845.49,401.53330675
1708088400,2024-02-16 13:00:00,2845.43,2846.83,2841.19,2841.48,222.63979919
1708088700,2024-02-16 13:05:00,2841.47,2846.49,2841.47,2842.14,308.87974769
1708089000,2024-02-16 13:10:00,2842.13,2842.8,2839.96,2840.86,78.07755677
1708089300,2024-02-16 13:15:00,2840.93,2849.06,2840.92,2843.0,234.38393339
1708089600,2024-02-16 13:20:00,2843.07,2846.16,2840.41,2845.82,231.70991095
1708089900,2024-02-16 13:25:00,2845.98,2847.56,2843.27,2845.72,184.26471908
1708090200,2024-02-16 13:30:00,2845.72,2845.72,2831.86,2835.23,454.76102929
1708090500,2024-02-16 13:35:00,2834.38,2836.99,2828.0,2834.28,267.7314907
1708090800,2024-02-16 13:40:00,2834.03,2846.33,2834.03,2842.09,225.62519155
1708091100,2024-02-16 13:45:00,2841.81,2845.35,2834.43,2834.61,258.523384
1708091400,2024-02-16 13:50:00,2834.68,2841.07,2834.63,2841.07,234.35144582
1708091700,2024-02-16 13:55:00,2841.19,2842.31,2834.31,2841.67,698.85751003
1708092000,2024-02-16 14:00:00,2841.51,2845.78,2825.01,2826.64,1673.33799769
1708092300,2024-02-16 14:05:00,2826.99,2831.0,2823.56,2828.5,439.25015401
1708092600,2024-02-16 14:10:00,2828.43,2830.14,2819.04,2821.55,561.62666284
1708092900,2024-02-16 14:15:00,2821.32,2824.61,2808.94,2813.86,585.07115117
1708093200,2024-02-16 14:20:00,2814.84,2816.62,2809.3,2812.6,644.85088396
1708093500,2024-02-16 14:25:00,2813.13,2821.92,2812.92,2819.29,242.74743139
1708093800,2024-02-16 14:30:00,2819.49,2823.95,2812.36,2818.03,412.2103672
1708094100,2024-02-16 14:35:00,2818.25,2824.71,2816.24,2824.63,499.00740713
1708094400,2024-02-16 14:40:00,2824.46,2828.79,2820.77,2823.51,529.14602707
1708094700,2024-02-16 14:45:00,2823.4,2824.15,2807.53,2810.05,1211.31939748
1708095000,2024-02-16 14:50:00,2809.85,2810.35,2786.0,2791.97,1769.64703232
1708095300,2024-02-16 14:55:00,2791.54,2799.4,2786.61,2799.4,1074.92202647
1708095600,2024-02-16 15:00:00,2799.11,2799.11,2786.62,2789.71,1178.92838223
1708095900,2024-02-16 15:05:00,2789.71,2793.18,2783.36,2791.16,580.59846808
1708096200,2024-02-16 15:10:00,2791.36,2793.95,2745.48,2772.35,5252.46067683
1708096500,2024-02-16 15:15:00,2772.85,2779.0,2767.09,2774.41,1760.34425467
1708096800,2024-02-16 15:20:00,2774.79,2782.33,2771.13,2777.27,925.09978134
1708097100,2024-02-16 15:25:00,2777.41,2781.87,2773.73,2779.27,578.50049577
1708097400,2024-02-16 15:30:00,2779.43,2780.91,2766.38,2771.06,1588.02955313
1708097700,2024-02-16 15:35:00,2771.0,2775.05,2765.77,2774.78,1631.80722368
1708098000,2024-02-16 15:40:00,2774.93,2778.13,2773.87,2777.82,605.20846783
1708098300,2024-02-16 15:45:00,2777.82,2779.03,2770.81,2772.73,1234.0226332
1708098600,2024-02-16 15:50:00,2772.16,2776.73,2770.0,2773.84,541.36846157
1708098900,2024-02-16 15:55:00,2774.46,2778.57,2770.5,2776.9,291.33758554
1708099200,2024-02-16 16:00:00,2777.04,2781.76,2773.52,2781.76,537.652493
1708099500,2024-02-16 16:05:00,2782.03,2798.77,2778.21,2794.7,3970.84067713
1708099800,2024-02-16 16:10:00,2794.68,2801.75,2794.68,2799.65,1005.56837737
1708100100,2024-02-16 16:15:00,2799.7,2808.27,2795.43,2805.51,935.97956377
1708100400,2024-02-16 16:20:00,2805.42,2806.41,2800.95,2804.68,518.44956775
1708100700,2024-02-16 16:25:00,2804.82,2806.65,2795.71,2795.92,427.38489875
1708101000,2024-02-16 16:30:00,2795.72,2798.3,2788.59,2791.47,597.5814338
1708101300,2024-02-16 16:35:00,2791.68,2794.94,2784.76,2792.05,404.29361707
1708101600,2024-02-16 16:40:00,2792.34,2794.59,2790.26,2791.35,400.0695432
1708101900,2024-02-16 16:45:00,2791.26,2791.8,2782.35,2785.53,508.83635795
1708102200,2024-02-16 16:50:00,2785.31,2786.61,2781.35,2786.14,490.90173092
1708102500,2024-02-16 16:55:00,2785.94,2790.0,2783.09,2786.31,197.02090602
1708102800,2024-02-16 17:00:00,2786.34,2792.08,2784.93,2788.77,332.7156141
1708103100,2024-02-16 17:05:00,2788.92,2789.54,2778.0,2780.66,390.79579109
1708103400,2024-02-16 17:10:00,2780.59,2781.31,2776.1,2777.57,883.83820713
1708103700,2024-02-16 17:15:00,2777.16,2783.48,2776.0,2778.84,937.67905609
1708104000,2024-02-16 17:20:00,2778.86,2781.66,2776.2,2779.18,621.17665321
1708104300,2024-02-16 17:25:00,2778.86,2779.76,2773.28,2776.53,501.94418067
1708104600,2024-02-16 17:30:00,2776.52,2780.76,2771.38,2772.49,555.33985081
1708104900,2024-02-16 17:35:00,2772.27,2774.36,2767.13,2768.74,403.98467032
1708105200,2024-02-16 17:40:00,2768.71,2771.36,2767.54,2770.64,474.86721363
1708105500,2024-02-16 17:45:00,2770.65,2778.44,2770.61,2777.99,288.22834017
1708105800,2024-02-16 17:50:00,2777.84,2778.22,2774.36,2776.41,208.15723503
1708106100,2024-02-16 17:55:00,2776.43,2779.32,2773.7,2778.92,320.07850089
1708106400,2024-02-16 18:00:00,2778.8,2780.17,2772.07,2772.98,355.24284286
1708106700,2024-02-16 18:05:00,2772.97,2773.16,2766.0,2771.95,326.0356497
1708107000,2024-02-16 18:10:00,2772.09,2773.83,2766.55,2772.79,327.62447809
1708107300,2024-02-16 18:15:00,2772.48,2777.53,2772.48,2774.95,358.6607323
1708107600,2024-02-16 18:20:00,2774.94,2783.49,2774.71,2781.39,312.82332772
1708107900,2024-02-16 18:25:00,2781.27,2781.44,2778.14,2780.12,165.91008959
1708108200,2024-02-16 18:30:00,2780.05,2780.82,2771.84,2774.53,355.45772885
1708108500,2024-02-16 18:35:00,2774.32,2776.59,2772.66,2776.14,304.8796132
1708108800,2024-02-16 18:40:00,2776.14,2778.67,2772.5,2777.01,264.06972068
1708109100,2024-02-16 18:45:00,2777.05,2780.06,2775.95,2778.89,183.94097925
1708109400,2024-02-16 18:50:00,2779.03,2783.47,2778.91,2782.17,286.69916525
1708109700,2024-02-16 18:55:00,2782.15,2783.74,2779.23,2782.47,232.50820528
1708110000,2024-02-16 19:00:00,2782.36,2783.34,2779.46,2779.6,171.87808693
1708110300,2024-02-16 19:05:00,2779.87,2780.25,2773.56,2776.35,224.17274448
1708110600,2024-02-16 19:10:00,2776.43,2780.75,2775.37,2780.69,297.78248096
1708110900,2024-02-16 19:15:00,2780.68,2786.89,2780.17,2782.86,288.59591999
1708111200,2024-02-16 19:20:00,2782.86,2787.0,2782.52,2785.65,182.17654392
1708111500,2024-02-16 19:25:00,2785.35,2786.02,2779.41,2781.03,307.64554311
1708111800,2024-02-16 19:30:00,2781.01,2781.42,2774.07,2778.22,313.32042411
1708112100,2024-02-16 19:35:00,2778.21,2780.06,2774.89,2776.39,299.69932852
1708112400,2024-02-16 19:40:00,2776.38,2782.16,2775.87,2781.91,208.68226942
1708112700,2024-02-16 19:45:00,2781.85,2783.28,2772.37,2773.79,341.66095845
1708113000,2024-02-16 19:50:00,2773.79,2775.46,2761.25,2762.04,1081.56027205
1708113300,2024-02-16 19:55:00,2762.25,2766.05,2757.58,2763.78,482.620576
1708113600,2024-02-16 20:00:00,2763.77,2768.82,2758.56,2766.41,1038.86873578
1708113900,2024-02-16 20:05:00,2766.38,2772.36,2765.93,2771.78,234.97805112
1708114200,2024-02-16 20:10:00,2771.65,2773.3,2763.28,2773.3,473.15554114
1708114500,2024-02-16 20:15:00,2773.31,2778.52,2771.89,2775.92,535.28129657
1708114800,2024-02-16 20:20:00,2776.1,2780.66,2775.34,2779.5,345.39239682
1708115100,2024-02-16 20:25:00,2779.5,2780.94,2777.41,2778.36,320.22272156
1708115400,2024-02-16 20:30:00,2778.37,2782.36,2776.88,2780.09,216.96983662
1708115700,2024-02-16 20:35:00,2779.96,2781.23,2775.44,2778.46,154.24962447
1708116000,2024-02-16 20:40:00,2778.61,2781.07,2777.04,2780.83,192.61016825
1708116300,2024-02-16 20:45:00,2780.74,2782.22,2779.46,2780.29,184.13862338
1708116600,2024-02-16 20:50:00,2780.23,2781.99,2777.36,2781.58,244.06409417
1708116900,2024-02-16 20:55:00,2781.38,2783.19,2780.3,2782.87,337.51334108
1708117200,2024-02-16 21:00:00,2782.82,2783.15,2776.0,2778.64,267.99619081
1708117500,2024-02-16 21:05:00,2778.4,2781.46,2776.61,2780.74,178.06328808
1708117800,2024-02-16 21:10:00,2780.44,2784.06,2779.5,2783.31,121.38579033
1708118100,2024-02-16 21:15:00,2783.11,2785.47,2782.13,2784.83,151.3300318
1708118400,2024-02-16 21:20:00,2784.85,2786.04,2781.84,2785.39,166.01488543
1708118700,2024-02-16 21:25:00,2785.37,2789.92,2785.37,2789.89,422.25870204
1708119000,2024-02-16 21:30:00,2789.9,2791.43,2785.19,2791.08,462.50107941
1708119300,2024-02-16 21:35:00,2791.05,2792.0,2789.69,2790.34,155.94153626
1708119600,2024-02-16 21:40:00,2790.23,2793.39,2790.2,2792.4,120.1004285
1708119900,2024-02-16 21:45:00,2792.18,2792.18,2788.46,2789.54,202.32673905
1708120200,2024-02-16 21:50:00,2789.53,2793.15,2789.53,2791.15,199.59282579
1708120500,2024-02-16 21:55:00,2791.17,2793.5,2791.07,2792.4,379.35335605
1708120800,2024-02-16 22:00:00,2792.4,2792.87,2790.0,2792.58,207.01958274
1708121100,2024-02-16 22:05:00,2792.57,2792.65,2789.2,2790.15,365.2388921
1708121400,2024-02-16 22:10:00,2790.14,2791.46,2788.26,2788.87,192.0804006
1708121700,2024-02-16 22:15:00,2788.9,2791.99,2788.75,2791.99,132.05295593
1708122000,2024-02-16 22:20:00,2792.04,2792.04,2787.01,2789.55,209.80443683
1708122300,2024-02-16 22:25:00,2789.55,2792.22,2788.35,2789.02,115.23770011
1708122600,2024-02-16 22:30:00,2789.0,2790.89,2788.52,2790.76,49.86392745
1708122900,2024-02-16 22:35:00,2790.77,2792.9,2789.65,2792.39,130.13377689
1708123200,2024-02-16 22:40:00,2792.36,2792.36,2788.21,2788.83,162.05848412
1708123500,2024-02-16 22:45:00,2788.71,2790.48,2788.64,2790.48,69.28873845
1708123800,2024-02-16 22:50:00,2790.47,2792.88,2790.45,2792.62,149.58444325
1708124100,2024-02-16 22:55:00,2792.62,2792.62,2789.02,2791.28,280.34790532
1708124400,2024-02-16 23:00:00,2791.27,2793.0,2789.05,2791.22,147.49562009
1708124700,2024-02-16 23:05:00,2791.42,2795.28,2790.74,2795.09,317.80645912
1708125000,2024-02-16 23:10:00,2795.13,2796.52,2793.59,2793.81,67.79283898
1708125300,2024-02-16 23:15:00,2793.86,2795.58,2793.02,2795.41,79.87947967
1708125600,2024-02-16 23:20:00,2795.41,2797.63,2794.67,2797.09,294.84984981
1708125900,2024-02-16 23:25:00,2797.0,2799.57,2796.6,2799.31,233.95223197
1708126200,2024-02-16 23:30:00,2799.37,2799.37,2796.93,2798.02,91.48131762
1708126500,2024-02-16 23:35:00,2797.96,2805.53,2797.88,2801.38,539.82864223
1708126800,2024-02-16 23:40:00,2801.04,2810.66,2801.04,2805.29,540.53227643
1708127100,2024-02-16 23:45:00,2805.63,2812.22,2805.62,2809.03,850.76901879
1708127400,2024-02-16 23:50:00,2809.04,2811.06,2803.64,2804.25,275.57428998
1708127700,2024-02-16 23:55:00,2803.93,2806.48,2803.37,2803.89,135.44415335
1708128000,2024-02-17 00:00:00,2804.09,2804.65,2800.71,2801.29,169.11371879
