timestamp,datetime,open,high,low,close,volume
1651536000,2022-05-03 00:00:00,2856.3,2859.02,2852.43,2856.24,782.85314538
1651536300,2022-05-03 00:05:00,2856.2,2861.19,2855.83,2860.35,491.98324551
1651536600,2022-05-03 00:10:00,2860.31,2861.73,2858.51,2859.13,354.67952433
1651536900,2022-05-03 00:15:00,2859.27,2860.0,2852.11,2853.72,411.84582072
1651537200,2022-05-03 00:20:00,2853.72,2854.0,2848.65,2852.0,1427.27627931
1651537500,2022-05-03 00:25:00,2851.74,2852.25,2846.92,2846.96,364.48895386
1651537800,2022-05-03 00:30:00,2846.97,2850.09,2844.86,2848.05,610.90219946
1651538100,2022-05-03 00:35:00,2848.01,2850.76,2843.73,2846.52,403.29661427
1651538400,2022-05-03 00:40:00,2846.55,2848.76,2840.94,2843.34,316.28397865
1651538700,2022-05-03 00:45:00,2843.34,2844.56,2841.26,2842.55,509.79623007
1651539000,2022-05-03 00:50:00,2842.46,2842.6,2835.18,2837.83,678.99211942
1651539300,2022-05-03 00:55:00,2837.74,2839.36,2834.76,2836.34,500.7498722
1651539600,2022-05-03 01:00:00,2836.31,2839.96,2835.53,2838.49,425.11822448
1651539900,2022-05-03 01:05:00,2838.84,2841.73,2833.54,2833.57,559.48904259
1651540200,2022-05-03 01:10:00,2833.97,2836.25,2831.39,2834.98,477.71557572
1651540500,2022-05-03 01:15:00,2834.98,2836.13,2828.75,2830.78,653.02415707
1651540800,2022-05-03 01:20:00,2830.77,2833.86,2830.35,2832.83,317.79463927
1651541100,2022-05-03 01:25:00,2832.83,2833.79,2829.74,2831.0,451.33086375
1651541400,2022-05-03 01:30:00,2830.98,2839.09,2830.69,2837.99,955.86422854
1651541700,2022-05-03 01:35:00,2837.99,2842.11,2835.44,2838.59,453.67788109
1651542000,2022-05-03 01:40:00,2839.0,2841.71,2836.51,2838.44,373.93738767
1651542300,2022-05-03 01:45:00,2838.43,2843.58,2836.07,2842.08,324.01246684
1651542600,2022-05-03 01:50:00,2842.17,2844.96,2841.04,2842.29,526.0323939
1651542900,2022-05-03 01:55:00,2842.26,2844.72,2839.61,2844.62,405.86660881
1651543200,2022-05-03 02:00:00,2844.7,2849.16,2842.38,2847.75,438.89590085
1651543500,2022-05-03 02:05:00,2847.75,2853.01,2845.8,2846.05,662.65669245
1651543800,2022-05-03 02:10:00,2846.01,2846.25,2842.87,2845.3,514.11326674
1651544100,2022-05-03 02:15:00,2845.34,2847.47,2843.63,2846.04,388.35373372
1651544400,2022-05-03 02:20:00,2846.04,2847.12,2844.05,2845.23,324.90097373
1651544700,2022-05-03 02:25:00,2845.25,2846.68,2841.52,2842.94,318.36416579
1651545000,2022-05-03 02:30:00,2842.96,2844.25,2833.87,2839.19,1177.9832534
1651545300,2022-05-03 02:35:00,2839.1,2841.27,2831.64,2832.61,824.88048873
1651545600,2022-05-03 02:40:00,2832.17,2836.33,2824.08,2835.27,1041.05972502
1651545900,2022-05-03 02:45:00,2835.08,2837.02,2832.88,2836.03,420.97332626
1651546200,2022-05-03 02:50:00,2836.03,2849.09,2835.78,2842.31,448.30789585
1651546500,2022-05-03 02:55:00,2842.46,2843.06,2836.69,2839.62,383.16250567
1651546800,2022-05-03 03:00:00,2839.66,2839.87,2837.74,2839.24,803.77973123
1651547100,2022-05-03 03:05:00,2839.24,2855.63,2838.92,2849.58,678.29985008
1651547400,2022-05-03 03:10:00,2849.93,2852.56,2846.97,2847.69,278.05563652
1651547700,2022-05-03 03:15:00,2847.68,2851.74,2847.42,2849.75,373.11650776
1651548000,2022-05-03 03:20:00,2849.69,2850.6,2848.09,2849.47,460.71006466
1651548300,2022-05-03 03:25:00,2849.46,2855.81,2849.12,2852.44,515.53655047
1651548600,2022-05-03 03:30:00,2852.6,2853.35,2848.27,2849.96,363.26875648
1651548900,2022-05-03 03:35:00,2849.87,2850.94,2846.41,2848.94,285.21395846
1651549200,2022-05-03 03:40:00,2848.94,2848.94,2846.03,2847.23,358.02228452
1651549500,2022-05-03 03:45:00,2847.21,2849.0,2845.0,2848.56,352.1698727
1651549800,2022-05-03 03:50:00,2848.56,2848.67,2842.87,2845.66,350.17085432
1651550100,2022-05-03 03:55:00,2846.01,2850.79,2844.77,2850.39,333.49559416
1651550400,2022-05-03 04:00:00,2849.98,2854.44,2847.33,2848.09,177.90028835
1651550700,2022-05-03 04:05:00,2848.6,2850.94,2847.19,2849.48,343.92451512
1651551000,2022-05-03 04:10:00,2849.11,2849.84,2847.16,2847.86,155.20254684
1651551300,2022-05-03 04:15:00,2847.81,2848.85,2844.06,2846.74,495.31296428
1651551600,2022-05-03 04:20:00,2846.74,2846.96,2843.21,2844.13,270.78543813
1651551900,2022-05-03 04:25:00,2844.13,2846.23,2842.9,2844.63,304.9233767
1651552200,2022-05-03 04:30:00,2844.05,2848.76,2843.56,2848.07,372.2348191
1651552500,2022-05-03 04:35:00,2848.07,2849.18,2846.68,2848.74,288.39897503
1651552800,2022-05-03 04:40:00,2848.7,2850.39,2847.42,2847.95,416.91063986
1651553100,2022-05-03 04:45:00,2847.95,2851.22,2846.2,2849.42,345.97570879
1651553400,2022-05-03 04:50:00,2849.32,2853.77,2847.23,2851.84,381.46585149
1651553700,2022-05-03 04:55:00,2851.88,2853.67,2847.95,2848.19,220.43267916
1651554000,2022-05-03 05:00:00,2848.26,2848.83,2844.34,2844.36,382.45658087
1651554300,2022-05-03 05:05:00,2844.35,2845.34,2830.11,2833.8,943.53325767
