timestamp,datetime,open,high,low,close,volume
1631836800,2021-09-17 00:00:00,3568.77,3573.03,3560.73,3562.37,416.60424876
1631837100,2021-09-17 00:05:00,3562.18,3567.86,3556.61,3560.44,284.62632861
1631837400,2021-09-17 00:10:00,3560.53,3582.29,3560.52,3580.77,628.31971002
1631837700,2021-09-17 00:15:00,3580.87,3589.54,3575.17,3575.17,559.25156441
1631838000,2021-09-17 00:20:00,3575.01,3575.55,3570.0,3570.01,425.1447291
1631838300,2021-09-17 00:25:00,3570.0,3571.48,3563.37,3564.17,231.18333084
1631838600,2021-09-17 00:30:00,3564.13,3573.7,3560.14,3565.97,303.47178054
1631838900,2021-09-17 00:35:00,3565.96,3569.69,3560.0,3560.39,223.33096514
1631839200,2021-09-17 00:40:00,3560.39,3560.99,3553.77,3560.06,223.20656964
1631839500,2021-09-17 00:45:00,3560.05,3565.15,3556.0,3556.01,285.72947668
1631839800,2021-09-17 00:50:00,3556.0,3561.87,3552.01,3553.99,319.94843959
1631840100,2021-09-17 00:55:00,3553.89,3555.25,3535.06,3536.67,894.92882014
1631840400,2021-09-17 01:00:00,3536.69,3543.47,3529.33,3541.63,551.77817979
1631840700,2021-09-17 01:05:00,3541.53,3544.35,3538.71,3540.64,385.78678379
1631841000,2021-09-17 01:10:00,3540.56,3548.89,3536.52,3545.57,225.20670977
1631841300,2021-09-17 01:15:00,3545.25,3557.76,3542.49,3557.75,509.21948355
1631841600,2021-09-17 01:20:00,3557.75,3573.0,3557.38,3561.62,723.02336391
1631841900,2021-09-17 01:25:00,3561.06,3571.45,3560.73,3567.71,613.93913753
1631842200,2021-09-17 01:30:00,3567.2,3587.59,3567.15,3586.8,731.70043603
1631842500,2021-09-17 01:35:00,3586.77,3595.0,3581.1,3586.87,653.32440814
1631842800,2021-09-17 01:40:00,3586.33,3586.33,3577.65,3578.62,461.77410437
1631843100,2021-09-17 01:45:00,3578.23,3580.13,3574.6,3575.92,539.90144451
1631843400,2021-09-17 01:50:00,3576.45,3587.05,3575.01,3585.14,286.11401184
1631843700,2021-09-17 01:55:00,3585.25,3590.0,3582.42,3587.58,385.4723088
1631844000,2021-09-17 02:00:00,3587.59,3593.86,3577.16,3577.83,560.08857803
1631844300,2021-09-17 02:05:00,3577.93,3580.01,3571.67,3575.58,280.16129098
1631844600,2021-09-17 02:10:00,3575.41,3576.58,3571.42,3573.39,278.76207954
1631844900,2021-09-17 02:15:00,3573.42,3578.02,3569.4,3569.61,210.5533201
1631845200,2021-09-17 02:20:00,3569.41,3572.18,3562.64,3565.68,334.94307413
1631845500,2021-09-17 02:25:00,3565.94,3570.93,3562.31,3562.75,211.80080492
1631845800,2021-09-17 02:30:00,3562.84,3570.75,3562.48,3566.04,229.11985291
1631846100,2021-09-17 02:35:00,3566.03,3570.96,3565.01,3567.92,224.54380059
1631846400,2021-09-17 02:40:00,3568.12,3569.6,3562.25,3563.66,279.49776022
1631846700,2021-09-17 02:45:00,3563.51,3567.52,3560.39,3564.01,220.31411091
1631847000,2021-09-17 02:50:00,3563.97,3564.3,3555.59,3559.25,323.67522482
1631847300,2021-09-17 02:55:00,3559.24,3560.5,3555.77,3559.35,491.75127285
1631847600,2021-09-17 03:00:00,3559.34,3564.18,3555.0,3564.18,261.15409815
1631847900,2021-09-17 03:05:00,3564.13,3564.41,3554.36,3557.53,459.78730242
1631848200,2021-09-17 03:10:00,3557.27,3559.42,3550.51,3559.33,384.99012807
1631848500,2021-09-17 03:15:00,3559.2,3577.51,3556.81,3572.17,375.78232364
1631848800,2021-09-17 03:20:00,3572.0,3574.99,3570.41,3573.1,179.86893667
1631849100,2021-09-17 03:25:00,3573.09,3584.14,3573.09,3580.84,358.5063825
1631849400,2021-09-17 03:30:00,3580.63,3580.75,3567.94,3570.42,226.1787908
1631849700,2021-09-17 03:35:00,3569.83,3580.39,3568.52,3578.66,377.11601609
1631850000,2021-09-17 03:40:00,3578.47,3579.12,3570.38,3572.12,489.08232469
1631850300,2021-09-17 03:45:00,3572.37,3572.49,3562.46,3565.12,297.2653077
1631850600,2021-09-17 03:50:00,3565.11,3565.16,3557.29,3560.27,253.96068153
1631850900,2021-09-17 03:55:00,3560.49,3564.98,3557.73,3563.76,200.62967958
1631851200,2021-09-17 04:00:00,3563.76,3571.21,3561.59,3567.34,335.42063896
1631851500,2021-09-17 04:05:00,3567.13,3568.67,3558.31,3559.59,205.31348724
1631851800,2021-09-17 04:10:00,3559.41,3562.02,3554.38,3557.92,243.83857074
1631852100,2021-09-17 04:15:00,3557.93,3557.93,3546.94,3548.32,239.04803776
1631852400,2021-09-17 04:20:00,3548.32,3553.88,3543.08,3553.71,847.11803912
1631852700,2021-09-17 04:25:00,3553.53,3559.58,3550.35,3559.4,226.26064406
1631853000,2021-09-17 04:30:00,3559.31,3565.21,3557.26,3560.44,279.68821002
1631853300,2021-09-17 04:35:00,3561.15,3574.9,3560.79,3570.18,626.3692774
1631853600,2021-09-17 04:40:00,3570.17,3571.77,3565.14,3566.17,165.54226087
1631853900,2021-09-17 04:45:00,3566.17,3568.72,3558.95,3562.78,213.61759327
