timestamp,datetime,open,high,low,close,volume
1724803200,2024-08-28 00:00:00,2457.84,2457.85,2449.0,2449.71,492.28548582
1724803500,2024-08-28 00:05:00,2450.02,2452.54,2443.43,2446.99,616.6149164
1724803800,2024-08-28 00:10:00,2447.41,2451.21,2443.96,2446.36,420.14869574
1724804100,2024-08-28 00:15:00,2446.4,2447.81,2440.65,2442.3,304.74699156
1724804400,2024-08-28 00:20:00,2442.39,2444.78,2428.66,2431.93,648.76305915
1724804700,2024-08-28 00:25:00,2431.93,2445.36,2431.82,2437.8,491.23984598
1724805000,2024-08-28 00:30:00,2437.78,2445.63,2435.56,2442.01,533.6703356
1724805300,2024-08-28 00:35:00,2442.01,2452.32,2441.96,2451.25,616.80437132
1724805600,2024-08-28 00:40:00,2451.17,2453.23,2438.99,2442.08,561.1071725
1724805900,2024-08-28 00:45:00,2442.18,2447.24,2441.88,2446.64,204.04337706
1724806200,2024-08-28 00:50:00,2446.7,2449.54,2442.07,2442.44,326.84260219
1724806500,2024-08-28 00:55:00,2442.44,2443.26,2440.45,2441.01,167.66927455
1724806800,2024-08-28 01:00:00,2441.01,2445.39,2439.01,2441.83,219.27596687
1724807100,2024-08-28 01:05:00,2441.78,2442.45,2437.54,2439.88,255.64098906
1724807400,2024-08-28 01:10:00,2439.3,2447.04,2434.73,2446.53,222.43673538
1724807700,2024-08-28 01:15:00,2446.52,2450.9,2437.97,2439.29,236.54989167
1724808000,2024-08-28 01:20:00,2438.7,2442.09,2436.04,2437.12,108.69424917
1724808300,2024-08-28 01:25:00,2437.08,2441.32,2422.25,2430.17,595.90856317
1724808600,2024-08-28 01:30:00,2430.28,2437.86,2427.95,2436.53,353.80928874
1724808900,2024-08-28 01:35:00,2436.41,2436.41,2418.63,2424.91,603.14203024
1724809200,2024-08-28 01:40:00,2424.7,2436.23,2422.44,2436.23,626.87454941
1724809500,2024-08-28 01:45:00,2436.21,2436.24,2429.55,2434.76,220.04793857
1724809800,2024-08-28 01:50:00,2434.76,2443.69,2430.38,2440.75,319.93917841
1724810100,2024-08-28 01:55:00,2440.31,2446.56,2437.82,2443.05,1251.78817522
1724810400,2024-08-28 02:00:00,2443.01,2445.55,2441.57,2442.94,411.60073595
1724810700,2024-08-28 02:05:00,2442.94,2452.09,2440.7,2444.56,967.64691492
1724811000,2024-08-28 02:10:00,2444.35,2447.41,2441.86,2442.62,262.89925381
1724811300,2024-08-28 02:15:00,2443.11,2453.29,2442.73,2447.24,470.55317053
1724811600,2024-08-28 02:20:00,2447.34,2449.92,2447.11,2447.91,231.78662196
1724811900,2024-08-28 02:25:00,2447.51,2447.51,2440.19,2440.19,283.91099884
1724812200,2024-08-28 02:30:00,2440.19,2443.7,2439.01,2442.57,459.62656922
1724812500,2024-08-28 02:35:00,2442.63,2446.6,2441.79,2442.14,274.85006391
1724812800,2024-08-28 02:40:00,2442.47,2451.8,2442.32,2451.79,253.21151585
1724813100,2024-08-28 02:45:00,2451.76,2462.4,2451.15,2460.66,976.71031699
1724813400,2024-08-28 02:50:00,2460.65,2460.65,2455.67,2460.15,146.14217853
