timestamp,datetime,open,high,low,close,volume
1742688000,2025-03-23 00:00:00,1980.43,1980.87,1976.6,1979.39,74.20207296
1742688300,2025-03-23 00:05:00,1979.39,1981.77,1977.8,1981.14,64.60119727
1742688600,2025-03-23 00:10:00,1981.39,1982.86,1980.87,1982.31,37.95709794
1742688900,2025-03-23 00:15:00,1982.31,1984.71,1981.33,1982.51,232.79074964
1742689200,2025-03-23 00:20:00,1982.51,1985.85,1982.32,1984.2,160.3217985
1742689500,2025-03-23 00:25:00,1984.09,1985.43,1983.44,1984.2,77.21641685
1742689800,2025-03-23 00:30:00,1984.08,1985.81,1982.63,1985.7,64.39488779
1742690100,2025-03-23 00:35:00,1985.72,1986.29,1984.11,1985.5,68.41457076
1742690400,2025-03-23 00:40:00,1985.98,1986.61,1984.16,1984.16,74.84484549
1742690700,2025-03-23 00:45:00,1984.19,1984.98,1982.01,1984.78,64.54179663
1742691000,2025-03-23 00:50:00,1984.37,1984.91,1983.05,1984.47,80.84652117
1742691300,2025-03-23 00:55:00,1984.38,1985.42,1983.74,1985.22,108.48514623
1742691600,2025-03-23 01:00:00,1985.41,1988.55,1984.74,1987.22,76.76266739
1742691900,2025-03-23 01:05:00,1987.1,1987.1,1984.92,1985.04,113.20071894
1742692200,2025-03-23 01:10:00,1984.84,1987.43,1984.3,1986.67,49.99029288
1742692500,2025-03-23 01:15:00,1986.8,1988.9,1986.65,1987.99,75.45765975
1742692800,2025-03-23 01:20:00,1987.99,1994.5,1987.99,1993.59,294.22394203
1742693100,2025-03-23 01:25:00,1993.59,1993.59,1990.67,1990.87,212.26257364
1742693400,2025-03-23 01:30:00,1990.87,1992.4,1989.56,1991.28,112.44522911
1742693700,2025-03-23 01:35:00,1991.16,1994.65,1991.16,1994.62,114.3602217
1742694000,2025-03-23 01:40:00,1994.61,1996.28,1993.96,1994.47,105.17477986
1742694300,2025-03-23 01:45:00,1994.47,1995.92,1992.26,1994.42,168.45310175
1742694600,2025-03-23 01:50:00,1994.42,1997.49,1993.45,1995.4,358.88745485
1742694900,2025-03-23 01:55:00,1995.72,1998.67,1995.72,1997.73,146.75271505
1742695200,2025-03-23 02:00:00,1997.73,1998.81,1995.62,1995.99,55.15992023
1742695500,2025-03-23 02:05:00,1995.99,1995.99,1993.94,1994.08,76.26699427
1742695800,2025-03-23 02:10:00,1993.94,1995.63,1992.71,1992.86,80.72248331
1742696100,2025-03-23 02:15:00,1992.86,1995.31,1992.86,1995.04,73.8018783
1742696400,2025-03-23 02:20:00,1995.42,1997.25,1995.42,1996.39,88.31373539
1742696700,2025-03-23 02:25:00,1996.38,1996.91,1995.07,1996.74,56.72503422
1742697000,2025-03-23 02:30:00,1996.92,2000.2,1996.19,2000.01,145.31393091
1742697300,2025-03-23 02:35:00,2000.1,2001.3,1999.26,1999.28,102.56231077
1742697600,2025-03-23 02:40:00,1999.28,2000.42,1998.41,2000.24,151.89251557
1742697900,2025-03-23 02:45:00,2000.26,2003.33,2000.26,2001.31,218.79825864
1742698200,2025-03-23 02:50:00,2001.15,2002.59,2000.21,2001.86,185.5742257
1742698500,2025-03-23 02:55:00,2001.85,2002.3,2000.78,2001.39,90.07065962
1742698800,2025-03-23 03:00:00,2001.48,2002.89,1998.01,1998.02,80.07714326
1742699100,2025-03-23 03:05:00,1998.09,1998.47,1996.2,1996.46,217.56049298
1742699400,2025-03-23 03:10:00,1996.46,1999.55,1996.45,1997.54,54.65856591
1742699700,2025-03-23 03:15:00,1997.67,2000.47,1997.66,2000.16,105.97389373
1742700000,2025-03-23 03:20:00,2000.18,2001.8,2000.17,2000.26,65.09028533
1742700300,2025-03-23 03:25:00,2000.29,2003.29,2000.26,2002.72,213.38545784
1742700600,2025-03-23 03:30:00,2002.73,2003.29,2001.53,2001.96,100.51237138
1742700900,2025-03-23 03:35:00,2002.01,2002.92,2001.13,2002.16,64.31278448
1742701200,2025-03-23 03:40:00,2002.06,2008.82,2001.9,2007.58,267.64979934
1742701500,2025-03-23 03:45:00,2007.56,2008.09,2005.1,2005.22,72.13450391
1742701800,2025-03-23 03:50:00,2005.23,2007.97,2005.15,2006.27,260.90165414
1742702100,2025-03-23 03:55:00,2006.27,2008.28,2005.27,2008.28,73.57128848
1742702400,2025-03-23 04:00:00,2008.29,2008.57,2005.01,2006.28,233.00262258
1742702700,2025-03-23 04:05:00,2006.13,2006.13,2001.85,2002.44,209.7173268
1742703000,2025-03-23 04:10:00,2002.49,2003.12,2001.06,2003.1,113.81713128
1742703300,2025-03-23 04:15:00,2002.89,2004.1,2001.51,2002.68,79.50503095
1742703600,2025-03-23 04:20:00,2002.77,2003.87,2001.52,2002.01,85.05909652
1742703900,2025-03-23 04:25:00,2002.01,2002.42,2000.49,2001.32,201.89807041
1742704200,2025-03-23 04:30:00,2001.18,2002.76,2001.09,2002.35,108.39548
1742704500,2025-03-23 04:35:00,2002.19,2004.86,2001.62,2003.24,225.23912783
1742704800,2025-03-23 04:40:00,2003.25,2003.45,2001.38,2001.48,48.4251856
1742705100,2025-03-23 04:45:00,2001.47,2001.88,1999.42,1999.96,172.95811442
1742705400,2025-03-23 04:50:00,1999.65,2000.2,1998.6,1999.35,98.31779142
1742705700,2025-03-23 04:55:00,1999.33,2000.46,1999.33,2000.19,24.86892636
1742706000,2025-03-23 05:00:00,2000.17,2000.73,1995.67,1996.23,512.20701205
1742706300,2025-03-23 05:05:00,1996.22,1997.1,1995.16,1996.03,317.71194138
1742706600,2025-03-23 05:10:00,1995.65,1996.76,1993.67,1993.97,232.23570994
1742706900,2025-03-23 05:15:00,1994.1,1995.87,1993.59,1993.66,214.27414144
1742707200,2025-03-23 05:20:00,1993.67,1993.95,1992.0,1993.41,221.92070894
1742707500,2025-03-23 05:25:00,1992.99,1995.14,1992.2,1994.25,128.50850856
1742707800,2025-03-23 05:30:00,1994.3,1994.92,1992.43,1993.03,107.6382353
1742708100,2025-03-23 05:35:00,1993.03,1995.29,1992.8,1995.07,221.14203519
1742708400,2025-03-23 05:40:00,1995.08,1995.81,1993.07,1993.37,151.54393489
1742708700,2025-03-23 05:45:00,1993.36,2000.87,1993.12,2000.87,455.80855749
1742709000,2025-03-23 05:50:00,2000.75,2001.08,1999.18,2000.51,109.87727039
1742709300,2025-03-23 05:55:00,2000.5,2000.5,1999.02,1999.58,52.28205544
1742709600,2025-03-23 06:00:00,1999.67,1999.67,1998.03,1998.51,118.8948139
1742709900,2025-03-23 06:05:00,1998.51,1998.8,1997.12,1998.48,41.10509858
1742710200,2025-03-23 06:10:00,1998.31,1999.56,1998.24,1999.2,106.13620448
1742710500,2025-03-23 06:15:00,1999.24,2002.6,1999.24,2001.99,105.71063429
1742710800,2025-03-23 06:20:00,2001.99,2002.53,2000.32,2000.51,42.43397419
1742711100,2025-03-23 06:25:00,2000.69,2001.18,1999.14,2000.76,81.44013958
1742711400,2025-03-23 06:30:00,2000.49,2001.65,2000.22,2000.64,91.47906574
1742711700,2025-03-23 06:35:00,2000.65,2002.26,2000.38,2002.26,48.93941903
1742712000,2025-03-23 06:40:00,2002.27,2003.29,2001.56,2003.17,120.60231404
1742712300,2025-03-23 06:45:00,2003.29,2004.51,2002.62,2004.3,29.95807864
1742712600,2025-03-23 06:50:00,2004.29,2005.52,2004.18,2004.54,43.62137774
1742712900,2025-03-23 06:55:00,2004.4,2005.05,2002.25,2002.56,50.99541931
1742713200,2025-03-23 07:00:00,2002.55,2002.66,2001.45,2002.3,32.33717141
1742713500,2025-03-23 07:05:00,2002.3,2005.52,2002.19,2004.58,71.03751603
1742713800,2025-03-23 07:10:00,2004.58,2005.41,2004.56,2005.0,56.03978963
1742714100,2025-03-23 07:15:00,2004.76,2005.11,2003.43,2003.83,23.22698612
1742714400,2025-03-23 07:20:00,2003.75,2005.19,2003.75,2004.34,67.40316574
1742714700,2025-03-23 07:25:00,2004.43,2005.81,2004.43,2005.68,35.86540613
1742715000,2025-03-23 07:30:00,2005.69,2005.98,2003.93,2003.95,103.83186907
1742715300,2025-03-23 07:35:00,2003.95,2004.89,2002.49,2002.65,62.44818072
1742715600,2025-03-23 07:40:00,2002.59,2004.85,2002.51,2004.47,81.48534478
1742715900,2025-03-23 07:45:00,2004.48,2005.04,2003.6,2004.9,23.18070369
1742716200,2025-03-23 07:50:00,2004.74,2019.1,2004.74,2010.53,1241.65870119
1742716500,2025-03-23 07:55:00,2010.55,2012.73,2007.4,2008.1,395.15645622
1742716800,2025-03-23 08:00:00,2008.11,2009.99,2006.62,2007.35,77.8311677
1742717100,2025-03-23 08:05:00,2007.35,2007.87,2005.4,2007.41,159.5243144
1742717400,2025-03-23 08:10:00,2007.47,2012.49,2007.47,2011.9,206.24131845
1742717700,2025-03-23 08:15:00,2011.9,2015.47,2011.48,2012.95,162.57879828
1742718000,2025-03-23 08:20:00,2012.91,2016.06,2012.91,2013.43,133.95456951
1742718300,2025-03-23 08:25:00,2013.51,2013.98,2009.99,2010.45,65.02106146
1742718600,2025-03-23 08:30:00,2010.74,2014.07,2010.7,2013.79,124.11070981
1742718900,2025-03-23 08:35:00,2013.79,2014.24,2010.4,2010.4,83.59119808
1742719200,2025-03-23 08:40:00,2010.41,2011.32,2008.96,2009.07,83.55635847
1742719500,2025-03-23 08:45:00,2008.74,2013.0,2008.63,2012.99,51.03881719
1742719800,2025-03-23 08:50:00,2012.71,2012.84,2009.72,2010.0,116.81763518
1742720100,2025-03-23 08:55:00,2010.06,2010.41,2008.98,2009.59,66.84833287
1742720400,2025-03-23 09:00:00,2009.61,2013.1,2009.61,2012.14,59.94931812
