timestamp,datetime,open,high,low,close,volume
1659498000,2022-08-03 03:40:00,1612.4,1616.44,1612.38,1615.51,389.63573687
1659498300,2022-08-03 03:45:00,1615.47,1621.4,1614.41,1620.18,400.72294362
1659498600,2022-08-03 03:50:00,1620.1,1621.18,1616.11,1618.61,338.61029748
1659498900,2022-08-03 03:55:00,1618.67,1620.43,1613.9,1620.19,351.57504429
1659499200,2022-08-03 04:00:00,1620.28,1621.75,1616.85,1618.56,404.77921693
1659499500,2022-08-03 04:05:00,1618.6,1623.04,1617.29,1618.4,876.02936765
1659499800,2022-08-03 04:10:00,1618.58,1619.88,1616.45,1619.59,283.63620827
1659500100,2022-08-03 04:15:00,1619.11,1624.58,1617.49,1623.93,646.53798381
1659500400,2022-08-03 04:20:00,1624.18,1625.55,1618.54,1621.28,639.11559135
1659500700,2022-08-03 04:25:00,1621.18,1625.31,1619.51,1621.0,2068.09838362
1659501000,2022-08-03 04:30:00,1621.02,1627.38,1620.25,1621.33,2097.67558966
1659501300,2022-08-03 04:35:00,1621.46,1621.55,1616.71,1618.56,997.8043792
1659501600,2022-08-03 04:40:00,1618.5,1618.84,1615.9,1617.16,517.37063533
1659501900,2022-08-03 04:45:00,1617.2,1621.53,1616.36,1617.35,471.77676699
1659502200,2022-08-03 04:50:00,1617.48,1619.14,1613.4,1615.23,558.06237555
1659502500,2022-08-03 04:55:00,1615.32,1617.4,1614.36,1614.36,375.54467308
1659502800,2022-08-03 05:00:00,1614.56,1616.55,1613.91,1616.46,239.80090347
1659503100,2022-08-03 05:05:00,1616.38,1616.58,1614.46,1615.33,203.34246276
1659503400,2022-08-03 05:10:00,1615.39,1616.65,1614.32,1616.63,187.60239863
1659503700,2022-08-03 05:15:00,1616.65,1620.63,1616.09,1619.8,159.47834495
1659504000,2022-08-03 05:20:00,1619.77,1623.13,1619.5,1622.84,172.81708824
1659504300,2022-08-03 05:25:00,1622.62,1625.24,1621.01,1622.03,355.27511708
1659504600,2022-08-03 05:30:00,1622.07,1632.11,1621.23,1629.55,649.69696361
1659504900,2022-08-03 05:35:00,1629.39,1630.59,1624.83,1628.27,1089.937256
1659505200,2022-08-03 05:40:00,1628.17,1630.86,1627.4,1628.74,134.08022846
1659505500,2022-08-03 05:45:00,1628.92,1630.75,1626.38,1629.42,279.24595151
1659505800,2022-08-03 05:50:00,1629.35,1631.43,1628.53,1630.23,238.1253098
1659506100,2022-08-03 05:55:00,1630.24,1631.24,1629.0,1629.25,231.23331813
1659506400,2022-08-03 06:00:00,1628.92,1634.92,1628.92,1632.38,667.99855691
1659506700,2022-08-03 06:05:00,1632.51,1640.88,1632.18,1639.44,838.91466556
1659507000,2022-08-03 06:10:00,1639.48,1643.59,1639.0,1642.43,676.03903559
1659507300,2022-08-03 06:15:00,1642.43,1643.63,1637.45,1639.82,263.38790669
1659507600,2022-08-03 06:20:00,1640.22,1641.76,1637.56,1641.05,305.77096768
1659507900,2022-08-03 06:25:00,1640.96,1643.59,1638.11,1638.4,752.95070895
1659508200,2022-08-03 06:30:00,1638.39,1640.04,1635.22,1639.13,297.93077838
1659508500,2022-08-03 06:35:00,1639.13,1640.21,1636.61,1638.04,183.8192784
1659508800,2022-08-03 06:40:00,1638.16,1638.65,1634.2,1635.28,543.951272
1659509100,2022-08-03 06:45:00,1635.31,1636.97,1631.95,1634.36,428.33963582
1659509400,2022-08-03 06:50:00,1634.32,1638.03,1633.07,1635.36,197.46874183
1659509700,2022-08-03 06:55:00,1635.35,1638.91,1634.07,1634.52,239.93169802
1659510000,2022-08-03 07:00:00,1634.47,1636.21,1631.3,1631.72,508.88232874
1659510300,2022-08-03 07:05:00,1631.64,1636.51,1630.9,1635.41,672.55460107
1659510600,2022-08-03 07:10:00,1635.45,1636.01,1630.0,1630.89,425.05936888
1659510900,2022-08-03 07:15:00,1630.81,1636.69,1629.75,1635.87,457.52478118
1659511200,2022-08-03 07:20:00,1635.87,1638.28,1634.95,1637.09,352.55485017
1659511500,2022-08-03 07:25:00,1636.85,1636.93,1634.0,1635.41,178.10798738
1659511800,2022-08-03 07:30:00,1635.33,1637.11,1633.2,1634.16,207.38373255
1659512100,2022-08-03 07:35:00,1634.16,1634.49,1632.5,1633.74,206.37217554
1659512400,2022-08-03 07:40:00,1633.99,1635.12,1632.2,1632.95,160.17359708
1659512700,2022-08-03 07:45:00,1633.07,1634.02,1627.93,1629.83,223.4182231
1659513000,2022-08-03 07:50:00,1629.82,1631.01,1626.19,1628.22,494.39597602
1659513300,2022-08-03 07:55:00,1628.24,1630.12,1626.71,1629.63,167.00703609
1659513600,2022-08-03 08:00:00,1629.63,1641.43,1629.13,1638.24,809.2254772
1659513900,2022-08-03 08:05:00,1638.25,1639.7,1633.95,1636.25,216.72582
1659514200,2022-08-03 08:10:00,1636.06,1641.43,1635.75,1638.18,597.7410929
1659514500,2022-08-03 08:15:00,1638.18,1638.96,1634.36,1636.43,496.23892077
1659514800,2022-08-03 08:20:00,1636.38,1640.24,1635.51,1638.38,464.18512968
1659515100,2022-08-03 08:25:00,1638.16,1639.87,1636.22,1638.16,246.07240833
1659515400,2022-08-03 08:30:00,1638.07,1640.21,1636.45,1640.21,633.42024229
1659515700,2022-08-03 08:35:00,1640.09,1643.56,1639.97,1642.38,786.39454465
1659516000,2022-08-03 08:40:00,1642.2,1648.2,1641.39,1647.67,944.52779639
1659516300,2022-08-03 08:45:00,1647.67,1652.54,1644.35,1645.9,1063.46378609
1659516600,2022-08-03 08:50:00,1645.76,1648.34,1642.05,1647.28,1075.853536
1659516900,2022-08-03 08:55:00,1646.95,1651.73,1645.77,1651.3,1177.18880917
1659517200,2022-08-03 09:00:00,1651.33,1651.81,1647.0,1649.05,891.50481961
1659517500,2022-08-03 09:05:00,1648.92,1651.25,1647.32,1650.32,1036.53546861
1659517800,2022-08-03 09:10:00,1650.46,1659.63,1649.59,1659.58,1435.80218409
1659518100,2022-08-03 09:15:00,1659.16,1664.44,1655.51,1659.9,2200.39644263
1659518400,2022-08-03 09:20:00,1659.9,1663.77,1657.96,1658.54,1489.44729066
1659518700,2022-08-03 09:25:00,1658.5,1659.58,1654.35,1655.6,1288.09788548
1659519000,2022-08-03 09:30:00,1655.72,1656.83,1652.77,1656.6,1284.38306566
1659519300,2022-08-03 09:35:00,1656.39,1659.1,1654.38,1654.63,995.74744274
1659519600,2022-08-03 09:40:00,1654.68,1655.67,1651.69,1654.06,1215.51448018
1659519900,2022-08-03 09:45:00,1654.0,1657.25,1651.84,1656.29,1325.31104281
1659520200,2022-08-03 09:50:00,1656.27,1656.63,1653.23,1654.78,1313.71553481
1659520500,2022-08-03 09:55:00,1654.76,1656.17,1653.74,1654.46,858.8578694
1659520800,2022-08-03 10:00:00,1654.46,1656.49,1652.48,1653.76,1482.90574944
1659521100,2022-08-03 10:05:00,1653.68,1655.63,1652.05,1654.49,745.83066921
1659521400,2022-08-03 10:10:00,1654.51,1660.5,1654.19,1659.75,4312.04268067
1659521700,2022-08-03 10:15:00,1659.54,1660.43,1654.8,1655.49,979.97498024
1659522000,2022-08-03 10:20:00,1655.7,1658.64,1655.14,1656.97,885.62113071
1659522300,2022-08-03 10:25:00,1656.8,1660.46,1655.46,1658.61,545.69667159
1659522600,2022-08-03 10:30:00,1658.62,1660.8,1652.55,1654.74,1094.95558492
1659522900,2022-08-03 10:35:00,1654.6,1662.46,1652.8,1659.91,644.47158838
1659523200,2022-08-03 10:40:00,1659.64,1661.3,1656.15,1659.55,675.82530435
1659523500,2022-08-03 10:45:00,1659.38,1660.82,1658.0,1660.33,625.64129047
1659523800,2022-08-03 10:50:00,1660.3,1660.8,1658.92,1659.27,597.48910044
1659524100,2022-08-03 10:55:00,1659.26,1659.94,1655.8,1659.44,1479.41325586
1659524400,2022-08-03 11:00:00,1659.61,1662.4,1657.82,1660.81,804.92018723
1659524700,2022-08-03 11:05:00,1660.78,1672.97,1659.73,1668.66,1954.2604109
1659525000,2022-08-03 11:10:00,1668.56,1669.26,1660.03,1663.18,940.31895126
1659525300,2022-08-03 11:15:00,1663.77,1666.03,1659.96,1660.98,895.56970648
1659525600,2022-08-03 11:20:00,1660.93,1661.76,1657.27,1659.44,1203.26358818
1659525900,2022-08-03 11:25:00,1659.44,1667.46,1658.55,1666.95,1108.24687106
1659526200,2022-08-03 11:30:00,1666.67,1668.81,1664.24,1665.11,958.09184666
1659526500,2022-08-03 11:35:00,1665.05,1668.41,1664.49,1666.39,587.37608625
1659526800,2022-08-03 11:40:00,1666.26,1666.6,1661.68,1663.69,1089.79269189
1659527100,2022-08-03 11:45:00,1663.5,1664.56,1661.65,1662.68,666.63202027
1659527400,2022-08-03 11:50:00,1662.67,1664.52,1661.26,1663.52,489.1501038
1659527700,2022-08-03 11:55:00,1663.26,1666.9,1662.43,1665.64,996.60379794
1659528000,2022-08-03 12:00:00,1665.72,1667.96,1662.82,1665.08,1029.19553189
1659528300,2022-08-03 12:05:00,1665.11,1672.18,1663.41,1670.37,965.13355241
1659528600,2022-08-03 12:10:00,1670.63,1674.82,1668.63,1673.24,2215.98430327
1659528900,2022-08-03 12:15:00,1673.22,1685.87,1672.05,1680.07,4152.36945357
1659529200,2022-08-03 12:20:00,1679.98,1682.91,1675.85,1679.56,2001.97972366
1659529500,2022-08-03 12:25:00,1679.42,1680.15,1667.4,1668.9,1520.49814236
1659529800,2022-08-03 12:30:00,1668.84,1669.52,1661.56,1664.09,2237.45648609
1659530100,2022-08-03 12:35:00,1664.0,1667.41,1659.56,1660.36,1608.49475369
1659530400,2022-08-03 12:40:00,1660.66,1662.75,1652.27,1656.92,2723.66257822
1659530700,2022-08-03 12:45:00,1656.88,1660.44,1648.6,1651.61,2145.15387451
1659531000,2022-08-03 12:50:00,1651.35,1657.91,1651.15,1657.14,1380.91270996
1659531300,2022-08-03 12:55:00,1657.12,1659.8,1654.29,1654.76,998.93681789
1659531600,2022-08-03 13:00:00,1654.64,1659.11,1654.64,1656.66,948.82828748
1659531900,2022-08-03 13:05:00,1656.63,1659.24,1654.06,1657.63,1150.54290549
1659532200,2022-08-03 13:10:00,1658.35,1662.71,1656.9,1661.59,1086.54349504
1659532500,2022-08-03 13:15:00,1661.77,1665.91,1659.44,1662.21,1497.95281808
1659532800,2022-08-03 13:20:00,1662.38,1663.01,1656.11,1657.8,939.86039096
1659533100,2022-08-03 13:25:00,1657.84,1658.19,1652.84,1657.61,1363.2745244
1659533400,2022-08-03 13:30:00,1657.62,1665.17,1655.31,1661.97,3378.14468921
1659533700,2022-08-03 13:35:00,1662.09,1668.01,1659.61,1665.4,2984.99438329
1659534000,2022-08-03 13:40:00,1665.48,1666.85,1658.18,1659.27,1496.39161289
1659534300,2022-08-03 13:45:00,1659.36,1660.94,1651.8,1658.85,2921.95051498
1659534600,2022-08-03 13:50:00,1658.89,1664.8,1658.21,1664.23,2472.91544785
1659534900,2022-08-03 13:55:00,1664.09,1665.56,1662.19,1663.92,2411.08297284
1659535200,2022-08-03 14:00:00,1663.74,1669.98,1657.3,1667.21,3547.00359661
1659535500,2022-08-03 14:05:00,1667.33,1670.46,1664.31,1667.11,2330.39058782
1659535800,2022-08-03 14:10:00,1667.1,1670.12,1666.71,1668.77,1555.99703362
1659536100,2022-08-03 14:15:00,1668.75,1670.11,1658.83,1660.34,2369.01119278
1659536400,2022-08-03 14:20:00,1660.29,1662.62,1656.6,1659.66,3660.95133385
1659536700,2022-08-03 14:25:00,1659.79,1665.41,1656.85,1662.64,1780.04928157
1659537000,2022-08-03 14:30:00,1662.52,1664.5,1654.0,1658.37,1721.44895327
1659537300,2022-08-03 14:35:00,1658.41,1658.8,1647.86,1655.29,2681.5317927
1659537600,2022-08-03 14:40:00,1655.26,1655.49,1643.07,1651.53,2657.9434103
1659537900,2022-08-03 14:45:00,1651.55,1656.35,1648.7,1654.44,1997.4781036
1659538200,2022-08-03 14:50:00,1654.53,1658.35,1653.02,1655.57,1660.13876757
1659538500,2022-08-03 14:55:00,1655.51,1657.2,1653.45,1654.24,1097.09971212
1659538800,2022-08-03 15:00:00,1654.79,1657.35,1650.77,1651.92,1564.48658396
1659539100,2022-08-03 15:05:00,1652.04,1661.71,1652.04,1659.96,1429.75494863
1659539400,2022-08-03 15:10:00,1659.95,1664.24,1658.0,1659.81,1536.74705482
1659539700,2022-08-03 15:15:00,1659.71,1660.95,1654.4,1654.68,1118.47648136
1659540000,2022-08-03 15:20:00,1655.19,1658.75,1653.76,1658.15,705.99299691
1659540300,2022-08-03 15:25:00,1658.18,1662.28,1657.02,1659.14,888.79113043
1659540600,2022-08-03 15:30:00,1659.26,1660.15,1656.0,1657.34,881.33910447
1659540900,2022-08-03 15:35:00,1657.5,1662.79,1657.33,1661.54,1598.7008365
1659541200,2022-08-03 15:40:00,1661.61,1664.15,1657.88,1660.25,1795.51161746
1659541500,2022-08-03 15:45:00,1660.06,1660.83,1656.65,1658.02,1126.04420269
1659541800,2022-08-03 15:50:00,1657.76,1658.6,1650.01,1657.66,2101.97468843
1659542100,2022-08-03 15:55:00,1657.9,1661.32,1654.95,1656.61,1082.81687902
1659542400,2022-08-03 16:00:00,1656.74,1656.88,1653.31,1655.87,1308.58477513
1659542700,2022-08-03 16:05:00,1655.94,1656.71,1649.4,1650.02,1952.13208979
1659543000,2022-08-03 16:10:00,1650.12,1653.65,1647.46,1652.35,1248.83459368
1659543300,2022-08-03 16:15:00,1652.05,1652.65,1647.95,1652.06,982.59262689
1659543600,2022-08-03 16:20:00,1651.76,1657.62,1651.48,1656.82,950.7339906
1659543900,2022-08-03 16:25:00,1656.62,1659.26,1655.42,1656.74,637.92420245
1659544200,2022-08-03 16:30:00,1656.72,1664.74,1656.05,1663.23,1505.08555698
1659544500,2022-08-03 16:35:00,1663.16,1664.97,1659.72,1661.44,1257.50110094
1659544800,2022-08-03 16:40:00,1661.51,1666.42,1660.04,1665.04,988.54612571
1659545100,2022-08-03 16:45:00,1665.27,1666.49,1660.55,1661.0,1814.80502957
1659545400,2022-08-03 16:50:00,1660.83,1667.97,1660.77,1666.78,1451.95229469
1659545700,2022-08-03 16:55:00,1666.76,1671.93,1663.36,1664.25,1667.38040907
1659546000,2022-08-03 17:00:00,1664.12,1669.95,1662.7,1669.03,1558.3655044
1659546300,2022-08-03 17:05:00,1669.02,1669.79,1663.8,1665.54,1628.7000092
1659546600,2022-08-03 17:10:00,1665.7,1665.7,1658.56,1660.9,1516.04161723
1659546900,2022-08-03 17:15:00,1660.85,1668.16,1659.38,1660.98,1998.33792135
1659547200,2022-08-03 17:20:00,1661.48,1669.92,1660.25,1666.31,1877.01283693
1659547500,2022-08-03 17:25:00,1666.46,1668.6,1664.11,1667.22,1326.30636242
1659547800,2022-08-03 17:30:00,1667.21,1671.15,1665.89,1668.47,2069.16733246
1659548100,2022-08-03 17:35:00,1668.39,1669.23,1662.05,1663.36,1417.29415719
1659548400,2022-08-03 17:40:00,1663.45,1664.86,1660.55,1664.17,1036.15734317
1659548700,2022-08-03 17:45:00,1663.99,1664.14,1659.71,1663.26,1016.26517276
1659549000,2022-08-03 17:50:00,1663.23,1665.8,1661.3,1663.1,948.05959688
1659549300,2022-08-03 17:55:00,1663.09,1663.14,1659.22,1661.02,1214.70783329
1659549600,2022-08-03 18:00:00,1661.08,1661.93,1656.55,1658.26,1541.67748216
1659549900,2022-08-03 18:05:00,1658.19,1659.36,1654.1,1656.91,1715.50458094
1659550200,2022-08-03 18:10:00,1656.96,1660.71,1655.93,1658.71,1277.56998885
1659550500,2022-08-03 18:15:00,1658.62,1662.5,1657.63,1661.93,1427.07828036
1659550800,2022-08-03 18:20:00,1661.86,1669.0,1661.86,1667.64,1769.85569802
1659551100,2022-08-03 18:25:00,1667.48,1667.88,1664.41,1666.76,1566.88959027
1659551400,2022-08-03 18:30:00,1666.68,1668.73,1664.99,1666.28,1044.50452831
1659551700,2022-08-03 18:35:00,1666.31,1668.86,1664.72,1667.34,1601.10294751
1659552000,2022-08-03 18:40:00,1667.3,1669.09,1663.82,1666.74,1420.71012467
1659552300,2022-08-03 18:45:00,1666.61,1669.62,1663.11,1667.91,1253.0081429
1659552600,2022-08-03 18:50:00,1667.95,1668.78,1664.56,1665.79,1591.23806131
1659552900,2022-08-03 18:55:00,1665.72,1666.35,1662.45,1663.09,866.69829282
1659553200,2022-08-03 19:00:00,1663.18,1668.23,1661.7,1666.94,1198.58966004
1659553500,2022-08-03 19:05:00,1667.11,1667.47,1660.61,1661.43,1384.22348816
1659553800,2022-08-03 19:10:00,1661.42,1661.46,1656.83,1658.36,1983.82337422
1659554100,2022-08-03 19:15:00,1658.36,1660.45,1655.44,1657.7,1575.28850009
1659554400,2022-08-03 19:20:00,1657.42,1660.0,1656.99,1658.63,931.91646196
1659554700,2022-08-03 19:25:00,1658.48,1660.57,1656.74,1657.03,659.66352759
1659555000,2022-08-03 19:30:00,1656.96,1658.76,1655.55,1657.56,788.57444801
1659555300,2022-08-03 19:35:00,1657.62,1660.47,1650.44,1652.53,2009.33929799
1659555600,2022-08-03 19:40:00,1652.53,1664.86,1651.86,1662.66,2173.64884805
1659555900,2022-08-03 19:45:00,1662.38,1663.4,1653.34,1655.3,1098.88617925
1659556200,2022-08-03 19:50:00,1655.3,1659.89,1653.45,1658.78,1425.16456182
1659556500,2022-08-03 19:55:00,1658.74,1659.53,1652.54,1654.95,1471.25148575
1659556800,2022-08-03 20:00:00,1654.98,1658.26,1651.14,1653.42,1123.76892255
1659557100,2022-08-03 20:05:00,1653.74,1654.95,1647.13,1651.6,1513.22309426
1659557400,2022-08-03 20:10:00,1651.6,1655.52,1650.24,1650.91,1377.53383031
1659557700,2022-08-03 20:15:00,1651.65,1652.22,1645.9,1648.49,825.75996791
1659558000,2022-08-03 20:20:00,1648.79,1650.16,1641.98,1646.32,1204.48600023
1659558300,2022-08-03 20:25:00,1646.23,1647.74,1644.56,1645.09,1095.58272659
1659558600,2022-08-03 20:30:00,1644.98,1645.5,1632.66,1633.19,2354.23013022
1659558900,2022-08-03 20:35:00,1633.0,1639.4,1633.0,1638.69,1425.39659119
1659559200,2022-08-03 20:40:00,1638.95,1643.62,1637.37,1639.32,1412.37348139
1659559500,2022-08-03 20:45:00,1639.43,1647.01,1638.45,1642.59,1356.62356378
1659559800,2022-08-03 20:50:00,1642.66,1644.92,1641.36,1644.2,794.37021126
1659560100,2022-08-03 20:55:00,1644.07,1644.73,1640.24,1643.31,1066.44964262
1659560400,2022-08-03 21:00:00,1643.32,1648.99,1641.81,1648.32,1067.75906992
1659560700,2022-08-03 21:05:00,1648.37,1648.5,1645.52,1645.85,494.74474678
1659561000,2022-08-03 21:10:00,1645.84,1646.6,1638.54,1640.35,1235.49691304
1659561300,2022-08-03 21:15:00,1640.3,1643.43,1638.65,1642.71,863.52649901
1659561600,2022-08-03 21:20:00,1642.81,1643.11,1641.71,1642.68,419.68647173
1659561900,2022-08-03 21:25:00,1642.68,1645.57,1642.38,1643.41,459.70968713
1659562200,2022-08-03 21:30:00,1643.24,1646.54,1643.0,1646.13,109.93973356
1659562500,2022-08-03 21:35:00,1646.08,1647.03,1645.56,1646.26,541.23349812
1659562800,2022-08-03 21:40:00,1646.26,1648.03,1645.14,1645.82,500.98213518
1659563100,2022-08-03 21:45:00,1645.85,1646.42,1642.99,1645.81,392.97924217
1659563400,2022-08-03 21:50:00,1645.81,1645.94,1640.3,1640.93,605.33257795
1659563700,2022-08-03 21:55:00,1640.72,1641.24,1634.52,1635.59,1517.09337727
1659564000,2022-08-03 22:00:00,1635.7,1639.66,1632.15,1636.31,2494.41962394
1659564300,2022-08-03 22:05:00,1636.36,1636.94,1632.0,1636.21,1507.20973049
1659564600,2022-08-03 22:10:00,1636.1,1638.69,1634.04,1638.36,788.67878695
1659564900,2022-08-03 22:15:00,1638.35,1639.01,1630.51,1630.67,2353.55501702
1659565200,2022-08-03 22:20:00,1630.57,1633.15,1626.83,1631.82,3682.52224554
1659565500,2022-08-03 22:25:00,1631.6,1631.81,1627.35,1630.43,1594.5583451
1659565800,2022-08-03 22:30:00,1630.43,1633.05,1622.8,1623.43,1789.0751109
1659566100,2022-08-03 22:35:00,1623.57,1627.8,1622.25,1625.95,1890.49901883
1659566400,2022-08-03 22:40:00,1626.02,1627.67,1617.7,1622.52,1530.63931197
1659566700,2022-08-03 22:45:00,1622.41,1627.35,1617.86,1621.11,1236.12963033
1659567000,2022-08-03 22:50:00,1621.26,1623.64,1618.39,1618.8,1262.92141045
1659567300,2022-08-03 22:55:00,1618.74,1625.0,1616.09,1622.78,1599.45914216
1659567600,2022-08-03 23:00:00,1622.78,1622.85,1612.25,1612.94,2018.79915744
1659567900,2022-08-03 23:05:00,1612.94,1616.65,1611.24,1611.9,1221.77160473
1659568200,2022-08-03 23:10:00,1612.11,1615.31,1608.3,1609.61,1527.21588132
1659568500,2022-08-03 23:15:00,1609.57,1614.44,1607.47,1612.77,1640.22109151
1659568800,2022-08-03 23:20:00,1612.76,1615.18,1609.4,1612.32,1102.72319904
1659569100,2022-08-03 23:25:00,1612.87,1616.59,1610.0,1613.52,994.15082729
1659569400,2022-08-03 23:30:00,1613.52,1617.86,1611.85,1614.5,876.29542976
1659569700,2022-08-03 23:35:00,1614.4,1616.89,1611.2,1612.94,891.44046737
1659570000,2022-08-03 23:40:00,1613.07,1617.37,1612.4,1615.27,1255.99800659
1659570300,2022-08-03 23:45:00,1615.39,1620.87,1614.38,1619.68,1323.3304029
1659570600,2022-08-03 23:50:00,1619.73,1622.42,1618.48,1620.23,1096.33284019
1659570900,2022-08-03 23:55:00,1620.13,1620.69,1617.39,1618.82,706.82553669
1659571200,2022-08-04 00:00:00,1618.78,1621.25,1615.8,1620.94,1478.64474667
