timestamp,datetime,open,high,low,close,volume
1635724800,2021-11-01 00:00:00,4290.31,4302.04,4281.33,4293.39,856.61958002
1635725100,2021-11-01 00:05:00,4292.99,4307.0,4288.62,4307.0,647.06765878
1635725400,2021-11-01 00:10:00,4307.29,4317.14,4300.32,4314.53,720.75775811
1635725700,2021-11-01 00:15:00,4313.82,4327.56,4313.0,4326.85,845.2810283
1635726000,2021-11-01 00:20:00,4326.12,4328.05,4313.76,4315.38,740.01789122
1635726300,2021-11-01 00:25:00,4315.48,4325.74,4315.04,4318.44,434.5112271
1635726600,2021-11-01 00:30:00,4318.43,4325.57,4312.13,4312.17,1218.5358659
1635726900,2021-11-01 00:35:00,4312.16,4317.34,4308.91,4315.65,864.99049048
1635727200,2021-11-01 00:40:00,4315.42,4315.42,4302.26,4303.63,499.78131936
1635727500,2021-11-01 00:45:00,4303.76,4309.78,4303.4,4308.27,272.84210841
1635727800,2021-11-01 00:50:00,4309.07,4324.49,4307.78,4317.63,771.35223242
1635728100,2021-11-01 00:55:00,4317.26,4321.28,4313.67,4319.65,318.01223651
1635728400,2021-11-01 01:00:00,4319.93,4327.65,4315.9,4326.16,527.16651468
1635728700,2021-11-01 01:05:00,4325.83,4326.64,4318.76,4322.46,458.88933398
1635729000,2021-11-01 01:10:00,4322.46,4324.32,4314.76,4323.37,689.6276118
1635729300,2021-11-01 01:15:00,4323.19,4324.0,4311.84,4315.99,360.37570525
1635729600,2021-11-01 01:20:00,4315.66,4317.25,4312.14,4312.99,288.06044395
1635729900,2021-11-01 01:25:00,4312.99,4317.99,4312.18,4314.06,280.35250897
1635730200,2021-11-01 01:30:00,4314.06,4315.21,4306.43,4312.45,503.62754052
1635730500,2021-11-01 01:35:00,4312.45,4313.72,4305.18,4305.36,277.421812
1635730800,2021-11-01 01:40:00,4305.35,4309.95,4300.36,4300.8,361.99647252
1635731100,2021-11-01 01:45:00,4300.5,4304.6,4297.7,4301.14,261.2801538
1635731400,2021-11-01 01:50:00,4301.15,4305.0,4296.73,4300.1,395.79895981
1635731700,2021-11-01 01:55:00,4300.32,4303.15,4295.29,4296.66,461.882445
1635732000,2021-11-01 02:00:00,4296.74,4307.9,4295.34,4307.7,501.61976205
1635732300,2021-11-01 02:05:00,4307.71,4309.63,4302.74,4302.96,371.34261275
1635732600,2021-11-01 02:10:00,4303.46,4307.61,4297.68,4298.11,299.85027229
1635732900,2021-11-01 02:15:00,4297.61,4304.45,4264.23,4266.74,1061.93683797
1635733200,2021-11-01 02:20:00,4266.5,4275.41,4218.32,4222.5,2301.03023465
1635733500,2021-11-01 02:25:00,4224.01,4240.1,4205.54,4221.49,2338.31026525
1635733800,2021-11-01 02:30:00,4221.48,4238.88,4195.0,4229.48,2837.73761177
1635734100,2021-11-01 02:35:00,4228.7,4238.0,4222.91,4237.99,931.37622264
1635734400,2021-11-01 02:40:00,4238.0,4252.93,4232.84,4234.06,1322.33262692
1635734700,2021-11-01 02:45:00,4235.04,4244.0,4230.69,4235.63,582.23913646
1635735000,2021-11-01 02:50:00,4235.64,4244.0,4234.35,4242.73,473.99872734
1635735300,2021-11-01 02:55:00,4242.73,4247.3,4239.09,4240.26,405.16581918
1635735600,2021-11-01 03:00:00,4240.49,4241.01,4225.62,4234.36,502.15932232
1635735900,2021-11-01 03:05:00,4234.54,4244.8,4226.3,4233.82,869.01810359
1635736200,2021-11-01 03:10:00,4233.58,4235.88,4220.78,4227.25,578.61295526
1635736500,2021-11-01 03:15:00,4226.33,4230.0,4220.78,4228.71,393.51126614
1635736800,2021-11-01 03:20:00,4227.95,4230.89,4219.17,4221.99,693.08390331
1635737100,2021-11-01 03:25:00,4221.99,4223.09,4215.93,4222.14,324.08318765
1635737400,2021-11-01 03:30:00,4222.02,4230.85,4218.01,4220.76,314.15765233
1635737700,2021-11-01 03:35:00,4220.76,4234.3,4219.13,4226.02,512.14166579
1635738000,2021-11-01 03:40:00,4226.01,4232.73,4222.48,4225.27,651.63448079
1635738300,2021-11-01 03:45:00,4225.79,4226.6,4211.51,4214.66,502.9640555
1635738600,2021-11-01 03:50:00,4214.66,4216.8,4199.22,4203.45,1311.17037096
1635738900,2021-11-01 03:55:00,4203.45,4210.17,4177.94,4194.98,1807.53305522
1635739200,2021-11-01 04:00:00,4194.82,4194.82,4151.0,4169.53,2979.59699662
1635739500,2021-11-01 04:05:00,4168.75,4176.77,4160.21,4176.77,1250.59311069
1635739800,2021-11-01 04:10:00,4176.03,4201.47,4171.52,4199.63,978.61057055
1635740100,2021-11-01 04:15:00,4199.29,4204.77,4196.29,4202.91,1058.53902142
1635740400,2021-11-01 04:20:00,4202.55,4216.17,4201.56,4216.17,769.40271863
1635740700,2021-11-01 04:25:00,4215.98,4217.94,4207.39,4210.74,451.44146202
1635741000,2021-11-01 04:30:00,4211.04,4245.9,4210.0,4239.79,1007.44963591
