timestamp,datetime,open,high,low,close,volume
1707436800,2024-02-09 00:00:00,2419.78,2422.89,2419.78,2422.3,661.23272515
1707437100,2024-02-09 00:05:00,2422.34,2423.49,2419.76,2419.76,627.21298957
1707437400,2024-02-09 00:10:00,2419.76,2420.78,2419.04,2419.94,743.37399689
1707437700,2024-02-09 00:15:00,2419.92,2422.38,2418.79,2421.04,166.10915488
1707438000,2024-02-09 00:20:00,2420.86,2421.47,2419.7,2421.13,284.90811495
1707438300,2024-02-09 00:25:00,2421.13,2422.62,2420.38,2420.55,255.60652155
1707438600,2024-02-09 00:30:00,2420.55,2422.58,2420.0,2422.32,130.10077441
1707438900,2024-02-09 00:35:00,2422.34,2423.97,2420.81,2421.27,137.31558614
1707439200,2024-02-09 00:40:00,2421.26,2422.89,2420.59,2421.68,89.28165894
1707439500,2024-02-09 00:45:00,2421.69,2424.78,2421.68,2422.16,237.16378706
1707439800,2024-02-09 00:50:00,2422.09,2424.53,2421.96,2423.11,62.45078486
1707440100,2024-02-09 00:55:00,2423.12,2424.15,2422.99,2423.65,78.85518498
1707440400,2024-02-09 01:00:00,2423.64,2424.67,2422.01,2422.48,159.06342794
1707440700,2024-02-09 01:05:00,2422.49,2424.54,2422.23,2422.88,137.07523372
1707441000,2024-02-09 01:10:00,2422.91,2426.33,2422.33,2424.7,269.16359813
1707441300,2024-02-09 01:15:00,2424.68,2428.71,2424.67,2427.46,251.83967699
1707441600,2024-02-09 01:20:00,2427.46,2427.49,2424.21,2425.65,271.01917778
1707441900,2024-02-09 01:25:00,2425.79,2427.81,2425.29,2426.42,188.04449629
1707442200,2024-02-09 01:30:00,2426.44,2426.45,2424.47,2424.81,183.14604216
1707442500,2024-02-09 01:35:00,2424.8,2428.14,2424.4,2427.09,257.23590626
1707442800,2024-02-09 01:40:00,2427.09,2427.1,2426.0,2426.49,130.18979536
1707443100,2024-02-09 01:45:00,2426.48,2426.76,2423.94,2424.16,183.02514029
1707443400,2024-02-09 01:50:00,2424.12,2425.4,2423.32,2424.54,247.73524239
1707443700,2024-02-09 01:55:00,2424.47,2426.02,2423.57,2425.28,239.9521275
1707444000,2024-02-09 02:00:00,2425.28,2425.49,2423.5,2424.64,341.74772449
1707444300,2024-02-09 02:05:00,2424.7,2427.07,2424.7,2426.9,297.97786607
