timestamp,datetime,open,high,low,close,volume
1626739200,2021-07-20 00:00:00,1818.45,1822.62,1813.61,1814.99,557.83932322
1626739500,2021-07-20 00:05:00,1814.98,1819.92,1813.42,1816.67,523.36569483
1626739800,2021-07-20 00:10:00,1816.66,1825.8,1816.21,1825.53,726.29365893
1626740100,2021-07-20 00:15:00,1825.54,1840.79,1824.89,1829.65,1768.77744273
1626740400,2021-07-20 00:20:00,1829.64,1829.77,1815.74,1821.99,1086.21372731
1626740700,2021-07-20 00:25:00,1822.18,1830.9,1822.08,1825.92,491.52955704
1626741000,2021-07-20 00:30:00,1825.92,1830.49,1825.43,1829.19,667.8767833
1626741300,2021-07-20 00:35:00,1829.5,1831.78,1826.31,1830.48,382.10761204
1626741600,2021-07-20 00:40:00,1830.4,1830.93,1826.08,1826.97,356.89449139
1626741900,2021-07-20 00:45:00,1827.08,1827.08,1822.0,1823.87,409.50148843
1626742200,2021-07-20 00:50:00,1823.88,1825.11,1819.02,1819.08,444.33396277
1626742500,2021-07-20 00:55:00,1819.07,1821.44,1816.22,1816.27,563.89168045
1626742800,2021-07-20 01:00:00,1816.27,1819.69,1810.46,1812.35,848.65851399
1626743100,2021-07-20 01:05:00,1812.35,1812.84,1808.0,1811.9,1269.08047285
1626743400,2021-07-20 01:10:00,1811.9,1811.9,1780.0,1784.92,7746.26263989
1626743700,2021-07-20 01:15:00,1784.65,1788.96,1780.0,1788.15,2644.85151386
1626744000,2021-07-20 01:20:00,1788.15,1792.93,1786.42,1788.75,1453.19309022
1626744300,2021-07-20 01:25:00,1788.47,1788.77,1780.03,1785.86,1451.49894797
1626744600,2021-07-20 01:30:00,1785.57,1787.79,1782.51,1786.53,1322.67164644
1626744900,2021-07-20 01:35:00,1786.53,1788.0,1786.27,1787.61,869.4862485
1626745200,2021-07-20 01:40:00,1787.6,1792.19,1787.07,1787.28,1093.01669266
1626745500,2021-07-20 01:45:00,1787.27,1789.09,1784.17,1784.17,790.86703331
1626745800,2021-07-20 01:50:00,1784.18,1786.49,1781.11,1786.49,1422.22620933
1626746100,2021-07-20 01:55:00,1786.49,1787.0,1783.06,1783.28,916.79347222
1626746400,2021-07-20 02:00:00,1783.25,1790.69,1782.03,1788.46,1148.35508743
1626746700,2021-07-20 02:05:00,1788.45,1789.36,1783.43,1785.06,1046.04345778
1626747000,2021-07-20 02:10:00,1785.06,1788.29,1782.78,1783.27,1536.37161789
1626747300,2021-07-20 02:15:00,1783.27,1785.01,1771.18,1774.0,2577.07512562
1626747600,2021-07-20 02:20:00,1774.55,1776.36,1758.48,1764.79,4646.02480101
1626747900,2021-07-20 02:25:00,1764.79,1768.32,1761.38,1763.01,1685.98802278
1626748200,2021-07-20 02:30:00,1763.01,1765.74,1759.83,1762.45,1696.25673091
1626748500,2021-07-20 02:35:00,1762.45,1765.61,1761.38,1762.5,1279.0315963
