timestamp,datetime,open,high,low,close,volume
1691366400,2023-08-07 00:00:00,1827.49,1827.64,1827.22,1827.48,37.07220846
1691366700,2023-08-07 00:05:00,1827.47,1827.84,1827.31,1827.5,54.9083948
1691367000,2023-08-07 00:10:00,1827.49,1829.48,1827.49,1829.4,141.10285184
1691367300,2023-08-07 00:15:00,1829.4,1829.61,1828.28,1828.3,62.12342477
1691367600,2023-08-07 00:20:00,1828.3,1828.3,1827.57,1827.96,98.10296041
1691367900,2023-08-07 00:25:00,1827.95,1828.11,1827.28,1827.28,163.48583358
1691368200,2023-08-07 00:30:00,1827.28,1827.28,1824.67,1825.57,483.77994498
1691368500,2023-08-07 00:35:00,1825.58,1825.58,1823.39,1824.49,389.07679273
1691368800,2023-08-07 00:40:00,1824.31,1828.56,1824.28,1827.9,216.39388687
1691369100,2023-08-07 00:45:00,1827.91,1828.45,1826.65,1826.75,198.43657251
1691369400,2023-08-07 00:50:00,1826.75,1826.95,1825.72,1826.86,143.20976505
1691369700,2023-08-07 00:55:00,1826.85,1827.19,1826.1,1827.19,89.6126224
1691370000,2023-08-07 01:00:00,1827.24,1828.24,1827.05,1827.76,87.04216594
1691370300,2023-08-07 01:05:00,1827.76,1828.64,1827.75,1828.47,140.35397134
1691370600,2023-08-07 01:10:00,1828.48,1831.51,1828.44,1829.98,584.17742888
1691370900,2023-08-07 01:15:00,1830.24,1833.26,1830.24,1832.74,475.25386017
1691371200,2023-08-07 01:20:00,1832.67,1835.35,1832.46,1834.73,467.25854294
1691371500,2023-08-07 01:25:00,1834.74,1840.96,1834.34,1839.54,1180.21070566
1691371800,2023-08-07 01:30:00,1839.63,1841.8,1836.83,1837.43,757.05659662
1691372100,2023-08-07 01:35:00,1837.42,1837.99,1835.57,1836.21,343.94800417
1691372400,2023-08-07 01:40:00,1836.36,1837.08,1836.1,1836.22,203.48090014
1691372700,2023-08-07 01:45:00,1836.23,1839.16,1836.04,1838.32,332.1445369
1691373000,2023-08-07 01:50:00,1838.32,1839.06,1837.3,1837.35,117.08574562
1691373300,2023-08-07 01:55:00,1837.37,1838.57,1837.33,1838.16,134.59975101
1691373600,2023-08-07 02:00:00,1838.22,1839.89,1838.22,1838.78,348.87204966
1691373900,2023-08-07 02:05:00,1838.78,1839.0,1837.93,1838.74,237.15133779
1691374200,2023-08-07 02:10:00,1838.74,1838.93,1837.0,1837.0,77.92843953
1691374500,2023-08-07 02:15:00,1836.99,1838.92,1836.86,1838.89,102.60952831
1691374800,2023-08-07 02:20:00,1838.91,1840.24,1838.65,1839.82,150.62168745
1691375100,2023-08-07 02:25:00,1839.81,1840.23,1839.7,1839.78,84.68491779
1691375400,2023-08-07 02:30:00,1839.77,1840.48,1837.4,1838.58,917.34805311
1691375700,2023-08-07 02:35:00,1838.65,1839.7,1838.13,1839.65,188.62283434
1691376000,2023-08-07 02:40:00,1839.57,1840.04,1839.2,1839.74,102.67130095
1691376300,2023-08-07 02:45:00,1839.74,1841.06,1839.74,1840.83,245.44379986
1691376600,2023-08-07 02:50:00,1840.77,1842.1,1840.07,1840.16,364.28187766
1691376900,2023-08-07 02:55:00,1840.16,1841.6,1840.08,1841.57,253.38908722
1691377200,2023-08-07 03:00:00,1841.47,1844.11,1841.47,1842.89,661.1685072
1691377500,2023-08-07 03:05:00,1842.89,1843.41,1841.09,1841.37,227.07774943
1691377800,2023-08-07 03:10:00,1841.44,1841.44,1838.52,1839.04,531.37640239
1691378100,2023-08-07 03:15:00,1838.98,1839.91,1838.81,1838.97,712.76935916
1691378400,2023-08-07 03:20:00,1838.96,1839.46,1838.24,1838.41,589.34693922
1691378700,2023-08-07 03:25:00,1838.44,1839.3,1838.25,1838.83,103.41905392
1691379000,2023-08-07 03:30:00,1838.84,1839.02,1837.64,1837.64,148.10536196
1691379300,2023-08-07 03:35:00,1837.74,1837.9,1837.17,1837.71,49.48012549
1691379600,2023-08-07 03:40:00,1837.7,1837.94,1836.66,1836.76,250.9212701
1691379900,2023-08-07 03:45:00,1836.76,1837.03,1835.01,1836.14,361.8942674
1691380200,2023-08-07 03:50:00,1836.15,1836.18,1835.16,1835.5,154.07016936
1691380500,2023-08-07 03:55:00,1835.51,1835.81,1835.0,1835.21,265.99435808
1691380800,2023-08-07 04:00:00,1835.2,1836.04,1834.49,1835.83,212.5133359
1691381100,2023-08-07 04:05:00,1835.83,1836.67,1835.57,1836.17,52.7038152
1691381400,2023-08-07 04:10:00,1836.18,1837.68,1836.18,1837.54,377.45508799
1691381700,2023-08-07 04:15:00,1837.4,1837.93,1837.27,1837.32,116.4285435
1691382000,2023-08-07 04:20:00,1837.32,1838.18,1837.31,1838.14,104.92480526
1691382300,2023-08-07 04:25:00,1838.14,1838.87,1838.05,1838.86,197.31269186
1691382600,2023-08-07 04:30:00,1838.85,1838.86,1837.84,1838.36,108.84869593
1691382900,2023-08-07 04:35:00,1838.35,1838.63,1838.14,1838.23,104.58313466
1691383200,2023-08-07 04:40:00,1838.27,1838.35,1837.43,1838.1,55.0718688
1691383500,2023-08-07 04:45:00,1838.09,1838.89,1837.95,1838.65,115.83322091
1691383800,2023-08-07 04:50:00,1838.64,1838.65,1837.88,1838.07,69.53301302
1691384100,2023-08-07 04:55:00,1838.07,1838.43,1838.05,1838.41,74.28419729
1691384400,2023-08-07 05:00:00,1838.42,1838.51,1837.43,1838.0,144.41164748
1691384700,2023-08-07 05:05:00,1838.0,1838.65,1837.44,1837.64,223.34782552
1691385000,2023-08-07 05:10:00,1837.64,1837.91,1837.44,1837.77,59.1420923
1691385300,2023-08-07 05:15:00,1837.77,1837.77,1837.35,1837.58,82.94432499
1691385600,2023-08-07 05:20:00,1837.49,1838.24,1836.98,1837.11,76.18123268
1691385900,2023-08-07 05:25:00,1837.11,1837.82,1836.14,1837.82,208.65945205
1691386200,2023-08-07 05:30:00,1837.82,1838.38,1837.81,1838.35,13.11024827
1691386500,2023-08-07 05:35:00,1838.34,1839.39,1837.06,1837.62,156.59301233
1691386800,2023-08-07 05:40:00,1837.61,1838.31,1837.35,1837.58,56.90104024
1691387100,2023-08-07 05:45:00,1837.58,1838.21,1837.52,1837.8,83.58875087
1691387400,2023-08-07 05:50:00,1837.8,1838.22,1837.69,1837.7,63.6369406
1691387700,2023-08-07 05:55:00,1837.69,1837.7,1836.49,1836.5,80.89052378
1691388000,2023-08-07 06:00:00,1836.5,1836.72,1835.56,1835.8,102.53065569
1691388300,2023-08-07 06:05:00,1835.81,1836.18,1834.43,1834.5,162.91844306
1691388600,2023-08-07 06:10:00,1834.62,1835.04,1834.11,1834.46,63.5228209
1691388900,2023-08-07 06:15:00,1834.46,1834.76,1833.81,1834.36,74.64454774
1691389200,2023-08-07 06:20:00,1834.55,1834.83,1833.91,1834.75,48.50750856
1691389500,2023-08-07 06:25:00,1834.58,1834.73,1831.29,1831.94,288.64603818
1691389800,2023-08-07 06:30:00,1831.93,1832.83,1831.05,1831.72,140.96032477
1691390100,2023-08-07 06:35:00,1831.72,1831.73,1829.43,1829.74,254.60315445
1691390400,2023-08-07 06:40:00,1829.8,1831.0,1829.65,1830.15,210.86554913
1691390700,2023-08-07 06:45:00,1830.13,1830.8,1829.32,1830.19,108.4804394
1691391000,2023-08-07 06:50:00,1830.13,1830.63,1829.31,1829.48,58.38806463
1691391300,2023-08-07 06:55:00,1829.44,1829.71,1828.93,1829.12,91.54097849
1691391600,2023-08-07 07:00:00,1829.12,1829.95,1828.76,1829.51,118.43348766
1691391900,2023-08-07 07:05:00,1829.52,1831.27,1829.51,1831.19,123.8376298
1691392200,2023-08-07 07:10:00,1831.15,1831.27,1830.75,1830.95,37.19848884
1691392500,2023-08-07 07:15:00,1831.16,1832.83,1831.14,1832.36,84.13790187
1691392800,2023-08-07 07:20:00,1832.35,1832.62,1832.05,1832.33,25.30603567
1691393100,2023-08-07 07:25:00,1832.37,1832.7,1831.71,1831.93,91.74738317
1691393400,2023-08-07 07:30:00,1831.92,1832.28,1831.92,1832.15,52.12623418
1691393700,2023-08-07 07:35:00,1832.14,1833.01,1831.85,1832.95,50.47424679
1691394000,2023-08-07 07:40:00,1832.95,1832.98,1832.44,1832.72,77.31870831
1691394300,2023-08-07 07:45:00,1832.71,1832.84,1831.95,1832.58,100.40352214
1691394600,2023-08-07 07:50:00,1832.48,1832.94,1831.51,1831.97,200.51181027
1691394900,2023-08-07 07:55:00,1831.96,1833.72,1831.89,1833.67,60.22008357
1691395200,2023-08-07 08:00:00,1833.66,1833.69,1832.62,1833.15,179.6839043
1691395500,2023-08-07 08:05:00,1833.15,1833.23,1832.55,1832.94,170.7817248
1691395800,2023-08-07 08:10:00,1833.03,1833.14,1832.48,1832.51,55.03288795
1691396100,2023-08-07 08:15:00,1832.5,1832.8,1832.29,1832.32,58.70381336
1691396400,2023-08-07 08:20:00,1832.31,1833.24,1832.31,1832.73,59.16505267
1691396700,2023-08-07 08:25:00,1832.76,1832.77,1831.72,1831.72,86.93288458
1691397000,2023-08-07 08:30:00,1831.71,1832.18,1831.42,1831.43,105.43031655
1691397300,2023-08-07 08:35:00,1831.43,1832.15,1831.05,1831.8,142.03201844
1691397600,2023-08-07 08:40:00,1831.8,1832.02,1830.96,1830.98,23.68041239
1691397900,2023-08-07 08:45:00,1830.98,1831.22,1830.78,1831.02,71.15207453
1691398200,2023-08-07 08:50:00,1831.01,1831.31,1830.41,1831.25,91.74162656
1691398500,2023-08-07 08:55:00,1831.25,1831.26,1829.78,1829.81,70.43195838
1691398800,2023-08-07 09:00:00,1829.81,1829.81,1829.12,1829.52,101.99814524
1691399100,2023-08-07 09:05:00,1829.51,1830.7,1829.51,1829.82,95.82735014
1691399400,2023-08-07 09:10:00,1829.82,1830.54,1829.55,1829.91,86.62333618
1691399700,2023-08-07 09:15:00,1829.88,1830.72,1829.74,1830.42,131.65971087
1691400000,2023-08-07 09:20:00,1830.44,1831.42,1830.37,1831.31,96.13243667
1691400300,2023-08-07 09:25:00,1831.32,1831.89,1831.18,1831.89,25.58972551
1691400600,2023-08-07 09:30:00,1831.88,1832.56,1831.88,1832.26,64.97768122
1691400900,2023-08-07 09:35:00,1832.25,1832.8,1832.25,1832.62,34.38557816
1691401200,2023-08-07 09:40:00,1832.61,1832.61,1831.53,1831.56,34.95354441
1691401500,2023-08-07 09:45:00,1831.56,1832.06,1831.55,1831.88,28.04611912
1691401800,2023-08-07 09:50:00,1831.88,1831.98,1831.68,1831.98,16.78486527
1691402100,2023-08-07 09:55:00,1832.09,1832.82,1832.09,1832.26,73.21431234
1691402400,2023-08-07 10:00:00,1832.25,1832.47,1832.03,1832.22,59.87666574
1691402700,2023-08-07 10:05:00,1832.22,1832.25,1831.49,1831.68,56.01253184
1691403000,2023-08-07 10:10:00,1831.67,1831.68,1831.18,1831.32,26.45494069
1691403300,2023-08-07 10:15:00,1831.32,1831.77,1831.31,1831.77,66.45107142
1691403600,2023-08-07 10:20:00,1831.76,1831.88,1831.11,1831.34,53.81460046
1691403900,2023-08-07 10:25:00,1831.34,1831.47,1830.18,1830.25,286.96654219
1691404200,2023-08-07 10:30:00,1830.24,1830.74,1830.0,1830.66,101.30259571
1691404500,2023-08-07 10:35:00,1830.67,1831.42,1830.46,1831.32,131.39197046
1691404800,2023-08-07 10:40:00,1831.32,1832.9,1831.32,1832.81,108.59646685
1691405100,2023-08-07 10:45:00,1832.81,1833.46,1832.71,1833.46,137.29912087
1691405400,2023-08-07 10:50:00,1833.45,1833.65,1831.65,1832.43,144.26469064
1691405700,2023-08-07 10:55:00,1832.6,1833.95,1832.02,1833.9,161.49209773
1691406000,2023-08-07 11:00:00,1833.82,1833.82,1833.17,1833.2,85.65646944
1691406300,2023-08-07 11:05:00,1833.2,1833.68,1833.16,1833.19,35.45407987
1691406600,2023-08-07 11:10:00,1833.19,1833.5,1833.15,1833.2,42.82716765
1691406900,2023-08-07 11:15:00,1833.19,1833.2,1832.23,1832.29,134.53225064
1691407200,2023-08-07 11:20:00,1832.3,1832.38,1831.61,1831.71,55.13249487
1691407500,2023-08-07 11:25:00,1831.7,1831.76,1831.63,1831.76,24.37051001
1691407800,2023-08-07 11:30:00,1831.75,1831.87,1831.45,1831.5,46.50382007
1691408100,2023-08-07 11:35:00,1831.5,1831.88,1831.36,1831.81,56.59957811
1691408400,2023-08-07 11:40:00,1831.8,1831.81,1831.1,1831.2,54.07961916
1691408700,2023-08-07 11:45:00,1831.19,1831.64,1831.13,1831.38,75.6861926
1691409000,2023-08-07 11:50:00,1831.39,1831.44,1830.98,1831.04,30.0078347
1691409300,2023-08-07 11:55:00,1831.04,1831.05,1830.36,1830.63,86.77231554
1691409600,2023-08-07 12:00:00,1830.62,1830.62,1830.0,1830.04,89.1414966
1691409900,2023-08-07 12:05:00,1830.05,1830.64,1829.57,1829.74,156.98874627
1691410200,2023-08-07 12:10:00,1829.72,1829.91,1829.55,1829.66,90.19583705
1691410500,2023-08-07 12:15:00,1829.65,1829.75,1828.89,1829.43,115.37306132
1691410800,2023-08-07 12:20:00,1829.42,1829.53,1829.04,1829.45,70.9954157
1691411100,2023-08-07 12:25:00,1829.32,1829.6,1828.43,1828.55,314.9153185
1691411400,2023-08-07 12:30:00,1828.54,1828.97,1828.42,1828.86,71.57449574
1691411700,2023-08-07 12:35:00,1828.86,1829.79,1828.34,1828.84,192.14425169
1691412000,2023-08-07 12:40:00,1828.83,1829.3,1828.04,1829.07,235.19152667
1691412300,2023-08-07 12:45:00,1829.0,1830.4,1828.27,1829.72,210.91115766
1691412600,2023-08-07 12:50:00,1829.72,1833.4,1829.72,1832.25,494.30134632
1691412900,2023-08-07 12:55:00,1832.23,1832.23,1828.2,1829.38,365.75744163
1691413200,2023-08-07 13:00:00,1829.42,1831.36,1828.8,1829.48,427.11239018
1691413500,2023-08-07 13:05:00,1829.48,1829.48,1828.26,1828.95,157.37196336
1691413800,2023-08-07 13:10:00,1828.76,1829.61,1828.67,1829.39,473.50952364
1691414100,2023-08-07 13:15:00,1829.47,1829.55,1827.19,1827.37,352.857745
1691414400,2023-08-07 13:20:00,1827.38,1829.06,1826.69,1827.45,358.02060393
1691414700,2023-08-07 13:25:00,1827.45,1828.31,1826.98,1827.79,270.49601028
1691415000,2023-08-07 13:30:00,1827.67,1829.06,1826.55,1827.73,367.50920067
1691415300,2023-08-07 13:35:00,1827.75,1828.54,1826.76,1827.78,377.74383143
1691415600,2023-08-07 13:40:00,1827.89,1828.78,1826.18,1827.13,577.21036628
1691415900,2023-08-07 13:45:00,1827.17,1828.55,1826.7,1827.11,380.31239973
1691416200,2023-08-07 13:50:00,1827.1,1829.25,1826.8,1828.11,178.31411507
1691416500,2023-08-07 13:55:00,1828.1,1828.89,1825.04,1825.25,385.73702366
1691416800,2023-08-07 14:00:00,1825.16,1826.09,1823.78,1825.51,512.75364514
