timestamp,datetime,open,high,low,close,volume
1710720000,2024-03-18 00:00:00,3641.51,3642.56,3627.45,3631.22,559.13130298
1710720300,2024-03-18 00:05:00,3631.23,3633.0,3607.27,3612.55,976.00171882
1710720600,2024-03-18 00:10:00,3612.96,3616.51,3604.33,3604.97,695.71212179
1710720900,2024-03-18 00:15:00,3604.5,3620.37,3601.44,3617.87,598.36986073
1710721200,2024-03-18 00:20:00,3617.81,3626.98,3617.81,3619.89,235.68630385
1710721500,2024-03-18 00:25:00,3619.75,3620.26,3609.92,3617.47,427.15709063
1710721800,2024-03-18 00:30:00,3617.73,3619.0,3610.61,3612.98,259.02700102
1710722100,2024-03-18 00:35:00,3612.67,3613.0,3581.49,3584.29,948.53051207
1710722400,2024-03-18 00:40:00,3585.03,3598.07,3577.83,3589.83,363.18777533
1710722700,2024-03-18 00:45:00,3590.06,3591.68,3579.59,3584.42,325.72826065
1710723000,2024-03-18 00:50:00,3585.0,3587.84,3577.72,3586.62,223.42077186
1710723300,2024-03-18 00:55:00,3585.25,3586.98,3572.81,3574.94,293.19026952
1710723600,2024-03-18 01:00:00,3574.7,3579.88,3557.89,3561.21,485.18309126
1710723900,2024-03-18 01:05:00,3561.2,3567.6,3555.29,3566.3,364.69257465
1710724200,2024-03-18 01:10:00,3566.5,3590.59,3564.27,3588.39,355.6984512
1710724500,2024-03-18 01:15:00,3588.31,3598.5,3587.19,3587.37,580.51498494
1710724800,2024-03-18 01:20:00,3587.35,3595.54,3587.23,3593.67,296.0603408
1710725100,2024-03-18 01:25:00,3593.34,3596.1,3581.21,3585.79,219.72380614
1710725400,2024-03-18 01:30:00,3586.02,3596.5,3583.0,3595.15,208.72361128
1710725700,2024-03-18 01:35:00,3595.57,3596.73,3585.83,3587.45,107.31140857
1710726000,2024-03-18 01:40:00,3586.85,3594.0,3586.03,3591.08,216.91931748
1710726300,2024-03-18 01:45:00,3591.09,3603.09,3588.11,3599.41,213.1066315
1710726600,2024-03-18 01:50:00,3598.99,3609.92,3598.99,3609.22,269.97282441
1710726900,2024-03-18 01:55:00,3609.14,3609.14,3597.62,3599.24,143.67252873
1710727200,2024-03-18 02:00:00,3599.7,3603.0,3593.36,3596.94,251.2927652
1710727500,2024-03-18 02:05:00,3597.0,3607.66,3594.31,3605.85,150.34463684
1710727800,2024-03-18 02:10:00,3606.23,3609.58,3603.77,3609.12,136.2735062
1710728100,2024-03-18 02:15:00,3609.09,3609.09,3595.52,3596.98,242.94069553
1710728400,2024-03-18 02:20:00,3596.97,3599.55,3589.39,3597.37,346.18706282
1710728700,2024-03-18 02:25:00,3597.36,3597.36,3586.53,3588.92,474.67833918
1710729000,2024-03-18 02:30:00,3588.69,3589.6,3581.33,3585.17,210.74632184
1710729300,2024-03-18 02:35:00,3585.04,3590.45,3583.3,3589.54,273.9802882
1710729600,2024-03-18 02:40:00,3589.56,3601.79,3589.12,3599.71,196.67040299
1710729900,2024-03-18 02:45:00,3600.13,3618.95,3596.56,3618.14,371.14225764
1710730200,2024-03-18 02:50:00,3616.69,3624.99,3606.03,3606.76,501.5229595
1710730500,2024-03-18 02:55:00,3606.87,3607.75,3594.07,3595.58,237.36944139
1710730800,2024-03-18 03:00:00,3595.47,3610.67,3594.12,3609.6,272.06543174
1710731100,2024-03-18 03:05:00,3609.62,3611.45,3600.53,3607.27,400.0467974
1710731400,2024-03-18 03:10:00,3607.48,3609.45,3600.29,3608.52,155.49639705
1710731700,2024-03-18 03:15:00,3607.65,3613.16,3607.65,3612.53,148.68288048
1710732000,2024-03-18 03:20:00,3612.87,3615.33,3602.67,3603.63,220.16601012
1710732300,2024-03-18 03:25:00,3603.24,3605.03,3600.61,3601.25,223.44972651
1710732600,2024-03-18 03:30:00,3601.14,3604.68,3596.19,3602.16,258.39173247
1710732900,2024-03-18 03:35:00,3602.15,3607.77,3600.38,3602.99,144.96402904
1710733200,2024-03-18 03:40:00,3602.99,3606.97,3597.93,3598.0,100.40585176
1710733500,2024-03-18 03:45:00,3597.92,3607.5,3596.09,3606.66,137.2899438
1710733800,2024-03-18 03:50:00,3606.88,3609.26,3601.19,3601.47,112.79997156
1710734100,2024-03-18 03:55:00,3601.85,3602.38,3594.67,3597.99,372.10225254
1710734400,2024-03-18 04:00:00,3597.81,3598.72,3585.28,3587.18,195.65729765
1710734700,2024-03-18 04:05:00,3587.07,3587.69,3576.74,3577.68,258.50176567
1710735000,2024-03-18 04:10:00,3577.35,3580.43,3573.29,3576.15,241.33957237
1710735300,2024-03-18 04:15:00,3576.15,3582.75,3574.6,3581.34,466.29972572
1710735600,2024-03-18 04:20:00,3581.32,3589.57,3580.64,3586.79,225.34059094
1710735900,2024-03-18 04:25:00,3586.78,3595.65,3585.0,3594.78,501.72177331
1710736200,2024-03-18 04:30:00,3594.41,3606.21,3592.98,3604.52,278.79987202
1710736500,2024-03-18 04:35:00,3604.31,3620.18,3602.78,3614.66,556.82154792
1710736800,2024-03-18 04:40:00,3614.67,3620.97,3614.52,3619.44,238.20931452
1710737100,2024-03-18 04:45:00,3619.44,3627.8,3615.52,3621.82,247.60501524
1710737400,2024-03-18 04:50:00,3621.71,3621.96,3615.39,3615.92,98.36672516
1710737700,2024-03-18 04:55:00,3615.97,3618.55,3610.78,3613.74,159.48204988
1710738000,2024-03-18 05:00:00,3613.39,3614.26,3605.15,3606.06,421.82818377
