timestamp,datetime,open,high,low,close,volume
1643587200,2022-01-31 00:00:00,2602.63,2609.0,2600.82,2602.04,536.23260787
1643587500,2022-01-31 00:05:00,2601.98,2602.45,2582.39,2589.77,1205.58726625
1643587800,2022-01-31 00:10:00,2589.76,2594.19,2583.65,2584.87,471.03831386
1643588100,2022-01-31 00:15:00,2584.21,2590.24,2578.58,2580.19,443.74373771
1643588400,2022-01-31 00:20:00,2580.03,2586.41,2579.58,2583.13,418.08847308
1643588700,2022-01-31 00:25:00,2582.74,2587.38,2580.72,2584.39,486.92353406
1643589000,2022-01-31 00:30:00,2584.42,2589.29,2573.44,2575.14,428.25307548
1643589300,2022-01-31 00:35:00,2575.08,2579.8,2573.56,2577.52,555.29691099
1643589600,2022-01-31 00:40:00,2577.11,2579.24,2547.71,2550.76,1658.49755643
1643589900,2022-01-31 00:45:00,2550.86,2552.77,2535.32,2540.34,1981.44038146
1643590200,2022-01-31 00:50:00,2540.35,2547.16,2537.66,2543.09,993.78133964
1643590500,2022-01-31 00:55:00,2543.08,2549.0,2536.13,2540.65,716.39856992
1643590800,2022-01-31 01:00:00,2540.73,2543.93,2537.75,2538.86,660.63288336
1643591100,2022-01-31 01:05:00,2538.86,2551.9,2537.09,2550.26,887.59930639
1643591400,2022-01-31 01:10:00,2550.26,2551.71,2536.92,2541.48,565.74261336
1643591700,2022-01-31 01:15:00,2541.66,2548.78,2538.58,2545.58,982.56049056
1643592000,2022-01-31 01:20:00,2545.45,2546.35,2540.11,2542.01,750.7230538
1643592300,2022-01-31 01:25:00,2542.01,2548.0,2538.42,2547.15,403.26285996
1643592600,2022-01-31 01:30:00,2546.73,2547.71,2541.3,2545.47,296.04101478
1643592900,2022-01-31 01:35:00,2545.27,2551.88,2545.27,2549.53,468.56978274
1643593200,2022-01-31 01:40:00,2549.53,2549.89,2539.31,2539.71,594.29451983
1643593500,2022-01-31 01:45:00,2539.67,2544.17,2538.44,2543.15,399.12640724
1643593800,2022-01-31 01:50:00,2543.55,2544.69,2522.91,2525.51,1303.17403317
1643594100,2022-01-31 01:55:00,2525.5,2530.17,2524.23,2526.49,727.43186032
1643594400,2022-01-31 02:00:00,2526.43,2526.43,2489.69,2495.72,4439.4588491
1643594700,2022-01-31 02:05:00,2496.44,2507.46,2493.12,2501.21,1545.55784111
1643595000,2022-01-31 02:10:00,2501.35,2519.77,2500.0,2519.76,1042.85608849
1643595300,2022-01-31 02:15:00,2519.6,2519.61,2511.32,2512.17,628.49789668
1643595600,2022-01-31 02:20:00,2511.88,2517.73,2511.2,2514.31,468.83047737
1643595900,2022-01-31 02:25:00,2514.31,2517.75,2507.26,2508.54,608.20495244
1643596200,2022-01-31 02:30:00,2508.53,2518.23,2506.45,2516.88,460.88861348
1643596500,2022-01-31 02:35:00,2517.03,2517.93,2511.78,2515.72,502.67387649
1643596800,2022-01-31 02:40:00,2515.79,2519.82,2513.62,2519.12,499.17774992
1643597100,2022-01-31 02:45:00,2519.02,2519.72,2511.83,2512.33,948.94457888
1643597400,2022-01-31 02:50:00,2512.68,2515.06,2511.84,2512.94,2185.81375093
1643597700,2022-01-31 02:55:00,2512.94,2514.0,2508.66,2512.66,399.90104045
1643598000,2022-01-31 03:00:00,2512.51,2512.96,2502.81,2506.6,790.1786562
1643598300,2022-01-31 03:05:00,2506.61,2513.85,2506.61,2513.43,1651.85186173
1643598600,2022-01-31 03:10:00,2513.56,2521.53,2512.15,2514.13,876.88535643
