timestamp,datetime,open,high,low,close,volume
1611100800,2021-01-20 00:00:00,1367.7,1391.27,1356.16,1388.45,6255.98133559
1611101100,2021-01-20 00:05:00,1388.3,1397.24,1383.69,1385.56,2285.35410248
1611101400,2021-01-20 00:10:00,1386.02,1394.27,1383.5,1389.95,2257.82310706
1611101700,2021-01-20 00:15:00,1389.77,1405.0,1388.61,1395.36,3506.53407051
1611102000,2021-01-20 00:20:00,1395.36,1406.0,1395.36,1402.06,2468.2160956
1611102300,2021-01-20 00:25:00,1401.59,1405.84,1396.44,1399.39,1929.94113321
1611102600,2021-01-20 00:30:00,1399.48,1400.79,1390.17,1398.77,1825.56078723
1611102900,2021-01-20 00:35:00,1399.04,1404.35,1395.51,1404.04,1078.77414033
1611103200,2021-01-20 00:40:00,1403.94,1408.5,1398.17,1406.96,1424.2601054
1611103500,2021-01-20 00:45:00,1406.96,1406.97,1399.99,1403.45,1018.36293623
1611103800,2021-01-20 00:50:00,1403.74,1405.88,1400.24,1402.42,1481.2760731
1611104100,2021-01-20 00:55:00,1402.37,1406.93,1399.09,1406.04,562.46567601
1611104400,2021-01-20 01:00:00,1405.57,1407.72,1396.26,1406.75,939.74724724
1611104700,2021-01-20 01:05:00,1406.43,1406.9,1397.68,1398.37,878.62540026
1611105000,2021-01-20 01:10:00,1398.03,1399.43,1395.12,1397.49,1100.42575548
1611105300,2021-01-20 01:15:00,1397.47,1397.75,1390.0,1392.17,1326.78791676
1611105600,2021-01-20 01:20:00,1391.96,1393.42,1386.25,1389.52,1804.24305148
1611105900,2021-01-20 01:25:00,1389.47,1396.07,1385.0,1390.0,1897.55991442
1611106200,2021-01-20 01:30:00,1389.98,1390.23,1383.84,1388.09,2074.94321962
1611106500,2021-01-20 01:35:00,1388.0,1392.08,1384.6,1386.53,1855.56702376
1611106800,2021-01-20 01:40:00,1386.07,1388.13,1382.0,1386.25,2285.87180042
1611107100,2021-01-20 01:45:00,1386.02,1397.45,1382.98,1396.1,1120.2726731
1611107400,2021-01-20 01:50:00,1396.13,1399.99,1395.13,1396.42,2080.75050316
1611107700,2021-01-20 01:55:00,1396.89,1397.08,1386.55,1386.75,1213.8575425
1611108000,2021-01-20 02:00:00,1386.18,1386.75,1371.38,1373.77,4748.26002158
1611108300,2021-01-20 02:05:00,1373.67,1382.17,1372.92,1377.66,2562.6384989
1611108600,2021-01-20 02:10:00,1377.67,1381.8,1372.7,1380.66,1642.55601831
1611108900,2021-01-20 02:15:00,1380.83,1384.72,1375.13,1381.65,1462.36078904
1611109200,2021-01-20 02:20:00,1380.32,1382.96,1378.19,1382.22,573.01874931
1611109500,2021-01-20 02:25:00,1382.22,1385.76,1382.0,1385.42,630.9000074
1611109800,2021-01-20 02:30:00,1385.42,1389.78,1383.6,1389.78,2093.33001331
1611110100,2021-01-20 02:35:00,1389.78,1395.0,1389.78,1394.07,1096.69773767
1611110400,2021-01-20 02:40:00,1394.67,1395.75,1392.1,1395.41,1242.14267726
1611110700,2021-01-20 02:45:00,1395.53,1395.54,1388.42,1391.2,2111.43023819
1611111000,2021-01-20 02:50:00,1390.92,1395.76,1388.72,1395.76,929.41617804
1611111300,2021-01-20 02:55:00,1395.76,1398.57,1393.26,1398.57,910.27465079
1611111600,2021-01-20 03:00:00,1398.58,1401.52,1396.12,1401.4,1004.87109269
1611111900,2021-01-20 03:05:00,1401.42,1401.52,1393.97,1396.47,1212.5665812
1611112200,2021-01-20 03:10:00,1396.47,1396.54,1388.0,1390.92,907.42579399
1611112500,2021-01-20 03:15:00,1391.41,1393.48,1388.84,1391.91,1311.68265046
